ZipCode,county,state,Adult
50701,Black Hawk County,IA,38.592233009708735
50703,Black Hawk County,IA,32.76699029126214
51503,Pottawattamie County,IA,38.10679611650485
52240,Johnson County,IA,62.01456310679612
52241,Johnson County,IA,53.398058252427184
52310,Jones County,IA,91.14077669902912
52403,Linn County,IA,49.51456310679612
52501,Wapello County,IA,16.38349514563107
66112,Wyandotte County,KS,87.5
40033,Marion County,KY,66.38349514563106
40272,Jefferson County,KY,15.898058252427186
40517,Fayette County,KY,24.029126213592235
40935,Knox County,KY,95.14563106796116
41035,Grant County,KY,52.79126213592234
41164,Carter County,KY,38.470873786407765
41501,Pike County,KY,13.713592233009708
42330,Muhlenberg County,KY,89.19902912621359
42519,Pulaski County,KY,98.7864077669903
70001,Jefferson Parish,LA,70.50970873786407
70056,Jefferson Parish,LA,4.975728155339806
70058,Jefferson Parish,LA,35.92233009708738
70068,St. John the Baptist Parish,LA,11.529126213592233
70114,Orleans Parish,LA,79.85436893203884
70117,Orleans Parish,LA,46.601941747572816
70118,Orleans Parish,LA,20.75242718446602
70119,Orleans Parish,LA,92.71844660194175
70122,Orleans Parish,LA,80.94660194174757
70126,Orleans Parish,LA,95.26699029126213
70127,Orleans Parish,LA,76.33495145631069
70363,Terrebonne Parish,LA,3.640776699029126
70394,Lafourche Parish,LA,99.75728155339806
70454,Tangipahoa Parish,LA,10.194174757281553
70460,St. Tammany Parish,LA,94.78155339805825
70461,St. Tammany Parish,LA,96.60194174757282
70503,Lafayette Parish,LA,43.3252427184466
70506,Lafayette Parish,LA,90.89805825242718
70529,Lafayette Parish,LA,96.84466019417476
70544,Iberia Parish,LA,99.1504854368932
70570,St. Landry Parish,LA,12.014563106796118
70592,Lafayette Parish,LA,97.81553398058253
70706,Livingston Parish,LA,37.13592233009709
70726,Livingston Parish,LA,13.592233009708737
70764,Iberville Parish,LA,95.50970873786407
70767,West Baton Rouge Parish,LA,53.03398058252428
70806,East Baton Rouge Parish,LA,92.1116504854369
70816,East Baton Rouge Parish,LA,51.820388349514566
70817,East Baton Rouge Parish,LA,90.16990291262135
71106,Caddo Parish,LA,54.004854368932044
71202,Ouachita Parish,LA,5.461165048543689
71203,Ouachita Parish,LA,60.679611650485434
71282,Madison Parish,LA,92.23300970873787
71301,Rapides Parish,LA,57.88834951456311
71446,Vernon Parish,LA,94.66019417475728
04083,York County,ME,83.25242718446601
04103,Cumberland County,ME,62.98543689320388
04210,Androscoggin County,ME,21.723300970873787
04240,Androscoggin County,ME,16.2621359223301
04270,Oxford County,ME,73.90776699029125
21047,Harford County,MD,84.5873786407767
21217,Baltimore city,MD,25.485436893203882
01013,Hampden County,MA,2.7912621359223304
01028,Hampden County,MA,78.64077669902912
01085,Hampden County,MA,87.62135922330097
01105,Hampden County,MA,92.47572815533981
01107,Hampden County,MA,87.86407766990291
01109,Hampden County,MA,0.12135922330097086
01247,Berkshire County,MA,6.917475728155339
01841,Essex County,MA,0.9708737864077669
01854,Middlesex County,MA,32.64563106796117
01887,Middlesex County,MA,7.6456310679611645
02061,Plymouth County,MA,73.30097087378641
02062,Norfolk County,MA,50.24271844660194
02119,Suffolk County,MA,0
02121,Suffolk County,MA,0.3640776699029126
02149,Middlesex County,MA,0.24271844660194172
02571,Plymouth County,MA,49.271844660194176
48030,Oakland County,MI,49.029126213592235
48080,Macomb County,MI,41.140776699029125
48092,Macomb County,MI,34.5873786407767
48105,Washtenaw County,MI,44.417475728155345
48111,Wayne County,MI,7.766990291262135
48126,Wayne County,MI,11.771844660194175
48127,Wayne County,MI,14.563106796116504
48133,Monroe County,MI,91.74757281553399
48134,Wayne County,MI,31.79611650485437
48161,Monroe County,MI,8.859223300970873
48180,Wayne County,MI,2.063106796116505
48187,Wayne County,MI,11.893203883495145
48204,Wayne County,MI,11.650485436893204
48205,Wayne County,MI,4.247572815533981
48207,Wayne County,MI,73.7864077669903
48210,Wayne County,MI,29.85436893203883
48212,Wayne County,MI,11.165048543689322
48224,Wayne County,MI,17.354368932038835
48227,Wayne County,MI,2.912621359223301
48238,Wayne County,MI,5.703883495145631
48317,Macomb County,MI,24.87864077669903
48326,Oakland County,MI,80.8252427184466
48336,Oakland County,MI,37.25728155339806
48505,Genesee County,MI,57.03883495145631
48507,Genesee County,MI,41.262135922330096
48601,Saginaw County,MI,15.53398058252427
48607,Saginaw County,MI,90.77669902912622
48612,Gladwin County,MI,91.86893203883496
48739,Iosco County,MI,86.6504854368932
48809,Ionia County,MI,72.4514563106796
48848,Shiawassee County,MI,94.90291262135922
48864,Ingham County,MI,75.97087378640776
48867,Shiawassee County,MI,8.009708737864079
48906,Ingham County,MI,14.805825242718445
48910,Ingham County,MI,45.99514563106796
48911,Ingham County,MI,7.281553398058252
49013,Van Buren County,MI,96.11650485436894
49028,Branch County,MI,89.44174757281553
49073,Barry County,MI,81.79611650485437
49111,Berrien County,MI,97.69417475728154
49315,Kent County,MI,52.79126213592234
49321,Kent County,MI,64.44174757281553
49331,Kent County,MI,57.52427184466019
49341,Kent County,MI,33.25242718446602
49423,Ottawa County,MI,13.834951456310678
49426,Ottawa County,MI,84.9514563106796
49444,Muskegon County,MI,10.800970873786406
49461,Muskegon County,MI,78.15533980582524
49503,Kent County,MI,12.62135922330097
49506,Kent County,MI,65.53398058252428
49507,Kent County,MI,28.640776699029125
49508,Kent County,MI,30.218446601941746
49519,Kent County,MI,19.296116504854368
49601,Wexford County,MI,53.7621359223301
49735,Otsego County,MI,37.37864077669903
55041,Wabasha County,MN,87.37864077669903
55057,Rice County,MN,94.29611650485437
55106,Ramsey County,MN,7.524271844660194
55337,Dakota County,MN,38.83495145631068
55404,Hennepin County,MN,1.3349514563106795
55407,Hennepin County,MN,7.038834951456311
55411,Hennepin County,MN,2.669902912621359
55414,Hennepin County,MN,60.07281553398058
55429,Hennepin County,MN,14.320388349514563
55441,Hennepin County,MN,76.09223300970875
55805,St. Louis County,MN,51.334951456310684
55987,Winona County,MN,9.70873786407767
56560,Clay County,MN,14.684466019417474
56716,Polk County,MN,35.55825242718447
38654,DeSoto County,MS,26.699029126213592
38701,Washington County,MS,85.43689320388349
38703,Washington County,MS,75
38834,Alcorn County,MS,22.451456310679614
39046,Madison County,MS,31.55339805825243
39175,Hinds County,MS,97.57281553398059
39183,Warren County,MS,70.02427184466019
39204,Hinds County,MS,25.970873786407765
39216,Hinds County,MS,99.87864077669903
39365,Neshoba County,MS,81.31067961165049
39401,Forrest County,MS,70.63106796116504
39452,George County,MS,30.097087378640776
39465,Forrest County,MS,74.75728155339806
63012,Jefferson County,MO,99.51456310679612
63104,St. Louis city,MO,64.19902912621359
63118,St. Louis city,MO,37.01456310679612
63119,St. Louis County,MO,72.0873786407767
63132,St. Louis County,MO,93.3252427184466
63137,St. Louis County,MO,43.44660194174757
64064,Jackson County,MO,59.70873786407766
64083,Cass County,MO,41.74757281553398
64110,Jackson County,MO,40.898058252427184
64128,Jackson County,MO,22.936893203883496
64132,Jackson County,MO,17.597087378640776
64136,Jackson County,MO,96.35922330097088
64138,Jackson County,MO,13.106796116504855
64151,Platte County,MO,36.04368932038835
64505,Buchanan County,MO,36.407766990291265
64506,Buchanan County,MO,21.480582524271842
64843,McDonald County,MO,99.39320388349515
64850,Newton County,MO,18.325242718446603
65233,Cooper County,MO,72.20873786407766
65605,Lawrence County,MO,79.24757281553399
65714,Christian County,MO,79.6116504854369
59230,Valley County,MT,97.0873786407767
68022,Douglas County,NE,78.03398058252428
68025,Dodge County,NE,39.68446601941748
68138,Sarpy County,NE,93.68932038834951
89101,Clark County,NV,32.16019417475729
89104,Clark County,NV,43.689320388349515
89106,Clark County,NV,54.85436893203883
89129,Clark County,NV,55.33980582524271
89179,Clark County,NV,97.93689320388349
03079,Rockingham County,NH,17.83980582524272
07008,Middlesex County,NJ,88.83495145631069
07017,Essex County,NJ,1.9417475728155338
07060,Union County,NJ,89.32038834951457
07095,Middlesex County,NJ,44.90291262135923
07104,Essex County,NJ,0.8495145631067961
07307,Hudson County,NJ,93.20388349514563
07646,Bergen County,NJ,69.66019417475728
07901,Union County,NJ,78.88349514563106
08087,Ocean County,NJ,95.75242718446601
08201,Atlantic County,NJ,93.56796116504854
08302,Cumberland County,NJ,54.85436893203883
08332,Cumberland County,NJ,90.0485436893204
08618,Mercer County,NJ,20.388349514563107
08701,Ocean County,NJ,76.69902912621359
08837,Middlesex County,NJ,69.05339805825243
08865,Warren County,NJ,5.339805825242718
08873,Somerset County,NJ,17.111650485436893
08901,Middlesex County,NJ,64.68446601941747
87026,Valencia County,NM,91.50485436893204
87111,Bernalillo County,NM,22.815533980582526
87121,Bernalillo County,NM,4.490291262135923
87505,Santa Fe County,NM,27.669902912621357
88240,Lea County,NM,30.582524271844658
10025,New York County,NY,6.674757281553398
10029,New York County,NY,5.582524271844661
10033,New York County,NY,18.932038834951456
10304,Richmond County,NY,69.41747572815534
10457,Bronx County,NY,0.6067961165048543
10458,Bronx County,NY,0.48543689320388345
10463,Bronx County,NY,76.82038834951457
10468,Bronx County,NY,1.5776699029126213
10701,Westchester County,NY,12.864077669902912
11003,Nassau County,NY,65.0485436893204
11103,Queens County,NY,75.72815533980582
11205,Kings County,NY,14.199029126213592
11208,Kings County,NY,9.344660194174757
11212,Kings County,NY,8.737864077669903
11218,Kings County,NY,19.41747572815534
11221,Kings County,NY,2.4271844660194173
11235,Kings County,NY,46.237864077669904
11237,Kings County,NY,27.548543689320386
11365,Queens County,NY,80.46116504854369
11377,Queens County,NY,19.902912621359224
11420,Queens County,NY,54.12621359223301
11433,Queens County,NY,95.99514563106796
11435,Queens County,NY,43.567961165048544
11706,Suffolk County,NY,63.470873786407765
11717,Suffolk County,NY,58.13106796116505
11722,Suffolk County,NY,76.82038834951457
11755,Suffolk County,NY,95.02427184466019
11901,Suffolk County,NY,57.64563106796117
12010,Montgomery County,NY,5.946601941747573
12110,Albany County,NY,90.65533980582524
12117,Fulton County,NY,94.05339805825243
12302,Schenectady County,NY,77.18446601941747
13032,Madison County,NY,36.89320388349515
13132,Oswego County,NY,93.68932038834951
13202,Onondaga County,NY,66.99029126213593
13205,Onondaga County,NY,48.30097087378641
13207,Onondaga County,NY,35.07281553398058
13210,Onondaga County,NY,40.29126213592233
13440,Oneida County,NY,1.820388349514563
13601,Jefferson County,NY,4.611650485436893
13642,St. Lawrence County,NY,70.75242718446601
13790,Broome County,NY,39.07766990291262
13803,Cortland County,NY,82.40291262135922
14211,Erie County,NY,71.60194174757282
14215,Erie County,NY,1.6990291262135921
14225,Erie County,NY,9.83009708737864
14513,Wayne County,NY,5.825242718446602
14559,Monroe County,NY,12.742718446601941
14590,Wayne County,NY,50.8495145631068
14616,Monroe County,NY,3.033980582524272
14617,Monroe County,NY,7.160194174757281
14621,Monroe County,NY,0.7281553398058253
14843,Steuben County,NY,23.78640776699029
27103,Forsyth County,NC,17.233009708737864
27105,Forsyth County,NC,17.475728155339805
27107,Forsyth County,NC,4.0048543689320395
27215,Alamance County,NC,11.286407766990292
27344,Chatham County,NC,54.73300970873787
27405,Guilford County,NC,12.37864077669903
27406,Guilford County,NC,4.12621359223301
27407,Guilford County,NC,21.2378640776699
27609,Wake County,NC,40.77669902912621
27616,Wake County,NC,61.6504854368932
27803,Nash County,NC,53.640776699029125
27837,Pitt County,NC,89.92718446601941
27858,Pitt County,NC,66.14077669902912
28086,Cleveland County,NC,29.247572815533978
28213,Mecklenburg County,NC,30.461165048543688
28216,Mecklenburg County,NC,10.679611650485436
28227,Mecklenburg County,NC,22.694174757281555
28262,Mecklenburg County,NC,40.4126213592233
28301,Cumberland County,NC,42.59708737864077
28306,Bladen County,NC,36.529126213592235
28314,Cumberland County,NC,34.95145631067961
28320,Bladen County,NC,77.9126213592233
28345,Richmond County,NC,66.62621359223301
28379,Richmond County,NC,54.490291262135926
28401,New Hanover County,NC,12.135922330097088
28403,New Hanover County,NC,45.26699029126214
28409,New Hanover County,NC,45.0242718446602
28451,Brunswick County,NC,80.21844660194175
28478,Pender County,NC,92.83980582524272
28501,Lenoir County,NC,49.75728155339806
28562,Craven County,NC,89.56310679611651
28586,Craven County,NC,83.61650485436894
28605,Watauga County,NC,91.38349514563106
28677,Iredell County,NC,18.08252427184466
28789,Jackson County,NC,88.3495145631068
43026,Franklin County,OH,23.058252427184467
43050,Knox County,OH,8.616504854368932
43068,Franklin County,OH,11.04368932038835
43110,Franklin County,OH,26.699029126213592
43130,Fairfield County,OH,13.228155339805825
43160,Fayette County,OH,15.169902912621358
43206,Franklin County,OH,14.077669902912621
43209,Franklin County,OH,55.8252427184466
43211,Franklin County,OH,12.257281553398059
43219,Franklin County,OH,70.26699029126213
43220,Franklin County,OH,74.27184466019418
43222,Franklin County,OH,63.713592233009706
43230,Franklin County,OH,18.203883495145632
43232,Franklin County,OH,3.5194174757281553
43512,Defiance County,OH,3.8834951456310676
43604,Lucas County,OH,47.57281553398058
43608,Lucas County,OH,37.5
43609,Lucas County,OH,27.063106796116504
43612,Lucas County,OH,4.368932038834951
43616,Lucas County,OH,15.048543689320388
43777,Muskingum County,OH,91.50485436893204
43822,Muskingum County,OH,88.22815533980582
43943,Jefferson County,OH,88.47087378640776
44052,Lorain County,OH,18.567961165048544
44104,Cuyahoga County,OH,44.1747572815534
44108,Cuyahoga County,OH,2.5485436893203883
44119,Cuyahoga County,OH,60.31553398058252
44120,Cuyahoga County,OH,3.1553398058252426
44127,Cuyahoga County,OH,68.81067961165049
44128,Cuyahoga County,OH,2.3058252427184467
44132,Cuyahoga County,OH,27.305825242718445
44137,Cuyahoga County,OH,6.432038834951456
44145,Cuyahoga County,OH,20.145631067961165
44212,Medina County,OH,83.00970873786407
44301,Summit County,OH,34.83009708737864
44306,Summit County,OH,10.922330097087379
44471,Mahoning County,OH,62.37864077669902
44644,Carroll County,OH,91.01941747572816
44647,Stark County,OH,57.40291262135923
44705,Stark County,OH,29.126213592233007
44706,Stark County,OH,37.74271844660194
44720,Stark County,OH,32.88834951456311
44857,Huron County,OH,24.75728155339806
44889,Huron County,OH,83.85922330097088
45005,Warren County,OH,9.951456310679612
45040,Warren County,OH,36.16504854368932
45044,Butler County,OH,6.189320388349515
45215,Hamilton County,OH,29.004854368932037
45223,Hamilton County,OH,48.786407766990294
45225,Hamilton County,OH,93.44660194174757
45227,Hamilton County,OH,55.70388349514563
45232,Hamilton County,OH,79.12621359223301
45237,Hamilton County,OH,33.13106796116505
45245,Clermont County,OH,68.68932038834951
45248,Hamilton County,OH,62.13592233009708
45311,Preble County,OH,87.74271844660194
45356,Miami County,OH,16.38349514563107
45402,Montgomery County,OH,63.10679611650486
45405,Montgomery County,OH,27.427184466019416
45417,Montgomery County,OH,37.74271844660194
45656,Jackson County,OH,68.44660194174757
45805,Allen County,OH,15.169902912621358
73005,Caddo County,OK,85.92233009708737
73119,Oklahoma County,OK,25.364077669902912
73401,Carter County,OK,15.655339805825244
74019,Rogers County,OK,53.27669902912622
74079,Lincoln County,OK,98.17961165048543
74127,Tulsa County,OK,86.04368932038835
74441,Cherokee County,OK,87.25728155339806
74451,Cherokee County,OK,95.3883495145631
74884,Seminole County,OK,81.55339805825243
97005,Washington County,OR,55.09708737864077
97007,Washington County,OR,38.228155339805824
97236,Multnomah County,OR,22.451456310679614
97338,Polk County,OR,53.03398058252428
97838,Umatilla County,OR,20.024271844660195
15042,Beaver County,PA,84.5873786407767
15110,Allegheny County,PA,82.8883495145631
15132,Allegheny County,PA,66.74757281553399
15205,Allegheny County,PA,53.51941747572816
15206,Allegheny County,PA,20.266990291262136
15522,Bedford County,PA,69.78155339805825
15656,Westmoreland County,PA,77.30582524271846
15906,Cambria County,PA,64.07766990291263
15943,Cambria County,PA,98.66504854368931
16365,Warren County,PA,39.44174757281553
16407,Erie County,PA,80.70388349514563
17042,Lebanon County,PA,5.097087378640777
17103,Dauphin County,PA,43.810679611650485
17401,York County,PA,52.06310679611651
17512,Lancaster County,PA,77.5485436893204
17701,Lycoming County,PA,4.854368932038835
17801,Northumberland County,PA,23.42233009708738
18020,Northampton County,PA,49.029126213592235
18062,Lehigh County,PA,51.09223300970874
19057,Bucks County,PA,35.80097087378641
19124,Philadelphia County,PA,1.2135922330097086
19132,Philadelphia County,PA,6.553398058252427
19143,Philadelphia County,PA,1.0922330097087378
19320,Chester County,PA,10.558252427184465
19601,Berks County,PA,3.2766990291262137
19602,Berks County,PA,12.985436893203882
19604,Berks County,PA,13.349514563106796
29150,Sumter County,SC,40.65533980582524
29203,Richland County,SC,42.83980582524271
29406,Charleston County,SC,29.36893203883495
29526,Horry County,SC,42.23300970873786
29555,Florence County,SC,95.63106796116504
29609,Greenville County,SC,75.8495145631068
29627,Anderson County,SC,66.50485436893204
29661,Greenville County,SC,87.98543689320388
29691,Oconee County,SC,86.2864077669903
29730,York County,SC,21.844660194174757
57106,Minnehaha County,SD,25.728155339805824
57380,Charles Mix County,SD,98.17961165048543
57701,Pennington County,SD,58.7378640776699
37087,Wilson County,TN,19.66019417475728
37160,Bedford County,TN,21.844660194174757
37172,Robertson County,TN,17.96116504854369
37321,Rhea County,TN,33.616504854368934
38106,Shelby County,TN,19.053398058252426
38108,Shelby County,TN,63.228155339805824
38115,Shelby County,TN,63.95631067961165
38116,Shelby County,TN,20.631067961165048
38127,Shelby County,TN,10.436893203883495
38141,Shelby County,TN,53.7621359223301
38401,Maury County,TN,8.13106796116505
