ZipCode,county,state,Adult,Retirement,Geriatric
91352,Los Angeles County,CA,57.09090909090909,NA,NA
91354,Los Angeles County,CA,NA,NA,84.12698412698413
91356,Los Angeles County,CA,92.36363636363636,NA,NA
92009,San Diego County,CA,NA,42.168674698795186,NA
92021,San Diego County,CA,14.545454545454545,71.3855421686747,28.57142857142857
92069,San Diego County,CA,NA,83.73493975903614,NA
92109,San Diego County,CA,69.81818181818183,NA,NA
92117,San Diego County,CA,55.27272727272727,NA,NA
92119,San Diego County,CA,NA,77.10843373493977,NA
92203,Riverside County,CA,43.27272727272727,NA,NA
92254,Riverside County,CA,97.45454545454545,NA,NA
92260,Riverside County,CA,NA,NA,13.492063492063492
92308,San Bernardino County,CA,NA,NA,44.44444444444444
92316,San Bernardino County,CA,NA,93.37349397590361,NA
92376,San Bernardino County,CA,NA,NA,53.17460317460318
92404,San Bernardino County,CA,17.454545454545457,NA,NA
92504,Riverside County,CA,42.54545454545455,NA,NA
92570,Riverside County,CA,80.36363636363636,NA,NA
92586,Riverside County,CA,NA,47.28915662650602,NA
92592,Riverside County,CA,28.72727272727273,NA,NA
92626,Orange County,CA,NA,45.18072289156627,NA
92629,Orange County,CA,NA,NA,40.07936507936508
92646,Orange County,CA,NA,9.33734939759036,NA
92648,Orange County,CA,NA,85.8433734939759,NA
92672,Orange County,CA,66.18181818181819,NA,NA
92683,Orange County,CA,16,NA,NA
92705,Orange County,CA,NA,NA,24.6031746031746
92808,Orange County,CA,76.72727272727272,NA,NA
92879,Riverside County,CA,NA,58.734939759036145,NA
93021,Ventura County,CA,57.81818181818181,NA,NA
93103,Santa Barbara County,CA,NA,94.57831325301204,NA
93307,Kern County,CA,NA,NA,50.39682539682539
93312,Kern County,CA,37.09090909090909,NA,NA
93401,San Luis Obispo County,CA,54.90909090909091,54.81927710843374,NA
93647,Tulare County,CA,NA,NA,98.01587301587301
93727,Fresno County,CA,13.454545454545455,NA,NA
93907,Monterey County,CA,NA,79.21686746987952,NA
94014,San Mateo County,CA,NA,NA,11.904761904761903
94015,San Mateo County,CA,NA,NA,2.380952380952381
94024,Santa Clara County,CA,NA,NA,59.12698412698413
94110,San Francisco County,CA,61.45454545454545,NA,NA
94122,San Francisco County,CA,NA,NA,78.17460317460318
94303,San Mateo County,CA,NA,28.614457831325304,NA
94404,San Mateo County,CA,NA,NA,74.20634920634922
94513,Contra Costa County,CA,NA,21.385542168674696,NA
94561,Contra Costa County,CA,NA,49.096385542168676,NA
94595,Contra Costa County,CA,NA,NA,9.920634920634921
94599,Napa County,CA,NA,NA,61.50793650793651
94608,Alameda County,CA,NA,NA,57.14285714285714
94704,Alameda County,CA,NA,90.36144578313254,NA
95116,Santa Clara County,CA,NA,81.62650602409639,NA
95123,Santa Clara County,CA,NA,27.40963855421687,NA
95128,Santa Clara County,CA,85.81818181818181,85.54216867469879,NA
95356,Stanislaus County,CA,40.72727272727273,NA,NA
95357,Stanislaus County,CA,81.0909090909091,NA,NA
95608,Sacramento County,CA,38.90909090909091,NA,NA
95818,Sacramento County,CA,90.54545454545455,NA,NA
95966,Butte County,CA,10.181818181818182,NA,NA
95993,Sutter County,CA,NA,NA,31.349206349206348
80004,Jefferson County,CO,54.54545454545454,NA,NA
80011,Arapahoe County,CO,31.272727272727273,NA,NA
80104,Douglas County,CO,NA,67.16867469879519,NA
80212,Denver County,CO,96.72727272727273,NA,NA
80232,Jefferson County,CO,NA,79.81927710843374,NA
80501,Boulder County,CO,NA,NA,68.65079365079364
80917,El Paso County,CO,NA,NA,85.31746031746032
80918,El Paso County,CO,NA,35.8433734939759,NA
81321,Montezuma County,CO,NA,NA,81.34920634920636
06032,Hartford County,CT,77.45454545454545,NA,NA
06066,Tolland County,CT,NA,NA,23.41269841269841
06067,Hartford County,CT,NA,NA,61.904761904761905
06112,Hartford County,CT,NA,NA,89.28571428571429
06255,Windham County,CT,NA,91.86746987951807,NA
06418,New Haven County,CT,68.72727272727272,NA,NA
06470,Fairfield County,CT,NA,NA,76.98412698412699
06515,New Haven County,CT,NA,NA,42.857142857142854
06790,Litchfield County,CT,5.818181818181818,NA,NA
19701,New Castle County,DE,26.545454545454543,NA,NA
19808,New Castle County,DE,NA,77.40963855421687,7.5396825396825395
19904,Kent County,DE,NA,15.36144578313253,NA
32043,Clay County,FL,NA,19.27710843373494,NA
32084,St. Johns County,FL,NA,27.710843373493976,NA
32136,Flagler County,FL,NA,NA,73.80952380952381
32159,Lake County,FL,NA,NA,5.555555555555555
32224,Duval County,FL,NA,43.97590361445783,NA
32244,Duval County,FL,NA,NA,39.682539682539684
32311,Leon County,FL,NA,NA,91.26984126984127
32531,Okaloosa County,FL,NA,NA,86.5079365079365
32563,Santa Rosa County,FL,84,NA,NA
32608,Alachua County,FL,NA,NA,29.761904761904763
32656,Clay County,FL,NA,61.14457831325302,NA
32714,Seminole County,FL,84.36363636363636,NA,NA
32738,Volusia County,FL,68.36363636363636,NA,NA
32757,Lake County,FL,NA,NA,41.269841269841265
32780,Brevard County,FL,NA,NA,2.7777777777777777
32819,Orange County,FL,NA,75.6024096385542,NA
32828,Orange County,FL,NA,87.34939759036145,NA
32901,Brevard County,FL,54.18181818181819,NA,NA
32955,Brevard County,FL,48.72727272727273,NA,NA
33015,Miami-Dade County,FL,NA,44.87951807228915,NA
33019,Broward County,FL,NA,NA,57.53968253968254
33020,Broward County,FL,NA,NA,61.904761904761905
33130,Miami-Dade County,FL,NA,89.1566265060241,NA
33147,Miami-Dade County,FL,NA,73.49397590361446,NA
33162,Miami-Dade County,FL,NA,62.951807228915655,NA
33174,Miami-Dade County,FL,NA,NA,18.253968253968253
33184,Miami-Dade County,FL,NA,72.89156626506023,NA
33193,Miami-Dade County,FL,NA,83.73493975903614,NA
33319,Broward County,FL,NA,68.37349397590361,NA
33410,Palm Beach County,FL,50.18181818181818,NA,NA
33436,Palm Beach County,FL,NA,50.30120481927711,15.476190476190476
33437,Palm Beach County,FL,NA,NA,3.968253968253968
33463,Palm Beach County,FL,NA,NA,53.96825396825397
33467,Palm Beach County,FL,NA,NA,16.26984126984127
33496,Palm Beach County,FL,NA,NA,7.142857142857142
33513,Sumter County,FL,NA,84.93975903614458,NA
33525,Pasco County,FL,NA,43.674698795180724,NA
33594,Hillsborough County,FL,NA,NA,55.952380952380956
33609,Hillsborough County,FL,89.81818181818181,NA,NA
33624,Hillsborough County,FL,NA,NA,48.80952380952381
33765,Pinellas County,FL,NA,NA,82.53968253968253
33776,Pinellas County,FL,NA,92.46987951807229,NA
33782,Pinellas County,FL,NA,51.80722891566265,NA
33803,Polk County,FL,60,NA,NA
33936,Lee County,FL,47.27272727272727,NA,NA
33950,Charlotte County,FL,NA,NA,26.984126984126984
34104,Collier County,FL,NA,54.51807228915663,NA
34114,Collier County,FL,NA,74.09638554216868,NA
34135,Lee County,FL,NA,NA,14.285714285714285
34203,Manatee County,FL,NA,NA,17.46031746031746
34211,Manatee County,FL,NA,81.02409638554217,NA
34228,Sarasota County,FL,NA,NA,75.79365079365078
34240,Sarasota County,FL,NA,89.45783132530121,88.4920634920635
34285,Sarasota County,FL,NA,17.46987951807229,NA
34286,Sarasota County,FL,56.36363636363636,NA,NA
34470,Marion County,FL,49.45454545454545,NA,NA
34481,Marion County,FL,NA,24.69879518072289,NA
34606,Hernando County,FL,NA,39.75903614457831,NA
34609,Hernando County,FL,NA,22.289156626506024,NA
34653,Pasco County,FL,NA,NA,15.873015873015872
34655,Pasco County,FL,NA,23.19277108433735,NA
34748,Lake County,FL,NA,10.542168674698797,NA
34761,Orange County,FL,NA,76.50602409638554,NA
34788,Lake County,FL,65.45454545454545,29.21686746987952,NA
34997,Martin County,FL,NA,9.036144578313253,NA
30008,Cobb County,GA,63.63636363636363,NA,NA
30012,Rockdale County,GA,53.090909090909086,NA,NA
30013,Rockdale County,GA,NA,63.55421686746988,NA
30017,Gwinnett County,GA,NA,71.98795180722891,NA
30043,Gwinnett County,GA,22.181818181818183,NA,NA
30068,Cobb County,GA,NA,60.8433734939759,NA
30080,Cobb County,GA,52.36363636363637,NA,NA
30097,Fulton County,GA,NA,56.92771084337349,NA
30110,Haralson County,GA,NA,82.53012048192771,NA
30125,Polk County,GA,36,NA,NA
30161,Floyd County,GA,NA,59.036144578313255,NA
30179,Carroll County,GA,56.72727272727273,NA,NA
30238,Clayton County,GA,52.72727272727272,NA,NA
30269,Fayette County,GA,87.27272727272727,NA,NA
30286,Upson County,GA,85.45454545454545,NA,NA
30314,Fulton County,GA,NA,79.51807228915662,NA
30318,Fulton County,GA,29.454545454545457,NA,NA
30327,Fulton County,GA,94.18181818181817,NA,NA
30337,Fulton County,GA,NA,88.25301204819277,NA
30512,Union County,GA,NA,NA,46.03174603174603
30540,Gilmer County,GA,NA,41.265060240963855,NA
30605,Clarke County,GA,NA,54.21686746987952,NA
30907,Columbia County,GA,24,NA,NA
31021,Laurens County,GA,NA,NA,49.60317460317461
31313,Liberty County,GA,94.9090909090909,NA,NA
31419,Chatham County,GA,34.18181818181818,NA,NA
31510,Bacon County,GA,NA,NA,52.38095238095239
31707,Dougherty County,GA,50.90909090909091,NA,NA
31721,Dougherty County,GA,NA,65.06024096385542,NA
39823,Early County,GA,64,NA,NA
39842,Terrell County,GA,NA,70.78313253012048,NA
96712,Honolulu County,HI,NA,NA,94.84126984126983
96778,Hawaii County,HI,70.54545454545455,NA,NA
83301,Twin Falls County,ID,NA,1.2048192771084338,NA
83442,Jefferson County,ID,NA,NA,76.19047619047619
83607,Canyon County,ID,71.27272727272728,NA,NA
83634,Ada County,ID,NA,48.493975903614455,NA
83706,Ada County,ID,NA,NA,20.634920634920633
83814,Kootenai County,ID,NA,40.963855421686745,NA
60013,McHenry County,IL,NA,35.54216867469879,NA
60046,Lake County,IL,NA,NA,46.42857142857143
60073,Lake County,IL,NA,65.96385542168674,NA
60118,Kane County,IL,NA,68.97590361445783,NA
60133,Cook County,IL,NA,50.602409638554214,NA
60142,McHenry County,IL,42.90909090909091,12.048192771084338,NA
60163,Cook County,IL,NA,98.79518072289156,NA
60181,DuPage County,IL,NA,30.120481927710845,NA
60201,Cook County,IL,NA,20.180722891566266,NA
60409,Cook County,IL,NA,NA,85.71428571428571
60422,Cook County,IL,NA,NA,84.92063492063492
60438,Cook County,IL,NA,NA,34.92063492063492
60452,Cook County,IL,NA,NA,42.06349206349206
60455,Cook County,IL,48,NA,NA
60521,DuPage County,IL,NA,63.25301204819277,NA
60618,Cook County,IL,9.090909090909092,NA,NA
60620,Cook County,IL,NA,3.91566265060241,NA
60621,Cook County,IL,NA,32.22891566265061,NA
60622,Cook County,IL,NA,46.08433734939759,NA
60631,Cook County,IL,64.36363636363637,NA,NA
60632,Cook County,IL,NA,NA,60.317460317460316
60637,Cook County,IL,NA,NA,25.793650793650798
60640,Cook County,IL,NA,NA,10.317460317460316
60646,Cook County,IL,NA,45.18072289156627,NA
60653,Cook County,IL,NA,NA,30.555555555555557
60707,Cook County,IL,NA,11.144578313253012,NA
60714,Cook County,IL,89.45454545454545,NA,NA
60901,Kankakee County,IL,NA,14.457831325301203,NA
61021,Lee County,IL,NA,7.83132530120482,NA
61282,Rock Island County,IL,NA,NA,95.63492063492063
61443,Henry County,IL,NA,53.31325301204819,NA
61455,McDonough County,IL,NA,93.97590361445783,NA
61462,Warren County,IL,NA,NA,79.76190476190477
61554,Tazewell County,IL,30.545454545454547,NA,NA
61614,Peoria County,IL,NA,NA,58.333333333333336
61944,Edgar County,IL,NA,57.22891566265061,NA
62363,Pike County,IL,NA,NA,66.66666666666666
62401,Effingham County,IL,NA,NA,65.07936507936508
46016,Madison County,IN,NA,31.024096385542173,NA
46077,Boone County,IN,NA,95.78313253012048,NA
46123,Hendricks County,IN,NA,NA,35.714285714285715
46163,Hancock County,IN,83.63636363636363,NA,NA
46208,Marion County,IN,34.909090909090914,NA,NA
46226,Marion County,IN,NA,15.060240963855422,NA
46228,Marion County,IN,91.63636363636364,NA,NA
46234,Marion County,IN,60.72727272727273,NA,NA
46239,Marion County,IN,NA,55.12048192771084,NA
46240,Marion County,IN,NA,NA,63.49206349206349
46311,Lake County,IN,NA,NA,28.968253968253972
46324,Lake County,IN,16.363636363636363,NA,NA
46341,Porter County,IN,NA,66.26506024096386,NA
46342,Lake County,IN,4.363636363636364,NA,NA
46360,LaPorte County,IN,5.454545454545454,4.819277108433735,NA
46385,Porter County,IN,7.2727272727272725,3.614457831325301,NA
46405,Lake County,IN,40.36363636363636,NA,NA
46408,Lake County,IN,45.09090909090909,47.59036144578313,NA
46410,Lake County,IN,NA,4.216867469879518,NA
46580,Kosciusko County,IN,NA,55.72289156626506,NA
47167,Washington County,IN,NA,NA,59.523809523809526
47274,Jackson County,IN,NA,NA,33.33333333333333
47303,Delaware County,IN,66.9090909090909,NA,NA
47304,Delaware County,IN,51.63636363636363,NA,NA
47330,Wayne County,IN,NA,88.85542168674698,NA
47591,Knox County,IN,NA,22.590361445783135,NA
47648,Gibson County,IN,99.27272727272727,NA,NA
47670,Gibson County,IN,77.0909090909091,NA,NA
47711,Vanderburgh County,IN,28.000000000000004,NA,NA
47960,White County,IN,65.81818181818181,NA,NA
50208,Jasper County,IA,55.27272727272727,NA,NA
50316,Polk County,IA,42.18181818181818,NA,NA
50317,Polk County,IA,10.909090909090908,NA,NA
50677,Bremer County,IA,77.81818181818181,NA,NA
52003,Dubuque County,IA,85.0909090909091,NA,NA
52228,Linn County,IA,100,NA,NA
52302,Linn County,IA,NA,34.93975903614458,NA
52722,Scott County,IA,NA,28.915662650602407,NA
52806,Scott County,IA,NA,37.04819277108434,NA
66106,Wyandotte County,KS,NA,69.27710843373494,NA
66538,Nemaha County,KS,NA,99.3975903614458,NA
67230,Sedgwick County,KS,NA,97.28915662650603,NA
67601,Ellis County,KS,NA,NA,9.126984126984127
40211,Jefferson County,KY,12.363636363636363,NA,NA
40475,Madison County,KY,8.727272727272728,NA,NA
41041,Fleming County,KY,74.18181818181819,NA,NA
42041,Fulton County,KY,95.63636363636364,NA,NA
42064,Crittenden County,KY,71.63636363636363,NA,NA
42071,Calloway County,KY,NA,NA,75
42420,Henderson County,KY,34.54545454545455,NA,NA
42445,Caldwell County,KY,NA,NA,97.61904761904762
70002,Jefferson Parish,LA,NA,NA,67.06349206349206
70006,Jefferson Parish,LA,NA,43.373493975903614,NA
70058,Jefferson Parish,LA,NA,44.57831325301205,NA
70062,Jefferson Parish,LA,NA,29.819277108433734,NA
70116,Orleans Parish,LA,NA,71.6867469879518,NA
70128,Orleans Parish,LA,NA,31.626506024096386,NA
70360,Terrebonne Parish,LA,10.545454545454545,NA,NA
70507,Lafayette Parish,LA,NA,NA,82.14285714285714
70526,Acadia Parish,LA,NA,70.18072289156626,NA
70546,Jefferson Davis Parish,LA,NA,62.048192771084345,NA
70605,Calcasieu Parish,LA,NA,NA,38.492063492063494
70785,Livingston Parish,LA,NA,NA,98.4126984126984
70811,East Baton Rouge Parish,LA,25.818181818181817,NA,NA
71040,Claiborne Parish,LA,NA,NA,86.90476190476191
71111,Bossier Parish,LA,NA,NA,34.12698412698413
71129,Caddo Parish,LA,NA,69.87951807228916,NA
71269,Richland Parish,LA,44,NA,NA
04103,Cumberland County,ME,NA,NA,17.063492063492063
04240,Androscoggin County,ME,1.090909090909091,NA,NA
04426,Piscataquis County,ME,NA,NA,88.88888888888889
04901,Kennebec County,ME,NA,NA,30.158730158730158
04915,Waldo County,ME,NA,NA,49.60317460317461
20601,Charles County,MD,NA,85.2409638554217,NA
20639,Calvert County,MD,NA,97.59036144578313,NA
20659,St. Mary's County,MD,62.18181818181818,NA,NA
20706,Prince George's County,MD,NA,57.53012048192772,NA
20723,Howard County,MD,NA,NA,92.85714285714286
20814,Montgomery County,MD,90.9090909090909,NA,NA
20852,Montgomery County,MD,75.63636363636364,NA,NA
21030,Baltimore County,MD,NA,NA,67.46031746031747
21061,Anne Arundel County,MD,NA,25.301204819277107,NA
21093,Baltimore County,MD,NA,25,NA
21144,Anne Arundel County,MD,NA,NA,77.77777777777779
21216,Baltimore city,MD,NA,NA,52.77777777777778
21221,Baltimore County,MD,20.727272727272727,NA,NA
21222,Baltimore County,MD,NA,2.710843373493976,4.365079365079365
21234,Baltimore County,MD,NA,38.25301204819277,NA
21244,Baltimore County,MD,NA,37.65060240963856,NA
01001,Hampden County,MA,25.454545454545453,NA,NA
01027,Hampshire County,MA,NA,40.36144578313253,NA
01040,Hampden County,MA,0.7272727272727273,NA,NA
01069,Hampden County,MA,NA,NA,63.888888888888886
01075,Hampshire County,MA,NA,98.19277108433735,NA
01095,Hampden County,MA,NA,NA,66.26984126984127
01220,Berkshire County,MA,NA,NA,71.42857142857143
01453,Worcester County,MA,0.36363636363636365,NA,NA
01510,Worcester County,MA,NA,42.77108433734939,NA
01527,Worcester County,MA,NA,26.506024096385545,NA
01545,Worcester County,MA,NA,15.66265060240964,NA
01590,Worcester County,MA,72,NA,NA
01606,Worcester County,MA,18.181818181818183,NA,NA
01730,Middlesex County,MA,33.81818181818182,NA,NA
01748,Middlesex County,MA,NA,NA,56.34920634920635
01760,Middlesex County,MA,NA,NA,95.23809523809523
01801,Middlesex County,MA,NA,0.9036144578313252,NA
01821,Middlesex County,MA,NA,1.8072289156626504,NA
01830,Essex County,MA,NA,NA,69.04761904761905
01832,Essex County,MA,NA,40.66265060240964,NA
01841,Essex County,MA,0,NA,NA
01843,Essex County,MA,NA,NA,37.698412698412696
01851,Middlesex County,MA,1.4545454545454546,NA,NA
01852,Middlesex County,MA,7.636363636363637,NA,NA
01854,Middlesex County,MA,NA,NA,4.761904761904762
01867,Middlesex County,MA,58.909090909090914,NA,NA
01876,Middlesex County,MA,NA,18.072289156626507,NA
01880,Middlesex County,MA,6.909090909090909,NA,NA
02114,Suffolk County,MA,66.54545454545455,NA,NA
02122,Suffolk County,MA,NA,NA,11.11111111111111
02141,Middlesex County,MA,NA,86.74698795180723,NA
02333,Plymouth County,MA,33.09090909090909,NA,NA
02338,Plymouth County,MA,93.81818181818183,NA,NA
02420,Middlesex County,MA,NA,NA,46.82539682539682
02445,Norfolk County,MA,98.18181818181819,NA,NA
02492,Norfolk County,MA,NA,NA,45.23809523809524
02632,Barnstable County,MA,NA,50,NA
02648,Barnstable County,MA,NA,NA,58.730158730158735
02724,Bristol County,MA,NA,5.421686746987952,NA
48092,Macomb County,MI,30.909090909090907,NA,NA
48094,Macomb County,MI,NA,51.50602409638554,NA
48105,Washtenaw County,MI,NA,NA,21.825396825396826
48127,Wayne County,MI,NA,NA,6.746031746031746
48160,Washtenaw County,MI,NA,58.43373493975904,NA
48162,Monroe County,MI,11.636363636363637,NA,NA
48167,Oakland County,MI,NA,NA,63.095238095238095
48180,Wayne County,MI,NA,2.4096385542168677,NA
48184,Wayne County,MI,14.909090909090908,NA,NA
48185,Wayne County,MI,NA,NA,7.936507936507936
48198,Washtenaw County,MI,NA,48.19277108433735,NA
48205,Wayne County,MI,NA,14.759036144578314,NA
48221,Wayne County,MI,NA,NA,22.61904761904762
48224,Wayne County,MI,NA,18.67469879518072,NA
48227,Wayne County,MI,NA,8.734939759036145,NA
48312,Macomb County,MI,22.90909090909091,NA,NA
48322,Oakland County,MI,NA,NA,1.5873015873015872
48390,Oakland County,MI,NA,NA,71.82539682539682
48433,Genesee County,MI,NA,18.97590361445783,NA
48446,Lapeer County,MI,13.818181818181818,NA,NA
48458,Genesee County,MI,NA,56.325301204819276,NA
48507,Genesee County,MI,NA,NA,73.01587301587301
48519,Genesee County,MI,81.0909090909091,NA,NA
48603,Saginaw County,MI,39.63636363636363,NA,NA
48840,Ingham County,MI,NA,NA,57.936507936507944
49090,Van Buren County,MI,NA,NA,70.63492063492063
49301,Kent County,MI,68,NA,NA
49315,Kent County,MI,NA,37.34939759036144,NA
49331,Kent County,MI,NA,41.86746987951807,NA
49337,Newaygo County,MI,NA,59.93975903614458,NA
49417,Ottawa County,MI,NA,6.626506024096386,NA
49421,Oceana County,MI,NA,NA,90.87301587301587
49423,Ottawa County,MI,NA,NA,5.158730158730158
49428,Ottawa County,MI,NA,30.72289156626506,NA
49441,Muskegon County,MI,41.090909090909086,NA,NA
49684,Grand Traverse County,MI,NA,26.20481927710843,NA
55008,Isanti County,MN,NA,NA,69.04761904761905
55106,Ramsey County,MN,NA,78.6144578313253,NA
55127,Ramsey County,MN,NA,93.07228915662651,NA
55303,Anoka County,MN,18.545454545454547,NA,NA
55355,Meeker County,MN,78.9090909090909,NA,NA
55372,Scott County,MN,NA,61.74698795180723,NA
55379,Scott County,MN,25.09090909090909,NA,NA
55423,Hennepin County,MN,20.363636363636363,NA,NA
55426,Hennepin County,MN,NA,NA,41.66666666666667
55432,Anoka County,MN,72.36363636363636,NA,NA
55811,St. Louis County,MN,NA,5.72289156626506,NA
56164,Pipestone County,MN,NA,98.49397590361446,NA
56401,Crow Wing County,MN,NA,NA,1.1904761904761905
56431,Aitkin County,MN,NA,NA,29.365079365079367
56511,Becker County,MN,99.63636363636364,NA,NA
56716,Polk County,MN,NA,96.98795180722891,NA
38632,DeSoto County,MS,49.09090909090909,NA,NA
39180,Warren County,MS,NA,NA,40.87301587301587
39209,Hinds County,MS,22.545454545454547,NA,NA
39501,Harrison County,MS,NA,16.265060240963855,NA
63021,St. Louis County,MO,NA,NA,9.523809523809524
63120,St. Louis city,MO,82.54545454545455,NA,NA
63130,St. Louis County,MO,NA,NA,45.63492063492063
63304,St. Charles County,MO,NA,NA,19.841269841269842
63376,St. Charles County,MO,9.818181818181818,NA,NA
63383,Warren County,MO,53.45454545454545,NA,NA
63801,Scott County,MO,NA,28.012048192771083,NA
63901,Butler County,MO,NA,20.783132530120483,NA
64029,Jackson County,MO,NA,96.08433734939759,NA
64086,Jackson County,MO,NA,NA,53.57142857142857
64093,Johnson County,MO,NA,36.74698795180723,NA
64109,Jackson County,MO,27.636363636363637,NA,NA
64127,Jackson County,MO,6.181818181818182,NA,NA
64131,Jackson County,MO,13.090909090909092,NA,NA
64152,Platte County,MO,NA,NA,87.6984126984127
64485,Andrew County,MO,NA,NA,74.60317460317461
64804,Jasper County,MO,16.727272727272727,NA,NA
65459,Pulaski County,MO,96,NA,NA
59102,Yellowstone County,MT,NA,4.518072289156627,NA
59602,Lewis and Clark County,MT,NA,NA,70.23809523809523
59718,Gallatin County,MT,35.63636363636364,NA,NA
59802,Missoula County,MT,NA,NA,81.74603174603175
59901,Flathead County,MT,33.09090909090909,NA,NA
68007,Douglas County,NE,NA,NA,100
68310,Gage County,NE,83.27272727272728,NA,NA
89108,Clark County,NV,NA,40.06024096385542,NA
89147,Clark County,NV,NA,50.903614457831324,NA
89156,Clark County,NV,65.0909090909091,NA,NA
89433,Washoe County,NV,NA,60.24096385542169,NA
89502,Washoe County,NV,86.54545454545455,NA,NA
89511,Washoe County,NV,62.54545454545455,NA,NA
03063,Hillsborough County,NH,NA,41.566265060240966,NA
03220,Belknap County,NH,NA,97.89156626506023,NA
03235,Merrimack County,NH,NA,NA,47.22222222222222
03431,Cheshire County,NH,30.181818181818183,NA,NA
03801,Rockingham County,NH,NA,42.46987951807229,NA
03824,Strafford County,NH,NA,NA,83.33333333333334
03867,Strafford County,NH,NA,26.80722891566265,NA
03894,Carroll County,NH,NA,100,NA
07055,Passaic County,NJ,NA,NA,30.952380952380953
07306,Hudson County,NJ,NA,NA,20.238095238095237
07450,Bergen County,NJ,NA,NA,65.47619047619048
07670,Bergen County,NJ,82.18181818181817,NA,NA
07726,Monmouth County,NJ,NA,24.096385542168676,NA
07728,Monmouth County,NJ,14.181818181818182,NA,NA
07960,Morris County,NJ,NA,NA,23.809523809523807
08021,Camden County,NJ,NA,NA,36.507936507936506
08068,Burlington County,NJ,59.27272727272728,NA,NA
08084,Camden County,NJ,NA,NA,92.06349206349206
08534,Mercer County,NJ,94.54545454545455,NA,NA
08618,Mercer County,NJ,NA,84.63855421686746,NA
08619,Mercer County,NJ,NA,57.831325301204814,NA
08753,Ocean County,NJ,1.8181818181818181,NA,NA
87121,Bernalillo County,NM,NA,6.024096385542169,NA
88001,Doa Ana County,NM,58.54545454545455,NA,NA
88240,Lea County,NM,NA,NA,31.746031746031743
10011,New York County,NY,NA,NA,15.079365079365079
10040,New York County,NY,NA,NA,64.68253968253968
10309,Richmond County,NY,NA,NA,48.01587301587302
10452,Bronx County,NY,NA,19.879518072289155,NA
10453,Bronx County,NY,6.545454545454546,38.55421686746988,NA
10460,Bronx County,NY,NA,1.5060240963855422,NA
10701,Westchester County,NY,NA,46.98795180722892,NA
10940,Orange County,NY,NA,NA,21.428571428571427
10950,Orange County,NY,NA,94.87951807228916,NA
11050,Nassau County,NY,NA,NA,32.142857142857146
11204,Kings County,NY,NA,71.08433734939759,NA
11208,Kings County,NY,NA,NA,19.444444444444446
11222,Kings County,NY,NA,66.86746987951807,NA
11224,Kings County,NY,NA,5.120481927710843,69.84126984126983
11235,Kings County,NY,NA,NA,12.698412698412698
11419,Queens County,NY,NA,28.313253012048197,NA
