ZipCode,county,state,Retirement,Geriatric
80525,Larimer County,CO,NA,77.75280898876404
80538,Larimer County,CO,NA,56.17977528089888
80906,El Paso County,CO,NA,83.14606741573034
80921,El Paso County,CO,NA,65.1685393258427
81226,Fremont County,CO,94.47674418604652,NA
06001,Hartford County,CT,NA,46.29213483146067
06084,Tolland County,CT,NA,77.52808988764045
06095,Hartford County,CT,NA,40.67415730337079
06107,Hartford County,CT,NA,44.49438202247191
06109,Hartford County,CT,72.96511627906976,NA
06281,Windham County,CT,NA,96.17977528089887
06416,Middlesex County,CT,NA,70.56179775280899
06437,New Haven County,CT,NA,76.40449438202246
06443,New Haven County,CT,NA,27.415730337078653
06457,Middlesex County,CT,8.430232558139535,NA
06514,New Haven County,CT,NA,30.112359550561795
06517,New Haven County,CT,33.72093023255814,73.03370786516854
06830,Fairfield County,CT,NA,9.438202247191011
06851,Fairfield County,CT,NA,24.49438202247191
06877,Fairfield County,CT,50.872093023255815,NA
06902,Fairfield County,CT,NA,4.269662921348314
19707,New Castle County,DE,NA,41.34831460674157
19709,New Castle County,DE,NA,24.044943820224717
19720,New Castle County,DE,NA,51.91011235955057
19901,Kent County,DE,16.569767441860463,19.325842696629213
19904,Kent County,DE,71.22093023255815,NA
19963,Sussex County,DE,NA,44.26966292134831
19973,Sussex County,DE,16.86046511627907,NA
32008,Suwannee County,FL,84.59302325581395,NA
32063,Baker County,FL,90.40697674418605,NA
32210,Duval County,FL,NA,36.62921348314607
32246,Duval County,FL,NA,42.47191011235955
32404,Bay County,FL,47.96511627906977,NA
32571,Santa Rosa County,FL,12.790697674418606,NA
32583,Santa Rosa County,FL,18.6046511627907,NA
32607,Alachua County,FL,NA,48.98876404494382
32609,Alachua County,FL,43.02325581395349,NA
32778,Lake County,FL,NA,26.29213483146067
32792,Orange County,FL,NA,75.95505617977528
32805,Orange County,FL,NA,57.30337078651685
32820,Orange County,FL,NA,92.35955056179776
32967,Indian River County,FL,NA,38.651685393258425
33012,Miami-Dade County,FL,NA,2.9213483146067416
33016,Miami-Dade County,FL,86.33720930232558,NA
33020,Broward County,FL,21.802325581395348,NA
33021,Broward County,FL,NA,4.49438202247191
33024,Broward County,FL,NA,16.40449438202247
33063,Broward County,FL,71.51162790697676,NA
33130,Miami-Dade County,FL,54.360465116279066,NA
33135,Miami-Dade County,FL,NA,19.550561797752806
33136,Miami-Dade County,FL,NA,72.58426966292136
33162,Miami-Dade County,FL,NA,41.57303370786517
33165,Miami-Dade County,FL,NA,2.4719101123595504
33168,Miami-Dade County,FL,NA,71.46067415730337
33433,Palm Beach County,FL,NA,14.157303370786517
33437,Palm Beach County,FL,NA,4.044943820224719
33461,Palm Beach County,FL,NA,48.08988764044943
33483,Palm Beach County,FL,85.17441860465115,NA
33511,Hillsborough County,FL,70.34883720930233,NA
33513,Sumter County,FL,NA,73.25842696629213
33523,Pasco County,FL,86.62790697674419,NA
33573,Hillsborough County,FL,65.40697674418605,NA
33584,Hillsborough County,FL,57.55813953488372,NA
33605,Hillsborough County,FL,NA,57.528089887640455
33617,Hillsborough County,FL,NA,46.741573033707866
33707,Pinellas County,FL,24.12790697674419,NA
33761,Pinellas County,FL,63.08139534883721,NA
33837,Polk County,FL,40.69767441860465,NA
33884,Polk County,FL,35.174418604651166,NA
33908,Lee County,FL,6.686046511627906,NA
33914,Lee County,FL,NA,51.01123595505618
34145,Collier County,FL,NA,23.370786516853933
34224,Charlotte County,FL,NA,35.95505617977528
34231,Sarasota County,FL,15.406976744186046,NA
34461,Citrus County,FL,NA,74.38202247191012
34465,Citrus County,FL,NA,57.078651685393254
34698,Pinellas County,FL,NA,13.48314606741573
34990,Martin County,FL,NA,2.696629213483146
34996,Martin County,FL,56.97674418604651,NA
30038,DeKalb County,GA,41.56976744186046,NA
30043,Gwinnett County,GA,NA,40.89887640449438
30044,Gwinnett County,GA,NA,39.325842696629216
30045,Gwinnett County,GA,NA,58.20224719101124
30058,DeKalb County,GA,55.52325581395349,NA
30096,Gwinnett County,GA,NA,88.98876404494382
30102,Cherokee County,GA,NA,87.64044943820225
30107,Cherokee County,GA,NA,71.01123595505618
30120,Bartow County,GA,35.174418604651166,NA
30126,Cobb County,GA,54.06976744186046,NA
30135,Douglas County,GA,11.627906976744185,NA
30144,Cobb County,GA,42.151162790697676,NA
30152,Cobb County,GA,NA,65.3932584269663
30175,Pickens County,GA,NA,97.30337078651685
30214,Fayette County,GA,29.651162790697676,35.73033707865169
30253,Henry County,GA,72.67441860465115,NA
30265,Coweta County,GA,30.523255813953487,NA
30339,Cobb County,GA,NA,76.17977528089888
30415,Bulloch County,GA,NA,92.13483146067416
30536,Gilmer County,GA,68.8953488372093,NA
30540,Gilmer County,GA,NA,84.26966292134831
30546,Towns County,GA,60.46511627906976,NA
30728,Walker County,GA,NA,60.89887640449439
30736,Catoosa County,GA,47.383720930232556,NA
31707,Dougherty County,GA,29.941860465116278,NA
31907,Muscogee County,GA,18.8953488372093,NA
96746,Kauai County,HI,NA,81.57303370786518
96817,Honolulu County,HI,NA,3.8202247191011236
60004,Cook County,IL,NA,7.191011235955057
60010,Lake County,IL,11.918604651162791,NA
60020,Lake County,IL,97.38372093023256,NA
60044,Lake County,IL,NA,55.0561797752809
60073,Lake County,IL,NA,42.02247191011236
60123,Kane County,IL,76.16279069767442,NA
60137,DuPage County,IL,NA,10.112359550561797
60142,McHenry County,IL,31.976744186046513,NA
60154,Cook County,IL,21.511627906976745,NA
60156,McHenry County,IL,75,NA
60172,DuPage County,IL,31.1046511627907,NA
60173,Cook County,IL,NA,85.84269662921349
60185,DuPage County,IL,NA,68.98876404494382
60304,Cook County,IL,90.11627906976744,NA
60410,Will County,IL,NA,85.1685393258427
60411,Cook County,IL,NA,49.43820224719101
60426,Cook County,IL,20.348837209302324,NA
60435,Will County,IL,NA,14.606741573033707
60439,Cook County,IL,NA,79.32584269662921
60473,Cook County,IL,79.65116279069767,NA
60477,Cook County,IL,11.046511627906977,NA
60491,Will County,IL,22.674418604651162,NA
60605,Cook County,IL,NA,78.20224719101122
60609,Cook County,IL,NA,15.730337078651685
60610,Cook County,IL,NA,15.955056179775282
60614,Cook County,IL,NA,81.79775280898876
60615,Cook County,IL,14.825581395348838,NA
60624,Cook County,IL,22.38372093023256,NA
60630,Cook County,IL,56.395348837209305,NA
60632,Cook County,IL,NA,22.47191011235955
60651,Cook County,IL,8.13953488372093,44.04494382022472
60660,Cook County,IL,NA,31.910112359550563
60914,Kankakee County,IL,NA,21.79775280898876
61032,Stephenson County,IL,NA,10.337078651685392
61111,Winnebago County,IL,NA,44.71910112359551
61520,Fulton County,IL,47.093023255813954,NA
61571,Tazewell County,IL,43.31395348837209,NA
61604,Peoria County,IL,NA,62.022471910112365
61701,McLean County,IL,77.32558139534885,NA
61704,McLean County,IL,NA,52.13483146067416
61821,Champaign County,IL,NA,9.213483146067416
61938,Coles County,IL,63.95348837209303,28.314606741573034
61944,Edgar County,IL,NA,38.87640449438202
62812,Franklin County,IL,NA,61.573033707865164
46151,Morgan County,IN,NA,24.719101123595504
46208,Marion County,IN,NA,60.22471910112359
46260,Marion County,IN,38.08139534883721,NA
46304,Porter County,IN,NA,22.247191011235955
46307,Lake County,IN,NA,15.505617977528091
46342,Lake County,IN,11.337209302325581,NA
46356,Lake County,IN,NA,47.41573033707866
46403,Lake County,IN,52.616279069767444,NA
46526,Elkhart County,IN,74.70930232558139,NA
46783,Huntington County,IN,75.29069767441861,NA
46815,Allen County,IN,NA,50.112359550561806
47710,Vanderburgh County,IN,NA,40.44943820224719
47909,Tippecanoe County,IN,NA,77.97752808988764
50511,Kossuth County,IA,66.56976744186046,NA
51534,Mills County,IA,64.24418604651163,NA
66102,Wyandotte County,KS,31.3953488372093,NA
66104,Wyandotte County,KS,NA,51.68539325842697
40212,Jefferson County,KY,27.61627906976744,NA
40213,Jefferson County,KY,39.24418604651162,NA
40218,Jefferson County,KY,29.069767441860467,NA
40447,Jackson County,KY,73.83720930232558,NA
40484,Lincoln County,KY,97.67441860465115,NA
41014,Kenton County,KY,88.0813953488372,NA
41017,Kenton County,KY,17.151162790697676,NA
41041,Fleming County,KY,79.94186046511628,NA
41102,Boyd County,KY,NA,78.42696629213484
70006,Jefferson Parish,LA,NA,81.34831460674158
70119,Orleans Parish,LA,60.75581395348837,NA
70126,Orleans Parish,LA,NA,16.179775280898877
70431,St. Tammany Parish,LA,62.7906976744186,NA
70517,St. Martin Parish,LA,NA,34.831460674157306
70739,East Baton Rouge Parish,LA,57.26744186046512,NA
70748,East Feliciana Parish,LA,NA,99.10112359550561
71108,Caddo Parish,LA,NA,67.64044943820224
71291,Ouachita Parish,LA,NA,18.426966292134832
03904,York County,ME,46.80232558139535,NA
04270,Oxford County,ME,61.337209302325576,NA
04345,Kennebec County,ME,44.18604651162791,NA
04416,Hancock County,ME,74.4186046511628,NA
04605,Hancock County,ME,NA,16.629213483146067
20706,Prince George's County,MD,NA,73.25842696629213
20759,Howard County,MD,97.96511627906976,NA
20774,Prince George's County,MD,31.686046511627907,NA
20782,Prince George's County,MD,89.53488372093024,NA
21037,Anne Arundel County,MD,93.8953488372093,NA
21042,Howard County,MD,NA,83.82022471910112
21206,Baltimore city,MD,NA,20.89887640449438
21213,Baltimore city,MD,NA,35.50561797752809
21234,Baltimore County,MD,95.63953488372093,NA
21401,Anne Arundel County,MD,78.77906976744185,NA
21771,Frederick County,MD,55.81395348837209,NA
21774,Frederick County,MD,88.66279069767442,NA
01075,Hampshire County,MA,NA,39.7752808988764
01109,Hampden County,MA,NA,32.58426966292135
01118,Hampden County,MA,48.837209302325576,NA
01129,Hampden County,MA,NA,94.6067415730337
01201,Berkshire County,MA,NA,48.31460674157304
01301,Franklin County,MA,NA,42.02247191011236
01370,Franklin County,MA,NA,80.67415730337079
01501,Worcester County,MA,NA,17.078651685393258
01545,Worcester County,MA,NA,11.685393258426966
01569,Worcester County,MA,NA,95.0561797752809
01609,Worcester County,MA,6.395348837209303,NA
01701,Middlesex County,MA,NA,53.033707865168545
01720,Middlesex County,MA,NA,97.97752808988764
01754,Middlesex County,MA,45.63953488372093,NA
01821,Middlesex County,MA,NA,70.33707865168539
01844,Essex County,MA,NA,64.04494382022472
01852,Middlesex County,MA,12.5,NA
01876,Middlesex County,MA,NA,6.51685393258427
01886,Middlesex County,MA,NA,43.82022471910113
01902,Essex County,MA,NA,46.06741573033708
01907,Essex County,MA,59.01162790697675,NA
01915,Essex County,MA,NA,0.8988764044943821
01923,Essex County,MA,NA,1.7977528089887642
01950,Essex County,MA,NA,50.337078651685395
02038,Norfolk County,MA,NA,22.02247191011236
02050,Plymouth County,MA,NA,93.70786516853933
02062,Norfolk County,MA,9.883720930232558,NA
02090,Norfolk County,MA,NA,66.29213483146067
02119,Suffolk County,MA,10.465116279069768,NA
02121,Suffolk County,MA,NA,23.595505617977526
02124,Suffolk County,MA,51.162790697674424,26.741573033707866
02132,Suffolk County,MA,1.744186046511628,45.61797752808989
02143,Middlesex County,MA,9.30232558139535,NA
02148,Middlesex County,MA,NA,0.44943820224719105
02151,Suffolk County,MA,NA,0.22471910112359553
02189,Norfolk County,MA,NA,70.11235955056179
02301,Plymouth County,MA,29.360465116279073,NA
02302,Plymouth County,MA,NA,22.696629213483146
02351,Plymouth County,MA,67.73255813953489,NA
02356,Bristol County,MA,84.30232558139535,NA
02360,Plymouth County,MA,NA,51.460674157303366
02420,Middlesex County,MA,NA,40
02445,Norfolk County,MA,NA,25.168539325842698
02472,Middlesex County,MA,NA,10.561797752808989
02481,Norfolk County,MA,NA,90.3370786516854
02492,Norfolk County,MA,NA,37.97752808988764
02554,Nantucket County,MA,NA,55.73033707865168
02748,Bristol County,MA,NA,54.606741573033716
48067,Oakland County,MI,32.848837209302324,NA
48094,Macomb County,MI,42.44186046511628,NA
48127,Wayne County,MI,46.22093023255814,NA
48141,Wayne County,MI,NA,95.50561797752809
48183,Wayne County,MI,NA,8.764044943820224
48186,Wayne County,MI,10.174418604651162,NA
48189,Washtenaw County,MI,NA,62.69662921348315
48192,Wayne County,MI,NA,61.348314606741575
48202,Wayne County,MI,NA,79.7752808988764
48215,Wayne County,MI,NA,91.91011235955057
48230,Wayne County,MI,62.2093023255814,NA
48371,Oakland County,MI,NA,55.28089887640449
48415,Saginaw County,MI,NA,61.12359550561798
48420,Genesee County,MI,NA,96.40449438202248
48451,Genesee County,MI,65.98837209302324,NA
48616,Saginaw County,MI,NA,57.528089887640455
48823,Ingham County,MI,22.96511627906977,NA
48842,Ingham County,MI,NA,50.78651685393258
48879,Clinton County,MI,NA,26.29213483146067
49417,Ottawa County,MI,NA,11.910112359550562
49525,Kent County,MI,50,NA
55011,Anoka County,MN,NA,98.42696629213484
55024,Dakota County,MN,75.5813953488372,NA
55033,Dakota County,MN,NA,58.651685393258425
55066,Goodhue County,MN,NA,8.314606741573034
55117,Ramsey County,MN,NA,65.84269662921348
55123,Dakota County,MN,67.15116279069767,NA
55331,Hennepin County,MN,NA,92.80898876404494
55337,Dakota County,MN,66.86046511627907,24.9438202247191
55429,Hennepin County,MN,NA,75.73033707865169
55431,Hennepin County,MN,NA,91.23595505617978
55447,Hennepin County,MN,49.7093023255814,NA
55744,Itasca County,MN,NA,4.943820224719101
55987,Winona County,MN,18.313953488372093,NA
56468,Crow Wing County,MN,NA,98.87640449438202
39110,Madison County,MS,NA,26.06741573033708
39209,Hinds County,MS,38.372093023255815,NA
39501,Harrison County,MS,15.69767441860465,NA
39532,Harrison County,MS,NA,13.258426966292136
39571,Harrison County,MS,NA,30.786516853932582
63052,Jefferson County,MO,NA,88.76404494382022
63114,St. Louis County,MO,NA,33.93258426966292
63118,St. Louis city,MO,32.55813953488372,NA
63304,St. Charles County,MO,NA,14.382022471910114
63764,Bollinger County,MO,NA,85.84269662921349
64056,Jackson County,MO,73.25581395348837,NA
64118,Clay County,MO,NA,24.269662921348313
64485,Andrew County,MO,NA,100
65203,Boone County,MO,NA,5.168539325842696
65746,Webster County,MO,100,NA
65775,Howell County,MO,NA,43.37078651685393
59330,Dawson County,MT,71.80232558139535,NA
59405,Cascade County,MT,NA,6.292134831460674
59715,Gallatin County,MT,61.04651162790697,NA
89106,Clark County,NV,58.43023255813954,NA
89117,Clark County,NV,NA,32.80898876404494
89149,Clark County,NV,NA,56.62921348314607
03062,Hillsborough County,NH,7.848837209302325,NA
03102,Hillsborough County,NH,13.662790697674417,NA
03220,Belknap County,NH,67.44186046511628,NA
03222,Grafton County,NH,99.12790697674419,NA
03235,Merrimack County,NH,96.51162790697676,40.2247191011236
03253,Belknap County,NH,99.4186046511628,NA
07039,Essex County,NJ,27.03488372093023,NA
07055,Passaic County,NJ,3.488372093023256,NA
07060,Union County,NJ,NA,52.80898876404494
07107,Essex County,NJ,6.104651162790697,NA
07420,Passaic County,NJ,70.63953488372093,NA
07524,Passaic County,NJ,58.720930232558146,NA
07670,Bergen County,NJ,NA,93.25842696629213
08033,Camden County,NJ,90.69767441860465,NA
08055,Burlington County,NJ,NA,98.65168539325843
08085,Gloucester County,NJ,84.01162790697676,NA
08091,Camden County,NJ,87.5,NA
08512,Mercer County,NJ,85.75581395348837,NA
08540,Mercer County,NJ,91.27906976744185,26.96629213483146
08846,Middlesex County,NJ,NA,74.8314606741573
08886,Warren County,NJ,NA,80.2247191011236
87124,Sandoval County,NM,28.197674418604652,NA
10003,New York County,NY,NA,93.03370786516854
10010,New York County,NY,NA,43.59550561797752
10024,New York County,NY,19.476744186046513,NA
10027,New York County,NY,NA,21.123595505617978
10028,New York County,NY,NA,15.280898876404494
10030,New York County,NY,NA,47.86516853932584
10036,New York County,NY,37.2093023255814,NA
10314,Richmond County,NY,4.069767441860465,5.393258426966292
10453,Bronx County,NY,NA,79.10112359550561
10455,Bronx County,NY,NA,13.03370786516854
10456,Bronx County,NY,0,2.0224719101123596
10458,Bronx County,NY,0.5813953488372093,NA
10459,Bronx County,NY,28.488372093023255,NA
10460,Bronx County,NY,1.4534883720930232,8.539325842696629
10461,Bronx County,NY,NA,20.224719101123593
10462,Bronx County,NY,NA,51.23595505617977
10468,Bronx County,NY,27.906976744186046,NA
10469,Bronx County,NY,NA,3.5955056179775284
10472,Bronx County,NY,NA,12.359550561797752
10475,Bronx County,NY,NA,74.15730337078652
10512,Putnam County,NY,57.84883720930233,NA
10573,Westchester County,NY,NA,83.37078651685394
10701,Westchester County,NY,4.651162790697675,NA
10708,Westchester County,NY,NA,81.12359550561797
10709,Westchester County,NY,NA,82.02247191011236
10960,Rockland County,NY,NA,65.3932584269663
10989,Rockland County,NY,NA,75.50561797752809
11020,Nassau County,NY,NA,92.58426966292134
11030,Nassau County,NY,98.54651162790698,NA
11096,Nassau County,NY,93.02325581395348,NA
11203,Kings County,NY,NA,33.03370786516854
11207,Kings County,NY,9.011627906976743,NA
11210,Kings County,NY,NA,27.86516853932584
11223,Kings County,NY,NA,5.617977528089887
11224,Kings County,NY,NA,1.5730337078651686
11226,Kings County,NY,2.0348837209302326,NA
11229,Kings County,NY,NA,16.853932584269664
11233,Kings County,NY,NA,7.640449438202247
11234,Kings County,NY,NA,12.808988764044942
11238,Kings County,NY,NA,34.157303370786515
11355,Queens County,NY,NA,12.134831460674157
11374,Queens County,NY,80.23255813953489,NA
11420,Queens County,NY,26.16279069767442,NA
11428,Queens County,NY,NA,67.86516853932584
11433,Queens County,NY,86.9186046511628,NA
11435,Queens County,NY,14.244186046511627,23.146067415730336
11691,Queens County,NY,NA,15.056179775280897
11704,Suffolk County,NY,89.24418604651163,NA
11777,Suffolk County,NY,82.26744186046511,NA
11951,Suffolk County,NY,97.09302325581395,NA
12010,Montgomery County,NY,NA,5.842696629213483
12019,Saratoga County,NY,50,NA
12202,Albany County,NY,NA,99.5505617977528
12979,Clinton County,NY,94.76744186046511,NA
13165,Seneca County,NY,NA,63.370786516853926
13205,Onondaga County,NY,NA,38.20224719101123
13215,Onondaga County,NY,72.09302325581395,NA
13224,Onondaga County,NY,NA,71.91011235955057
13492,Oneida County,NY,40.98837209302326,NA
13850,Broome County,NY,4.3604651162790695,NA
13901,Broome County,NY,36.91860465116279,NA
14004,Erie County,NY,81.97674418604652,NA
14094,Niagara County,NY,44.76744186046512,NA
14227,Erie County,NY,20.930232558139537,NA
14304,Niagara County,NY,NA,11.46067415730337
14411,Orleans County,NY,NA,58.876404494382015
14428,Monroe County,NY,73.54651162790698,NA
14450,Monroe County,NY,NA,4.719101123595506
14467,Monroe County,NY,43.604651162790695,NA
14470,Orleans County,NY,74.12790697674419,NA
14534,Monroe County,NY,NA,3.146067415730337
14568,Wayne County,NY,69.76744186046511,NA
14580,Monroe County,NY,0.29069767441860467,NA
14616,Monroe County,NY,7.55813953488372,NA
14617,Monroe County,NY,4.941860465116279,59.325842696629216
14619,Monroe County,NY,NA,77.30337078651685
14623,Monroe County,NY,NA,37.52808988764045
14626,Monroe County,NY,20.63953488372093,6.067415730337078
14701,Chautauqua County,NY,NA,9.662921348314606
14760,Cattaraugus County,NY,36.04651162790697,NA
14886,Tompkins County,NY,NA,99.7752808988764
27025,Rockingham County,NC,NA,45.39325842696629
27105,Forsyth County,NC,NA,52.359550561797754
27107,Forsyth County,NC,3.77906976744186,NA
27215,Alamance County,NC,23.546511627906977,NA
27235,Guilford County,NC,NA,85.39325842696628
27514,Orange County,NC,23.25581395348837,NA
27587,Wake County,NC,NA,13.93258426966292
27603,Wake County,NC,21.22093023255814,NA
27707,Durham County,NC,62.5,NA
27804,Nash County,NC,26.453488372093027,NA
27892,Martin County,NC,NA,67.86516853932584
28078,Mecklenburg County,NC,24.709302325581394,82.92134831460675
28205,Mecklenburg County,NC,22.093023255813954,NA
28211,Mecklenburg County,NC,NA,33.70786516853933
28215,Mecklenburg County,NC,45.05813953488372,NA
28216,Mecklenburg County,NC,13.08139534883721,NA
28262,Mecklenburg County,NC,NA,80.4494382022472
28269,Mecklenburg County,NC,NA,32.13483146067416
28328,Sampson County,NC,17.732558139534884,NA
28659,Wilkes County,NC,NA,36.40449438202247
28704,Buncombe County,NC,94.18604651162791,NA
28752,McDowell County,NC,NA,21.34831460674157
28762,McDowell County,NC,NA,72.13483146067415
28803,Buncombe County,NC,24.418604651162788,NA
58201,Grand Forks County,ND,45.93023255813954,NA
58401,Stutsman County,ND,NA,37.752808988764045
43040,Union County,OH,NA,17.97752808988764
43138,Hocking County,OH,55.23255813953488,NA
43207,Franklin County,OH,59.30232558139535,NA
43231,Franklin County,OH,NA,89.43820224719101
43528,Lucas County,OH,NA,60.22471910112359
43701,Muskingum County,OH,25.290697674418606,1.348314606741573
44022,Cuyahoga County,OH,53.779069767441854,NA
44039,Lorain County,OH,91.56976744186046,55.955056179775276
44060,Lake County,OH,0.872093023255814,NA
44077,Lake County,OH,NA,0.6741573033707865
44106,Cuyahoga County,OH,NA,82.24719101123596
44107,Cuyahoga County,OH,2.9069767441860463,NA
44124,Cuyahoga County,OH,2.616279069767442,NA
44134,Cuyahoga County,OH,NA,3.3707865168539324
44413,Columbiana County,OH,61.627906976744185,NA
44805,Ashland County,OH,5.523255813953488,NA
44870,Erie County,OH,2.3255813953488373,NA
44906,Richland County,OH,36.337209302325576,NA
45042,Butler County,OH,61.91860465116279,NA
45069,Butler County,OH,84.88372093023256,NA
45102,Clermont County,OH,49.41860465116279,NA
45150,Clermont County,OH,NA,30.56179775280899
45206,Hamilton County,OH,NA,71.23595505617978
45237,Hamilton County,OH,49.127906976744185,NA
45244,Hamilton County,OH,78.19767441860465,NA
45247,Hamilton County,OH,65.69767441860465,NA
45410,Montgomery County,OH,NA,83.59550561797752
45429,Montgomery County,OH,NA,48.53932584269663
45432,Greene County,OH,47.674418604651166,NA
45628,Ross County,OH,NA,69.88764044943821
45804,Allen County,OH,50.58139534883721,NA
45840,Hancock County,OH,75.87209302325581,NA
73112,Oklahoma County,OK,40.98837209302326,NA
73162,Oklahoma County,OK,NA,49.8876404494382
73703,Garfield County,OK,NA,37.07865168539326
74014,Wagoner County,OK,19.767441860465116,NA
74105,Tulsa County,OK,37.7906976744186,NA
74137,Tulsa County,OK,NA,78.65168539325843
97045,Clackamas County,OR,9.593023255813954,NA
97123,Washington County,OR,NA,17.752808988764045
97205,Multnomah County,OR,NA,96.62921348314607
97218,Multnomah County,OR,NA,86.96629213483146
97223,Washington County,OR,19.767441860465116,80.89887640449437
97233,Multnomah County,OR,NA,46.96629213483146
97333,Benton County,OR,NA,49.43820224719101
97701,Deschutes County,OR,69.47674418604652,NA
15010,Beaver County,PA,76.74418604651163,NA
15133,Allegheny County,PA,NA,91.46067415730337
15208,Allegheny County,PA,NA,88.53932584269663
15213,Allegheny County,PA,NA,98.20224719101124
15217,Allegheny County,PA,NA,17.303370786516854
15501,Somerset County,PA,39.53488372093023,NA
15668,Westmoreland County,PA,NA,75.0561797752809
15683,Westmoreland County,PA,82.55813953488372,NA
15946,Cambria County,PA,77.03488372093024,NA
16001,Butler County,PA,NA,18.202247191011235
16602,Blair County,PA,10.755813953488373,NA
16803,Centre County,PA,NA,36.17977528089887
17013,Cumberland County,PA,NA,14.831460674157304
17113,Dauphin County,PA,44.47674418604651,NA
17222,Franklin County,PA,43.895348837209305,NA
17339,York County,PA,NA,90.78651685393258
17815,Columbia County,PA,NA,11.235955056179774
17821,Montour County,PA,NA,53.033707865168545
17851,Northumberland County,PA,NA,41.12359550561798
17870,Snyder County,PA,NA,35.056179775280896
18018,Lehigh County,PA,NA,7.865168539325842
