ZipCode,county,state,Adult,Retirement
86001,Coconino County,AZ,NA,54.361054766734284
86005,Coconino County,AZ,58.5394581861013,NA
86044,San Juan County,AZ,90.93050647820967,NA
86514,Apache County,AZ,94.34628975265018,NA
71665,Cleveland County,AR,NA,92.90060851926978
71923,Clark County,AR,NA,69.3711967545639
72012,White County,AR,86.8080094228504,NA
72020,White County,AR,NA,94.32048681541582
72081,White County,AR,NA,93.30628803245436
72173,Faulkner County,AR,88.10365135453475,NA
72390,Phillips County,AR,94.4640753828033,NA
72756,Benton County,AR,65.60659599528857,NA
72855,Logan County,AR,NA,90.87221095334685
90245,Los Angeles County,CA,NA,68.76267748478702
90605,Los Angeles County,CA,62.77974087161367,NA
90701,Los Angeles County,CA,96.113074204947,NA
90706,Los Angeles County,CA,NA,44.62474645030426
90740,Orange County,CA,NA,51.115618661257614
90813,Los Angeles County,CA,38.515901060070675,NA
91335,Los Angeles County,CA,36.39575971731448,NA
91342,Los Angeles County,CA,24.97055359246172,NA
91741,Los Angeles County,CA,NA,58.21501014198783
91789,Los Angeles County,CA,85.39458186101295,NA
92071,San Diego County,CA,30.153121319199055,NA
92116,San Diego County,CA,78.32744405182568,NA
92139,San Diego County,CA,75.38280329799764,NA
92203,Riverside County,CA,50.41224970553593,NA
92211,Riverside County,CA,NA,12.778904665314403
92223,Riverside County,CA,NA,48.478701825557806
92253,Riverside County,CA,NA,13.184584178498987
92284,San Bernardino County,CA,NA,35.294117647058826
92335,San Bernardino County,CA,12.603062426383982,NA
92394,San Bernardino County,CA,56.419316843345115,NA
92404,San Bernardino County,CA,20.49469964664311,NA
92407,San Bernardino County,CA,NA,57.809330628803245
92503,Riverside County,CA,23.557126030624264,NA
92610,Orange County,CA,NA,95.33468559837728
92673,Orange County,CA,70.90694935217904,NA
92677,Orange County,CA,39.2226148409894,NA
92683,Orange County,CA,54.65253239104829,NA
92808,Orange County,CA,80.6831566548881,NA
92840,Orange County,CA,59.1283863368669,NA
92870,Orange County,CA,NA,30.02028397565923
92882,Riverside County,CA,34.39340400471143,NA
93010,Ventura County,CA,70.31802120141343,NA
93041,Ventura County,CA,NA,85.59837728194725
93105,Santa Barbara County,CA,89.63486454652532,NA
93442,San Luis Obispo County,CA,86.10129564193169,NA
93550,Los Angeles County,CA,49.46996466431096,NA
93552,Los Angeles County,CA,63.839811542991754,NA
93933,Monterey County,CA,69.0223792697291,NA
94044,San Mateo County,CA,60.42402826855123,NA
94080,San Mateo County,CA,NA,43.40770791075051
94131,San Francisco County,CA,NA,58.82352941176471
94901,Marin County,CA,61.24852767962309,NA
94952,Sonoma County,CA,NA,75.65922920892496
95010,Santa Cruz County,CA,95.17078916372202,NA
95212,San Joaquin County,CA,82.44994110718493,NA
95301,Merced County,CA,53.003533568904594,NA
95304,San Joaquin County,CA,91.63722025912838,NA
95350,Stanislaus County,CA,21.908127208480565,NA
95472,Sonoma County,CA,84.57008244994111,NA
95616,Yolo County,CA,92.34393404004712,NA
95864,Sacramento County,CA,82.56772673733805,NA
95917,Butte County,CA,99.17550058892816,NA
95928,Butte County,CA,40.63604240282685,NA
95973,Butte County,CA,NA,64.90872210953347
80010,Arapahoe County,CO,22.143698468786805,NA
80013,Arapahoe County,CO,12.956419316843345,NA
80020,Broomfield County,CO,51.47232037691401,NA
80110,Arapahoe County,CO,70.6713780918728,NA
80126,Douglas County,CO,NA,63.28600405679513
80237,Denver County,CO,76.67844522968198,NA
80303,Boulder County,CO,NA,72.61663286004057
80501,Boulder County,CO,25.4416961130742,NA
80504,Boulder County,CO,NA,31.03448275862069
80631,Weld County,CO,11.071849234393403,NA
80911,El Paso County,CO,47.70318021201413,NA
81101,Alamosa County,CO,NA,83.56997971602435
81303,La Plata County,CO,NA,87.62677484787018
06239,Windham County,CT,71.96702002355713,NA
06401,New Haven County,CT,NA,66.93711967545639
06416,Middlesex County,CT,74.44051825677266,NA
06451,New Haven County,CT,29.56419316843345,NA
06611,Fairfield County,CT,79.50530035335689,NA
06615,Fairfield County,CT,57.83274440518257,NA
19709,New Castle County,DE,25.795053003533567,NA
19805,New Castle County,DE,20.141342756183743,NA
19958,Sussex County,DE,NA,6.490872210953347
19970,Sussex County,DE,NA,64.50304259634888
19977,Kent County,DE,27.56183745583039,NA
32025,Columbia County,FL,43.580683156654885,NA
32097,Nassau County,FL,63.133097762073035,NA
32137,Flagler County,FL,NA,10.141987829614605
32225,Duval County,FL,33.80447585394582,NA
32233,Duval County,FL,45.583038869257955,NA
32303,Leon County,FL,NA,53.7525354969574
32505,Escambia County,FL,NA,15.618661257606492
32533,Escambia County,FL,34.62897526501767,NA
32539,Okaloosa County,FL,46.28975265017668,34.07707910750507
32570,Santa Rosa County,FL,13.54534746760895,NA
32571,Santa Rosa County,FL,50.64782096584217,NA
32609,Alachua County,FL,24.617196702002357,NA
32750,Seminole County,FL,71.14252061248527,NA
32792,Orange County,FL,65.7243816254417,NA
32809,Orange County,FL,55.71260306242638,NA
32818,Orange County,FL,19.199057714958776,NA
32907,Brevard County,FL,54.06360424028268,NA
32922,Brevard County,FL,NA,90.66937119675457
32958,Indian River County,FL,NA,16.835699797160245
32967,Indian River County,FL,NA,56.99797160243407
32976,Brevard County,FL,84.21672555948174,NA
33015,Miami-Dade County,FL,NA,51.926977687626774
33025,Broward County,FL,67.13780918727915,NA
33027,Broward County,FL,45.81861012956419,NA
33032,Miami-Dade County,FL,76.08951707891637,NA
33055,Miami-Dade County,FL,59.36395759717315,NA
33131,Miami-Dade County,FL,92.8150765606596,96.55172413793103
33134,Miami-Dade County,FL,79.38751472320376,NA
33142,Miami-Dade County,FL,22.261484098939928,NA
33155,Miami-Dade County,FL,77.3851590106007,NA
33156,Miami-Dade County,FL,NA,61.257606490872206
33162,Miami-Dade County,FL,NA,66.12576064908721
33175,Miami-Dade County,FL,61.601884570082454,NA
33177,Miami-Dade County,FL,51.23674911660777,NA
33178,Miami-Dade County,FL,75.85394581861013,NA
33312,Broward County,FL,40.98939929328622,NA
33321,Broward County,FL,NA,32.454361054766736
33330,Broward County,FL,93.05064782096584,NA
33436,Palm Beach County,FL,62.66195524146055,NA
33480,Palm Beach County,FL,98.70435806831567,NA
33541,Pasco County,FL,NA,73.22515212981745
33611,Hillsborough County,FL,74.79387514723203,NA
33612,Hillsborough County,FL,14.3698468786808,NA
33811,Polk County,FL,72.67373380447584,NA
33825,Highlands County,FL,NA,22.10953346855984
33870,Highlands County,FL,33.92226148409894,NA
33872,Highlands County,FL,72.90930506478209,NA
33898,Polk County,FL,64.19316843345112,NA
33908,Lee County,FL,NA,7.910750507099391
33909,Lee County,FL,50.05889281507656,NA
33948,Charlotte County,FL,NA,47.26166328600406
33952,Charlotte County,FL,29.681978798586574,NA
34201,Manatee County,FL,NA,92.0892494929006
34209,Manatee County,FL,NA,28.600405679513187
34231,Sarasota County,FL,NA,23.52941176470588
34234,Sarasota County,FL,46.4075382803298,NA
34242,Sarasota County,FL,NA,82.75862068965517
34275,Sarasota County,FL,NA,36.91683569979716
34291,Sarasota County,FL,NA,87.2210953346856
34293,Sarasota County,FL,55.12367491166078,NA
34448,Citrus County,FL,83.15665488810366,NA
34602,Hernando County,FL,93.52179034157832,NA
34788,Lake County,FL,70.43580683156655,NA
34983,St. Lucie County,FL,27.0906949352179,NA
30032,DeKalb County,GA,15.547703180212014,NA
30125,Polk County,GA,NA,51.3184584178499
30135,Douglas County,GA,16.96113074204947,NA
30175,Pickens County,GA,92.10836277974087,NA
30223,Spalding County,GA,42.99175500588928,NA
30263,Coweta County,GA,NA,18.255578093306287
30276,Coweta County,GA,74.55830388692578,NA
30331,Fulton County,GA,21.20141342756184,NA
30338,DeKalb County,GA,NA,72.00811359026369
30461,Bulloch County,GA,77.97408716136631,NA
30701,Gordon County,GA,36.63133097762073,NA
30705,Murray County,GA,34.98233215547703,NA
30736,Catoosa County,GA,14.487632508833922,NA
30901,Richmond County,GA,NA,85.19269776876268
31015,Crisp County,GA,55.35924617196702,NA
31092,Dooly County,GA,NA,93.10344827586206
31204,Bibb County,GA,NA,36.308316430020284
31211,Bibb County,GA,75.1472320376914,NA
31217,Bibb County,GA,67.02002355712602,NA
31401,Chatham County,GA,69.84687868080094,NA
31539,Jeff Davis County,GA,72.20259128386337,NA
31792,Thomas County,GA,40.753828032979975,NA
96727,Hawaii County,HI,91.28386336866903,NA
96789,Honolulu County,HI,NA,10.75050709939148
96818,Honolulu County,HI,NA,41.37931034482759
96826,Honolulu County,HI,49.94110718492344,NA
83202,Bannock County,ID,NA,70.58823529411765
83274,Bingham County,ID,86.6902237926973,NA
83301,Twin Falls County,ID,4.240282685512367,NA
83638,Valley County,ID,NA,78.09330628803245
83642,Ada County,ID,NA,10.547667342799189
83709,Ada County,ID,NA,36.71399594320487
83713,Ada County,ID,84.45229681978799,NA
60004,Cook County,IL,64.31095406360424,15.010141987829615
60005,Cook County,IL,61.83745583038869,47.05882352941176
60013,McHenry County,IL,84.80565371024736,43.00202839756592
60020,Lake County,IL,91.04829210836279,NA
60046,Lake County,IL,43.81625441696113,31.44016227180527
60047,Lake County,IL,NA,28.803245436105477
60048,Lake County,IL,59.835100117785636,NA
60051,McHenry County,IL,NA,33.2657200811359
60060,Lake County,IL,NA,55.98377281947262
60061,Lake County,IL,68.78680800942286,NA
60070,Cook County,IL,88.92815076560659,NA
60073,Lake County,IL,18.610129564193166,NA
60076,Cook County,IL,NA,29.817444219066935
60077,Cook County,IL,NA,37.93103448275862
60098,McHenry County,IL,NA,55.57809330628803
60102,McHenry County,IL,54.53474676089517,NA
60103,DuPage County,IL,33.09776207302709,NA
60108,DuPage County,IL,65.01766784452296,NA
60110,Kane County,IL,NA,66.5314401622718
60118,Kane County,IL,76.7962308598351,NA
60134,Kane County,IL,51.35453474676089,NA
60139,DuPage County,IL,58.303886925795055,NA
60140,Kane County,IL,76.44287396937574,NA
60156,McHenry County,IL,71.849234393404,63.894523326572006
60174,Kane County,IL,52.88574793875147,NA
60175,Kane County,IL,32.6266195524146,41.784989858012175
60181,DuPage County,IL,35.924617196702,NA
60193,Cook County,IL,45.111896348645466,NA
60404,Will County,IL,51.118963486454646,NA
60410,Will County,IL,56.419316843345115,NA
60439,Cook County,IL,51.70789163722026,NA
60440,Will County,IL,24.263839811542994,20.689655172413794
60445,Cook County,IL,84.09893992932862,NA
60452,Cook County,IL,57.008244994110726,NA
60453,Cook County,IL,NA,11.967545638945234
60458,Cook County,IL,83.51001177856303,NA
60462,Cook County,IL,78.4452296819788,7.707910750507099
60467,Cook County,IL,NA,33.46855983772819
60471,Cook County,IL,89.5170789163722,NA
60477,Cook County,IL,NA,18.45841784989858
60504,DuPage County,IL,41.69611307420495,NA
60510,Kane County,IL,41.46054181389871,NA
60513,Cook County,IL,NA,59.83772819472617
60517,DuPage County,IL,NA,40.36511156186612
60525,Cook County,IL,NA,19.47261663286004
60527,DuPage County,IL,59.59952885747939,NA
60540,DuPage County,IL,NA,37.32251521298174
60542,Kane County,IL,NA,64.70588235294117
60544,Will County,IL,43.34511189634865,NA
60555,DuPage County,IL,73.85159010600707,NA
60561,DuPage County,IL,NA,39.350912778904664
60563,DuPage County,IL,78.56301531213192,NA
60564,Will County,IL,43.109540636042404,NA
60622,Cook County,IL,42.75618374558304,NA
60641,Cook County,IL,16.372202591283862,NA
60645,Cook County,IL,42.04946996466431,NA
60656,Cook County,IL,NA,52.129817444219064
60714,Cook County,IL,76.91401648998823,NA
60914,Kankakee County,IL,39.57597173144876,NA
61021,Lee County,IL,37.926972909305064,NA
61071,Whiteside County,IL,30.270906949352177,NA
61109,Winnebago County,IL,52.179034157832746,NA
61341,LaSalle County,IL,85.86572438162544,NA
61364,LaSalle County,IL,62.073027090694936,NA
61760,Woodford County,IL,99.64664310954063,NA
61801,Champaign County,IL,NA,54.563894523326574
62040,Madison County,IL,25.08833922261484,14.60446247464503
62521,Macon County,IL,NA,12.170385395537526
62522,Macon County,IL,61.955241460541814,NA
46013,Madison County,IN,70.20023557126031,NA
46040,Hancock County,IN,NA,87.82961460446246
46303,Lake County,IN,52.76796230859835,NA
46307,Lake County,IN,1.884570082449941,NA
46342,Lake County,IN,6.713780918727916,18.66125760649087
46350,LaPorte County,IN,11.307420494699647,10.344827586206897
46368,Porter County,IN,19.434628975265017,NA
46383,Porter County,IN,NA,7.099391480730223
46970,Miami County,IN,NA,29.20892494929006
47150,Floyd County,IN,13.780918727915195,NA
47265,Jennings County,IN,27.915194346289752,NA
47304,Delaware County,IN,NA,48.6815415821501
47331,Fayette County,IN,17.550058892815077,NA
47348,Blackford County,IN,NA,62.47464503042597
47362,Henry County,IN,26.501766784452297,NA
47586,Perry County,IN,72.43816254416961,NA
47725,Vanderburgh County,IN,87.75029446407538,NA
47882,Sullivan County,IN,NA,78.90466531440163
50174,Clarke County,IA,100,NA
50401,Cerro Gordo County,IA,NA,13.590263691683571
50428,Cerro Gordo County,IA,NA,89.4523326572008
50501,Webster County,IA,64.075382803298,NA
50588,Buena Vista County,IA,47.349823321554766,NA
50662,Fayette County,IA,71.73144876325088,NA
50701,Black Hawk County,IA,39.92932862190813,NA
50703,Black Hawk County,IA,NA,38.94523326572008
51301,Clay County,IA,NA,50.10141987829615
51601,Page County,IA,93.99293286219081,NA
52402,Linn County,IA,23.2037691401649,NA
52577,Mahaska County,IA,NA,50.50709939148072
52601,Des Moines County,IA,15.429917550058892,NA
66206,Johnson County,KS,NA,82.1501014198783
66221,Johnson County,KS,74.08716136631331,NA
66538,Nemaha County,KS,94.93521790341578,NA
66604,Shawnee County,KS,54.77031802120141,NA
67010,Butler County,KS,NA,86.40973630831643
67337,Montgomery County,KS,NA,76.06490872210954
67554,Rice County,KS,99.29328621908127,NA
67601,Ellis County,KS,NA,24.746450304259636
40004,Nelson County,KY,22.614840989399294,NA
40143,Breckinridge County,KY,NA,98.58012170385395
40165,Bullitt County,KY,16.843345111896348,NA
40210,Jefferson County,KY,48.409893992932865,NA
40214,Jefferson County,KY,8.8339222614841,NA
40216,Jefferson County,KY,11.896348645465253,NA
40222,Jefferson County,KY,NA,68.55983772819472
40245,Jefferson County,KY,NA,47.870182555780936
40391,Clark County,KY,10.71849234393404,17.849898580121703
40419,Lincoln County,KY,NA,94.52332657200812
40475,Madison County,KY,10.365135453474677,NA
40505,Fayette County,KY,28.26855123674912,NA
40511,Fayette County,KY,44.87632508833922,NA
40517,Fayette County,KY,26.03062426383981,NA
40962,Clay County,KY,58.06831566548881,NA
40965,Bell County,KY,NA,38.5395537525355
41003,Harrison County,KY,98.23321554770318,NA
41017,Kenton County,KY,37.22025912838633,NA
41091,Boone County,KY,NA,71.19675456389453
41101,Boyd County,KY,NA,24.94929006085193
41102,Boyd County,KY,NA,83.77281947261663
41143,Carter County,KY,48.0565371024735,NA
41164,Carter County,KY,39.69375736160188,NA
41240,Johnson County,KY,NA,75.86206896551724
41339,Breathitt County,KY,NA,76.26774847870182
41537,Letcher County,KY,88.69257950530034,NA
41701,Perry County,KY,37.102473498233216,NA
41749,Leslie County,KY,NA,97.97160243407707
42001,McCracken County,KY,34.86454652532391,NA
42129,Metcalfe County,KY,NA,67.95131845841786
42141,Barren County,KY,NA,64.09736308316431
42164,Allen County,KY,44.16961130742049,NA
42347,Ohio County,KY,79.62308598351001,NA
42602,Clinton County,KY,NA,74.2393509127789
42633,Wayne County,KY,NA,43.81338742393509
42718,Taylor County,KY,NA,14.198782961460447
42728,Adair County,KY,60.65959952885748,NA
42748,Larue County,KY,86.92579505300353,NA
70001,Jefferson Parish,LA,5.535924617196701,NA
70037,Plaquemines Parish,LA,NA,71.39959432048681
70057,St. Charles Parish,LA,99.76442873969376,NA
70062,Jefferson Parish,LA,22.85041224970554,NA
70118,Orleans Parish,LA,57.714958775029444,NA
70119,Orleans Parish,LA,5.771495877502945,NA
70126,Orleans Parish,LA,7.656065959952886,NA
70127,Orleans Parish,LA,NA,38.13387423935091
70128,Orleans Parish,LA,19.905771495877502,NA
70301,Lafourche Parish,LA,2.8268551236749118,85.39553752535497
70363,Terrebonne Parish,LA,25.559481743227323,NA
70403,Tangipahoa Parish,LA,8.362779740871613,NA
70422,Tangipahoa Parish,LA,64.42873969375736,NA
70435,St. Tammany Parish,LA,NA,23.732251521298174
70458,St. Tammany Parish,LA,6.831566548881036,NA
70461,St. Tammany Parish,LA,NA,25.557809330628807
70508,Lafayette Parish,LA,68.19787985865725,NA
70512,St. Landry Parish,LA,NA,77.079107505071
70520,Lafayette Parish,LA,98.11542991755006,NA
70570,St. Landry Parish,LA,42.16725559481743,NA
70582,St. Martin Parish,LA,35.217903415783276,NA
70583,Lafayette Parish,LA,55.948174322732626,NA
70669,Calcasieu Parish,LA,61.130742049469966,NA
70726,Livingston Parish,LA,NA,12.57606490872211
70737,Ascension Parish,LA,56.65488810365136,NA
70744,Livingston Parish,LA,85.6301531213192,NA
70774,Ascension Parish,LA,84.68786808009423,NA
70778,Ascension Parish,LA,97.87985865724382,NA
70805,East Baton Rouge Parish,LA,20.376914016489987,NA
70807,East Baton Rouge Parish,LA,NA,68.96551724137932
70810,East Baton Rouge Parish,LA,10.129564193168433,33.67139959432049
70818,East Baton Rouge Parish,LA,92.93286219081273,NA
71055,Webster Parish,LA,88.4570082449941,NA
71106,Caddo Parish,LA,32.037691401649,NA
71108,Caddo Parish,LA,92.46171967020024,NA
71203,Ouachita Parish,LA,10.954063604240282,NA
71220,Morehouse Parish,LA,NA,50.709939148073026
71232,Richland Parish,LA,56.30153121319199,NA
71270,Lincoln Parish,LA,28.7396937573616,NA
71280,Ouachita Parish,LA,96.93757361601885,NA
71292,Ouachita Parish,LA,15.783274440518259,NA
71301,Rapides Parish,LA,75.736160188457,41.98782961460446
71446,Vernon Parish,LA,13.663133097762072,NA
04073,York County,ME,28.621908127208478,NA
04101,Cumberland County,ME,41.22497055359246,NA
04240,Androscoggin County,ME,2.237926972909305,NA
04412,Penobscot County,ME,67.962308598351,NA
04849,Waldo County,ME,98.82214369846879,NA
20613,Prince George's County,MD,86.57243816254417,NA
20653,St. Mary's County,MD,68.55123674911661,NA
20740,Prince George's County,MD,NA,94.52332657200812
20784,Prince George's County,MD,72.32037691401649,NA
21012,Anne Arundel County,MD,82.3321554770318,NA
21117,Baltimore County,MD,35.3356890459364,NA
21234,Baltimore County,MD,18.727915194346288,11.156186612576064
01033,Hampshire County,MA,NA,95.74036511156187
01040,Hampden County,MA,0.23557126030624262,NA
01082,Hampshire County,MA,29.328621908127207,45.436105476673426
01107,Hampden County,MA,7.891637220259129,NA
01108,Hampden County,MA,1.5312131919905771,NA
01109,Hampden County,MA,0.47114252061248524,11.561866125760648
01331,Worcester County,MA,NA,40.56795131845842
01420,Worcester County,MA,NA,2.231237322515213
01462,Worcester County,MA,59.01060070671378,NA
01501,Worcester County,MA,40.16489988221437,NA
01562,Worcester County,MA,89.04593639575971,NA
01569,Worcester County,MA,41.57832744405183,NA
01570,Worcester County,MA,45.936395759717314,NA
01605,Worcester County,MA,13.074204946996467,NA
01606,Worcester County,MA,21.43698468786808,NA
01749,Middlesex County,MA,24.499411071849234,NA
01778,Middlesex County,MA,NA,54.76673427991886
01821,Middlesex County,MA,NA,81.13590263691684
01824,Middlesex County,MA,11.778563015312132,NA
01844,Essex County,MA,NA,4.462474645030426
01851,Middlesex County,MA,NA,3.4482758620689653
01864,Middlesex County,MA,NA,42.799188640973625
01887,Middlesex County,MA,8.480565371024735,NA
01960,Essex County,MA,31.330977620730273,NA
02038,Norfolk County,MA,16.13663133097762,21.703853955375255
02116,Suffolk County,MA,NA,29.411764705882355
02124,Suffolk County,MA,0,NA
02125,Suffolk County,MA,0.7067137809187279,NA
02144,Middlesex County,MA,24.381625441696116,NA
02148,Middlesex County,MA,NA,0
02151,Suffolk County,MA,0.35335689045936397,NA
02169,Norfolk County,MA,NA,0.4056795131845842
02301,Plymouth County,MA,0.11778563015312131,NA
02360,Plymouth County,MA,1.1778563015312131,NA
02379,Plymouth County,MA,62.073027090694936,NA
02458,Middlesex County,MA,54.1813898704358,NA
02474,Middlesex County,MA,NA,31.237322515212984
02648,Barnstable County,MA,NA,70.18255578093306
02723,Bristol County,MA,2.944640753828033,NA
02724,Bristol County,MA,4.358068315665489,NA
02738,Plymouth County,MA,NA,90.46653144016227
48040,St. Clair County,MI,NA,75.25354969574036
48065,Macomb County,MI,91.99057714958775,NA
48088,Macomb County,MI,77.62073027090695,NA
48089,Macomb County,MI,37.455830388692576,NA
48094,Macomb County,MI,81.86101295641932,NA
48101,Wayne County,MI,NA,37.52535496957404
48105,Washtenaw County,MI,44.64075382803298,NA
48111,Wayne County,MI,NA,8.72210953346856
48114,Livingston County,MI,NA,34.27991886409736
48141,Wayne County,MI,10.836277974087162,NA
48167,Oakland County,MI,45.70082449941108,NA
48174,Wayne County,MI,34.746760895170794,NA
48176,Washtenaw County,MI,46.52532391048292,NA
48178,Oakland County,MI,NA,18.864097363083165
48185,Wayne County,MI,6.9493521790341575,NA
48201,Wayne County,MI,44.40518256772673,NA
48209,Wayne County,MI,27.67962308598351,NA
48219,Wayne County,MI,6.007067137809187,NA
48221,Wayne County,MI,NA,8.113590263691684
48223,Wayne County,MI,47.11425206124853,NA
48224,Wayne County,MI,2.7090694935217905,NA
48235,Wayne County,MI,NA,3.8539553752535496
48240,Wayne County,MI,25.677267373380445,NA
48306,Oakland County,MI,NA,28.397565922920894
48314,Macomb County,MI,76.2073027090695,NA
48317,Macomb County,MI,26.855123674911663,NA
48331,Oakland County,MI,NA,27.38336713995943
48335,Oakland County,MI,58.77502944640754,NA
48353,Livingston County,MI,93.87514723203769,NA
48371,Oakland County,MI,NA,54.15821501014199
48374,Oakland County,MI,77.2673733804476,NA
48471,Sanilac County,MI,78.20965842167256,NA
48504,Genesee County,MI,21.672555948174324,NA
48601,Saginaw County,MI,2.0023557126030624,NA
48602,Saginaw County,MI,NA,16.024340770791078
48609,Saginaw County,MI,48.29210836277974,NA
48640,Midland County,MI,NA,20.28397565922921
48642,Midland County,MI,22.968197879858657,NA
48706,Bay County,MI,9.422850412249705,NA
48723,Tuscola County,MI,32.27326266195524,NA
48813,Eaton County,MI,43.46289752650176,NA
48849,Ionia County,MI,NA,79.3103448275862
48854,Ingham County,MI,NA,59.43204868154158
48872,Shiawassee County,MI,NA,97.56592292089249
48906,Ingham County,MI,NA,56.79513184584179
48912,Ingham County,MI,NA,90.06085192697769
49022,Berrien County,MI,12.48527679623086,NA
49048,Kalamazoo County,MI,NA,38.33671399594321
49079,Van Buren County,MI,73.4982332155477,NA
49080,Allegan County,MI,49.82332155477032,NA
49201,Jackson County,MI,39.69375736160188,6.693711967545639
49202,Jackson County,MI,NA,38.74239350912779
49240,Jackson County,MI,NA,62.67748478701826
49316,Kent County,MI,58.18610129564193,89.04665314401623
49341,Kent County,MI,NA,31.643002028397564
49348,Allegan County,MI,NA,55.375253549695735
49418,Kent County,MI,NA,33.874239350912774
49423,Ottawa County,MI,14.958775029446409,NA
49424,Ottawa County,MI,NA,52.53549695740365
49441,Muskegon County,MI,15.19434628975265,5.679513184584178
49442,Muskegon County,MI,NA,6.085192697768763
49444,Muskegon County,MI,NA,26.97768762677485
49445,Muskegon County,MI,41.93168433451119,NA
49503,Kent County,MI,14.016489988221437,NA
49505,Kent County,MI,NA,31.845841784989858
49525,Kent County,MI,NA,30.223123732251523
49548,Kent County,MI,9.305064782096583,NA
49631,Osceola County,MI,NA,69.77687626774848
49690,Grand Traverse County,MI,NA,93.91480730223124
49715,Chippewa County,MI,97.1731448763251,NA
49938,Gogebic County,MI,74.08716136631331,NA
55033,Dakota County,MN,35.3356890459364,NA
55118,Dakota County,MN,NA,49.290060851926974
55127,Ramsey County,MN,NA,78.70182555780933
55320,Wright County,MN,NA,95.131845841785
55343,Hennepin County,MN,50.8833922261484,NA
55350,McLeod County,MN,33.215547703180206,NA
55364,Hennepin County,MN,NA,79.71602434077079
55372,Scott County,MN,NA,65.11156186612575
55403,Hennepin County,MN,27.326266195524145,NA
55412,Hennepin County,MN,NA,46.45030425963489
55442,Hennepin County,MN,NA,84.38133874239351
55720,Carlton County,MN,37.33804475853945,NA
55734,St. Louis County,MN,78.91637220259128,NA
55744,Itasca County,MN,53.003533568904594,NA
55806,St. Louis County,MN,31.802120141342755,NA
55811,St. Louis County,MN,NA,7.302231237322515
55812,St. Louis County,MN,82.09658421672556,NA
55901,Olmsted County,MN,30.742049469964666,32.657200811359026
55912,Mower County,MN,8.95170789163722,NA
55981,Wabasha County,MN,NA,80.93306288032454
55987,Winona County,MN,NA,4.056795131845842
56082,Nicollet County,MN,NA,82.35294117647058
56101,Cottonwood County,MN,74.32273262661954,NA
56164,Pipestone County,MN,75.38280329799764,NA
56187,Nobles County,MN,NA,46.65314401622718
56265,Chippewa County,MN,91.87279151943463,NA
56308,Douglas County,MN,31.684334511189633,17.44421906693712
56347,Todd County,MN,NA,83.16430020283975
56381,Pope County,MN,NA,99.39148073022312
56474,Cass County,MN,89.98822143698469,NA
56537,Otter Tail County,MN,NA,13.184584178498987
56560,Clay County,MN,1.6489988221436984,NA
56601,Beltrami County,MN,53.47467608951708,NA
56633,Hubbard County,MN,NA,76.47058823529412
56721,Polk County,MN,NA,70.79107505070994
