ZipCode,county,state,Adult,Retirement,Geriatric
85128,Pinal County,AZ,NA,61.820851688693104,NA
85140,Pinal County,AZ,NA,46.98972099853157,NA
85142,Maricopa County,AZ,11.03565365025467,NA,NA
85203,Maricopa County,AZ,NA,NA,72.24334600760456
85206,Maricopa County,AZ,NA,32.74596182085169,NA
85248,Maricopa County,AZ,NA,NA,36.31178707224335
85281,Maricopa County,AZ,46.01018675721562,NA,NA
85301,Maricopa County,AZ,4.4142614601018675,20.558002936857562,NA
85308,Maricopa County,AZ,NA,NA,38.97338403041825
85323,Maricopa County,AZ,NA,NA,89.92395437262357
85344,La Paz County,AZ,NA,NA,79.65779467680608
85356,Yuma County,AZ,NA,NA,92.39543726235742
85541,Gila County,AZ,NA,44.34654919236417,NA
85615,Cochise County,AZ,NA,82.52569750367107,NA
85616,Cochise County,AZ,98.47198641765704,NA,NA
85635,Cochise County,AZ,32.25806451612903,NA,NA
85706,Pima County,AZ,NA,8.663729809104257,NA
86406,Mohave County,AZ,NA,NA,33.460076045627375
86440,Mohave County,AZ,NA,82.08516886930984,NA
71603,Jefferson County,AR,NA,21.879588839941263,29.84790874524715
71730,Union County,AR,57.555178268251275,NA,NA
72022,Saline County,AR,91.68081494057725,NA,NA
72032,Faulkner County,AR,79.28692699490662,46.40234948604993,NA
72034,Faulkner County,AR,NA,NA,19.011406844106464
72106,Faulkner County,AR,NA,94.12628487518356,NA
72204,Pulaski County,AR,61.96943972835314,NA,46.00760456273764
72401,Craighead County,AR,NA,11.600587371512482,NA
72501,Independence County,AR,44.65195246179966,NA,NA
72638,Carroll County,AR,NA,96.0352422907489,NA
72701,Washington County,AR,74.36332767402376,NA,NA
72761,Benton County,AR,NA,72.54038179148311,NA
72908,Sebastian County,AR,NA,93.83259911894272,NA
90003,Los Angeles County,CA,46.859083191850594,NA,NA
90015,Los Angeles County,CA,NA,94.7136563876652,NA
90023,Los Angeles County,CA,49.745331069609506,NA,NA
90027,Los Angeles County,CA,NA,NA,20.722433460076044
90032,Los Angeles County,CA,85.73853989813243,NA,NA
90034,Los Angeles County,CA,55.178268251273344,NA,NA
90037,Los Angeles County,CA,49.57555178268252,NA,NA
90064,Los Angeles County,CA,35.483870967741936,NA,NA
90065,Los Angeles County,CA,NA,36.71071953010279,60.646387832699624
90221,Los Angeles County,CA,NA,38.61967694566813,NA
90270,Los Angeles County,CA,NA,NA,83.26996197718631
90503,Los Angeles County,CA,59.59252971137521,NA,NA
90650,Los Angeles County,CA,22.410865874363328,NA,NA
90660,Los Angeles County,CA,36.84210526315789,NA,NA
90680,Orange County,CA,69.10016977928693,NA,NA
90703,Los Angeles County,CA,NA,NA,38.40304182509506
90713,Los Angeles County,CA,NA,58.29662261380323,NA
90815,Los Angeles County,CA,60.27164685908319,NA,NA
91006,Los Angeles County,CA,NA,95.59471365638767,NA
91007,Los Angeles County,CA,NA,NA,53.61216730038023
91101,Los Angeles County,CA,NA,95.00734214390602,NA
91103,Los Angeles County,CA,82.34295415959252,NA,NA
91104,Los Angeles County,CA,NA,NA,45.627376425855516
91201,Los Angeles County,CA,NA,72.83406754772393,NA
91303,Los Angeles County,CA,NA,87.51835535976505,NA
91306,Los Angeles County,CA,52.12224108658744,NA,NA
91360,Ventura County,CA,NA,NA,23.00380228136882
91367,Los Angeles County,CA,66.383701188455,NA,23.574144486692013
91402,Los Angeles County,CA,34.974533106960955,35.97650513950074,NA
91406,Los Angeles County,CA,NA,NA,58.36501901140685
91505,Los Angeles County,CA,NA,NA,75.47528517110266
91711,Los Angeles County,CA,NA,NA,24.14448669201521
91737,San Bernardino County,CA,86.41765704584041,NA,NA
91754,Los Angeles County,CA,NA,87.22466960352423,NA
91755,Los Angeles County,CA,95.92529711375212,NA,NA
91910,San Diego County,CA,NA,NA,10.456273764258556
91941,San Diego County,CA,NA,49.77973568281938,NA
91950,San Diego County,CA,NA,35.68281938325991,NA
92021,San Diego County,CA,17.996604414261462,51.68869309838473,NA
92037,San Diego County,CA,NA,NA,27.756653992395435
92056,San Diego County,CA,NA,NA,12.547528517110266
92071,San Diego County,CA,32.93718166383701,NA,NA
92118,San Diego County,CA,NA,70.48458149779736,NA
92119,San Diego County,CA,NA,NA,45.43726235741445
92139,San Diego County,CA,NA,76.3582966226138,NA
92154,San Diego County,CA,NA,NA,15.019011406844108
92203,Riverside County,CA,NA,NA,71.86311787072243
92231,Imperial County,CA,42.444821731748725,NA,NA
92277,San Bernardino County,CA,80.3056027164686,NA,NA
92308,San Bernardino County,CA,NA,26.57856093979442,NA
92335,San Bernardino County,CA,NA,15.565345080763581,NA
92337,San Bernardino County,CA,NA,79.73568281938326,NA
92345,San Bernardino County,CA,NA,73.86196769456681,NA
92395,San Bernardino County,CA,NA,NA,42.01520912547528
92411,San Bernardino County,CA,83.5314091680815,NA,NA
92505,Riverside County,CA,57.215619694397276,54.03817914831131,NA
92530,Riverside County,CA,NA,NA,80.22813688212928
92544,Riverside County,CA,NA,51.248164464023496,NA
92545,Riverside County,CA,53.82003395585738,NA,NA
92562,Riverside County,CA,NA,NA,42.585551330798474
92571,Riverside County,CA,51.44312393887945,NA,NA
92629,Orange County,CA,NA,NA,38.59315589353612
92656,Orange County,CA,NA,NA,84.4106463878327
92660,Orange County,CA,NA,NA,14.638783269961978
92679,Orange County,CA,70.96774193548387,NA,NA
92692,Orange County,CA,NA,NA,47.14828897338403
92704,Orange County,CA,42.78438030560272,NA,NA
92707,Orange County,CA,81.83361629881153,55.06607929515418,NA
92802,Orange County,CA,NA,NA,43.72623574144487
92881,Riverside County,CA,NA,NA,84.4106463878327
93022,Ventura County,CA,98.81154499151104,NA,NA
93105,Santa Barbara County,CA,93.3786078098472,NA,NA
93235,Tulare County,CA,NA,100,NA
93257,Tulare County,CA,15.110356536502549,NA,NA
93306,Kern County,CA,27.33446519524618,NA,NA
93313,Kern County,CA,62.478777589134125,NA,NA
93536,Los Angeles County,CA,91.00169779286928,NA,NA
93612,Fresno County,CA,NA,NA,78.32699619771863
93618,Tulare County,CA,64.17657045840407,NA,NA
93637,Madera County,CA,40.91680814940577,NA,NA
93638,Madera County,CA,NA,50.66079295154186,NA
93640,Fresno County,CA,NA,98.23788546255507,NA
93662,Fresno County,CA,88.96434634974533,NA,NA
93702,Fresno County,CA,NA,74.44933920704845,NA
93706,Fresno County,CA,NA,43.61233480176212,NA
93710,Fresno County,CA,NA,53.15712187958884,NA
93722,Fresno County,CA,9.847198641765704,NA,NA
93901,Monterey County,CA,NA,77.09251101321586,56.84410646387833
93955,Monterey County,CA,50.76400679117148,NA,NA
94027,San Mateo County,CA,NA,NA,99.61977186311786
94041,Santa Clara County,CA,96.09507640067912,NA,NA
94061,San Mateo County,CA,NA,NA,20.15209125475285
94063,San Mateo County,CA,54.32937181663837,NA,NA
94102,San Francisco County,CA,NA,60.05873715124817,NA
94103,San Francisco County,CA,52.801358234295414,NA,NA
94110,San Francisco County,CA,NA,NA,28.89733840304182
94133,San Francisco County,CA,83.1918505942275,NA,NA
94509,Contra Costa County,CA,NA,NA,18.8212927756654
94521,Contra Costa County,CA,67.91171477079796,NA,NA
94546,Alameda County,CA,NA,88.54625550660793,NA
94549,Contra Costa County,CA,NA,NA,35.551330798479086
94553,Contra Costa County,CA,NA,27.019089574155654,NA
94565,Contra Costa County,CA,28.862478777589136,NA,NA
94582,Contra Costa County,CA,NA,79.14831130690162,88.212927756654
94603,Alameda County,CA,NA,58.44346549192364,NA
94606,Alameda County,CA,NA,NA,68.44106463878326
94702,Alameda County,CA,NA,92.51101321585902,NA
94703,Alameda County,CA,92.69949066213921,NA,NA
95033,Santa Cruz County,CA,NA,91.92364170337738,NA
95116,Santa Clara County,CA,NA,54.478707782672544,NA
95122,Santa Clara County,CA,83.87096774193549,NA,NA
95202,San Joaquin County,CA,38.030560271646856,NA,NA
95206,San Joaquin County,CA,64.68590831918506,NA,NA
95207,San Joaquin County,CA,NA,29.955947136563875,NA
95242,San Joaquin County,CA,NA,56.6813509544787,NA
95301,Merced County,CA,NA,67.40088105726872,NA
95334,Merced County,CA,NA,88.69309838472834,NA
95340,Merced County,CA,46.6893039049236,NA,NA
95355,Stanislaus County,CA,43.12393887945671,8.663729809104257,NA
95361,Stanislaus County,CA,94.39728353140917,NA,NA
95388,Merced County,CA,NA,95.44787077826726,NA
95407,Sonoma County,CA,70.62818336162988,NA,NA
95437,Mendocino County,CA,NA,NA,33.840304182509506
95451,Lake County,CA,NA,NA,67.49049429657795
95501,Humboldt County,CA,NA,NA,80.03802281368822
95603,Placer County,CA,76.5704584040747,NA,NA
95610,Sacramento County,CA,NA,80.46989720998532,47.71863117870723
95624,Sacramento County,CA,NA,24.963289280469898,NA
95630,Sacramento County,CA,34.46519524617997,NA,NA
95660,Sacramento County,CA,NA,NA,65.96958174904944
95687,Solano County,CA,NA,21.73274596182085,NA
95821,Sacramento County,CA,NA,71.36563876651982,NA
95823,Sacramento County,CA,52.46179966044142,NA,NA
95824,Sacramento County,CA,66.893039049236,NA,NA
95833,Sacramento County,CA,NA,64.90455212922174,NA
95926,Butte County,CA,44.99151103565365,NA,NA
95949,Nevada County,CA,93.0390492359932,NA,NA
95965,Butte County,CA,NA,31.42437591776799,NA
95973,Butte County,CA,NA,NA,22.24334600760456
80011,Arapahoe County,CO,8.31918505942275,NA,NA
80012,Arapahoe County,CO,NA,29.22173274596182,NA
80020,Broomfield County,CO,NA,NA,39.73384030418251
80109,Douglas County,CO,NA,NA,94.86692015209125
80111,Arapahoe County,CO,NA,67.84140969162996,NA
80226,Jefferson County,CO,NA,NA,66.15969581749049
80229,Adams County,CO,16.468590831918505,NA,NA
80232,Jefferson County,CO,85.39898132427844,NA,NA
80236,Denver County,CO,NA,93.97944199706313,NA
80239,Denver County,CO,NA,NA,58.55513307984791
80603,Weld County,CO,NA,97.20998531571219,NA
80631,Weld County,CO,9.168081494057725,NA,NA
80640,Adams County,CO,84.04074702886248,NA,NA
80905,El Paso County,CO,NA,NA,87.45247148288973
80907,El Paso County,CO,NA,NA,55.70342205323195
80910,El Paso County,CO,31.57894736842105,NA,NA
81007,Pueblo County,CO,56.8760611205433,44.7870778267254,NA
81089,Huerfano County,CO,NA,92.95154185022027,NA
81623,Garfield County,CO,NA,NA,96.00760456273764
06002,Hartford County,CT,NA,NA,36.12167300380228
06053,Hartford County,CT,12.73344651952462,NA,NA
06095,Hartford County,CT,NA,29.955947136563875,NA
06106,Hartford County,CT,NA,13.803230543318648,NA
06108,Hartford County,CT,NA,61.08663729809104,NA
06112,Hartford County,CT,NA,NA,89.54372623574145
06120,Hartford County,CT,NA,92.36417033773861,NA
06461,New Haven County,CT,NA,80.1762114537445,NA
06511,New Haven County,CT,NA,11.013215859030836,51.33079847908745
06513,New Haven County,CT,NA,NA,24.904942965779465
06605,Fairfield County,CT,NA,65.63876651982379,NA
06606,Fairfield County,CT,NA,34.50807635829663,NA
06810,Fairfield County,CT,NA,NA,31.368821292775667
19709,New Castle County,DE,27.843803056027166,NA,NA
19720,New Castle County,DE,NA,3.671071953010279,NA
19805,New Castle County,DE,2.037351443123939,NA,NA
19809,New Castle County,DE,NA,67.54772393538914,NA
19901,Kent County,DE,22.24108658743633,NA,NA
19971,Sussex County,DE,NA,48.458149779735685,NA
19975,Sussex County,DE,NA,57.856093979442,NA
32055,Columbia County,FL,NA,66.66666666666666,NA
32114,Volusia County,FL,65.70458404074702,NA,NA
32118,Volusia County,FL,NA,NA,35.93155893536122
32128,Volusia County,FL,NA,NA,47.90874524714829
32162,Sumter County,FL,NA,2.4963289280469896,NA
32164,Flagler County,FL,45.50084889643464,NA,NA
32206,Duval County,FL,NA,22.760646108663728,NA
32207,Duval County,FL,22.75042444821732,NA,NA
32208,Duval County,FL,0.8488964346349746,33.480176211453745,44.67680608365019
32209,Duval County,FL,28.69269949066214,NA,NA
32210,Duval County,FL,3.7351443123938877,7.195301027900147,9.695817490494296
32216,Duval County,FL,NA,29.809104258443465,NA
32217,Duval County,FL,NA,NA,69.01140684410646
32218,Duval County,FL,3.225806451612903,3.9647577092511015,NA
32220,Duval County,FL,NA,85.02202643171806,NA
32223,Duval County,FL,NA,34.801762114537446,NA
32224,Duval County,FL,NA,46.54919236417034,NA
32234,Duval County,FL,NA,NA,95.24714828897338
32246,Duval County,FL,NA,NA,53.80228136882129
32259,St. Johns County,FL,NA,39.94126284875183,NA
32405,Bay County,FL,NA,NA,19.96197718631179
32413,Bay County,FL,NA,NA,94.29657794676805
32444,Bay County,FL,NA,65.34508076358296,NA
32503,Escambia County,FL,NA,51.98237885462555,21.482889733840306
32505,Escambia County,FL,60.611205432937176,NA,NA
32506,Escambia County,FL,NA,NA,15.779467680608365
32514,Escambia County,FL,NA,NA,8.935361216730039
32533,Escambia County,FL,38.20033955857385,59.03083700440529,NA
32536,Okaloosa County,FL,70.11884550084889,NA,NA
32539,Okaloosa County,FL,NA,NA,37.26235741444867
32547,Okaloosa County,FL,NA,NA,59.31558935361216
32566,Santa Rosa County,FL,NA,22.46696035242291,NA
32570,Santa Rosa County,FL,NA,30.837004405286343,NA
32608,Alachua County,FL,NA,16.005873715124817,NA
32609,Alachua County,FL,26.825127334465193,54.18502202643172,NA
32615,Alachua County,FL,NA,61.96769456681351,NA
32640,Putnam County,FL,68.93039049235993,NA,NA
32763,Volusia County,FL,NA,NA,30.60836501901141
32804,Orange County,FL,NA,77.5330396475771,NA
32805,Orange County,FL,NA,NA,70.72243346007605
32806,Orange County,FL,78.94736842105263,NA,NA
32808,Orange County,FL,NA,24.229074889867842,NA
32812,Orange County,FL,NA,81.20411160058737,NA
32817,Orange County,FL,NA,71.071953010279,NA
32828,Orange County,FL,49.06621392190153,65.93245227606461,72.81368821292776
32839,Orange County,FL,NA,41.99706314243759,NA
32901,Brevard County,FL,66.21392190152801,NA,NA
32905,Brevard County,FL,69.43972835314092,NA,NA
32960,Indian River County,FL,58.23429541595926,44.640234948605,NA
32966,Indian River County,FL,NA,32.45227606461087,NA
33004,Broward County,FL,84.71986417657045,NA,NA
33010,Miami-Dade County,FL,NA,NA,11.787072243346007
33012,Miami-Dade County,FL,NA,23.201174743024964,NA
33021,Broward County,FL,NA,NA,5.893536121673003
33023,Broward County,FL,25.46689303904924,47.87077826725404,NA
33027,Broward County,FL,NA,NA,6.273764258555133
33030,Miami-Dade County,FL,NA,82.37885462555066,NA
33031,Miami-Dade County,FL,NA,96.47577092511013,NA
33055,Miami-Dade County,FL,NA,NA,22.433460076045627
33062,Broward County,FL,78.26825127334465,NA,NA
33063,Broward County,FL,NA,28.487518355359764,NA
33064,Broward County,FL,NA,17.76798825256975,NA
33065,Broward County,FL,57.89473684210527,NA,NA
33071,Broward County,FL,NA,66.81350954478708,NA
33073,Broward County,FL,NA,80.61674008810573,NA
33130,Miami-Dade County,FL,NA,68.28193832599119,NA
33136,Miami-Dade County,FL,NA,84.28781204111601,NA
33140,Miami-Dade County,FL,86.5874363327674,NA,NA
33147,Miami-Dade County,FL,NA,36.27019089574156,42.585551330798474
33157,Miami-Dade County,FL,45.840407470288625,21.58590308370044,NA
33160,Miami-Dade County,FL,NA,37.15124816446402,NA
33162,Miami-Dade County,FL,68.59083191850594,65.05139500734214,NA
33166,Miami-Dade County,FL,NA,NA,54.372623574144484
33169,Miami-Dade County,FL,53.98981324278438,NA,NA
33170,Miami-Dade County,FL,89.64346349745331,NA,NA
33173,Miami-Dade County,FL,NA,55.947136563876654,NA
33176,Miami-Dade County,FL,76.7402376910017,35.68281938325991,NA
33196,Miami-Dade County,FL,NA,67.98825256975036,NA
33308,Broward County,FL,NA,NA,3.6121673003802277
33311,Broward County,FL,NA,20.26431718061674,NA
33319,Broward County,FL,NA,NA,20.912547528517113
33321,Broward County,FL,NA,25.40381791483113,NA
33322,Broward County,FL,NA,NA,11.596958174904943
33323,Broward County,FL,NA,80.02936857562408,NA
33351,Broward County,FL,80.4753820033956,88.10572687224669,84.03041825095056
33404,Palm Beach County,FL,49.23599320882852,NA,NA
33417,Palm Beach County,FL,NA,NA,27.376425855513308
33433,Palm Beach County,FL,NA,NA,1.7110266159695817
33435,Palm Beach County,FL,NA,60.4992657856094,NA
33462,Palm Beach County,FL,NA,NA,48.28897338403042
33463,Palm Beach County,FL,NA,39.06020558002937,NA
33470,Palm Beach County,FL,NA,83.55359765051395,NA
33473,Palm Beach County,FL,NA,NA,94.48669201520913
33487,Palm Beach County,FL,NA,NA,46.7680608365019
33527,Hillsborough County,FL,NA,93.09838472834068,NA
33538,Sumter County,FL,NA,NA,96.7680608365019
33547,Hillsborough County,FL,87.94567062818336,NA,NA
33556,Hillsborough County,FL,NA,NA,73.38403041825094
33565,Hillsborough County,FL,NA,78.26725403817915,NA
33567,Hillsborough County,FL,NA,97.79735682819384,NA
33573,Hillsborough County,FL,NA,20.704845814977972,NA
33594,Hillsborough County,FL,NA,NA,62.16730038022814
33598,Hillsborough County,FL,NA,75.91776798825258,NA
33604,Hillsborough County,FL,NA,NA,54.372623574144484
33610,Hillsborough County,FL,16.6383701188455,NA,NA
33612,Hillsborough County,FL,NA,76.2114537444934,NA
33617,Hillsborough County,FL,44.48217317487266,NA,NA
33624,Hillsborough County,FL,NA,48.01762114537445,NA
33634,Hillsborough County,FL,76.4006791171477,NA,NA
33702,Pinellas County,FL,62.64855687606112,NA,NA
33705,Pinellas County,FL,37.351443123938886,NA,NA
33706,Pinellas County,FL,NA,NA,43.155893536121674
33709,Pinellas County,FL,NA,60.205580029368576,55.13307984790875
33712,Pinellas County,FL,NA,62.99559471365639,NA
33770,Pinellas County,FL,NA,59.1776798825257,NA
33771,Pinellas County,FL,NA,NA,27.9467680608365
33773,Pinellas County,FL,NA,76.94566813509545,83.46007604562737
33778,Pinellas County,FL,NA,NA,95.43726235741445
33781,Pinellas County,FL,NA,37.59177679882526,NA
33823,Polk County,FL,NA,NA,62.3574144486692
33830,Polk County,FL,NA,48.31130690161527,NA
33844,Polk County,FL,NA,36.8575624082232,NA
33853,Polk County,FL,NA,82.81938325991189,NA
33860,Polk County,FL,NA,69.30983847283406,NA
33872,Highlands County,FL,NA,NA,26.996197718631176
33881,Polk County,FL,NA,34.36123348017621,NA
33907,Lee County,FL,NA,74.30249632892804,NA
33909,Lee County,FL,NA,NA,61.40684410646388
33913,Lee County,FL,NA,32.011747430249635,NA
33916,Lee County,FL,49.9151103565365,NA,NA
33950,Charlotte County,FL,NA,NA,29.087452471482887
33973,Lee County,FL,NA,92.07048458149781,NA
33990,Lee County,FL,48.72665534804754,NA,NA
34120,Collier County,FL,47.53820033955857,45.81497797356828,NA
34208,Manatee County,FL,NA,NA,90.68441064638783
34233,Sarasota County,FL,NA,NA,66.53992395437263
34234,Sarasota County,FL,80.1358234295416,NA,44.29657794676806
34446,Citrus County,FL,NA,NA,38.21292775665399
34476,Marion County,FL,70.28862478777589,NA,NA
34488,Marion County,FL,81.15449915110356,NA,NA
34608,Hernando County,FL,NA,NA,50.57034220532319
34610,Pasco County,FL,NA,72.68722466960352,NA
34613,Hernando County,FL,NA,NA,35.741444866920155
34638,Pasco County,FL,77.92869269949067,NA,NA
34639,Pasco County,FL,NA,59.61820851688693,NA
34652,Pasco County,FL,NA,56.97503671071953,NA
34667,Pasco County,FL,NA,26.138032305433185,NA
34668,Pasco County,FL,NA,21.292217327459618,NA
34691,Pasco County,FL,55.85738539898133,NA,NA
34711,Lake County,FL,NA,4.405286343612335,3.9923954372623576
34736,Lake County,FL,NA,51.83553597650514,NA
34746,Osceola County,FL,47.87775891341256,NA,NA
34761,Orange County,FL,NA,44.199706314243755,NA
34787,Orange County,FL,68.42105263157895,NA,NA
34952,St. Lucie County,FL,NA,NA,7.41444866920152
34953,St. Lucie County,FL,NA,6.7547723935389135,24.524714828897338
34956,Martin County,FL,NA,88.2525697503671,NA
34972,Okeechobee County,FL,69.26994906621393,NA,NA
34986,St. Lucie County,FL,58.57385398981324,NA,NA
30005,Fulton County,GA,77.75891341256367,NA,NA
30019,Gwinnett County,GA,NA,43.31864904552129,NA
30021,DeKalb County,GA,NA,94.27312775330397,NA
30032,DeKalb County,GA,NA,46.69603524229075,NA
30035,DeKalb County,GA,68.08149405772495,NA,92.77566539923954
30041,Forsyth County,GA,NA,11.747430249632892,NA
30044,Gwinnett County,GA,26.485568760611205,NA,NA
30060,Cobb County,GA,NA,71.65932452276064,NA
30083,DeKalb County,GA,NA,33.627019089574155,NA
30084,DeKalb County,GA,72.83531409168081,NA,NA
30092,Gwinnett County,GA,NA,NA,92.9657794676806
30096,Gwinnett County,GA,34.80475382003396,NA,NA
30115,Cherokee County,GA,NA,40.822320117474305,NA
30116,Carroll County,GA,58.06451612903226,NA,NA
30127,Cobb County,GA,NA,NA,30.798479087452474
30132,Paulding County,GA,NA,39.353891336270195,NA
30134,Douglas County,GA,32.597623089983024,NA,NA
30135,Douglas County,GA,15.959252971137522,NA,NA
30152,Cobb County,GA,NA,45.96182085168869,NA
30161,Floyd County,GA,NA,NA,37.832699619771866
30165,Floyd County,GA,32.93718166383701,NA,NA
30223,Spalding County,GA,49.23599320882852,NA,34.98098859315589
30224,Spalding County,GA,63.66723259762309,NA,NA
30228,Henry County,GA,73.68421052631578,NA,NA
30236,Clayton County,GA,40.74702886247878,NA,NA
30240,Troup County,GA,NA,64.75770925110133,NA
30252,Henry County,GA,50.93378607809848,NA,NA
30268,Fulton County,GA,NA,93.3920704845815,NA
30274,Clayton County,GA,51.103565365025474,NA,NA
30290,Fayette County,GA,NA,NA,88.02281368821293
30307,DeKalb County,GA,NA,NA,96.38783269961976
30309,Fulton County,GA,NA,61.38032305433187,NA
30311,Fulton County,GA,18.166383701188455,20.851688693098385,NA
30315,Fulton County,GA,38.539898132427844,NA,NA
30329,DeKalb County,GA,NA,NA,73.00380228136882
30340,DeKalb County,GA,89.64346349745331,NA,NA
30349,Fulton County,GA,NA,12.041116005873716,NA
30417,Evans County,GA,NA,89.42731277533039,NA
30467,Screven County,GA,NA,89.28046989721,NA
30507,Hall County,GA,NA,69.16299559471366,NA
30519,Gwinnett County,GA,NA,NA,77.3764258555133
30535,Habersham County,GA,NA,NA,98.28897338403041
30548,Jackson County,GA,NA,NA,69.3916349809886
30605,Clarke County,GA,65.19524617996605,NA,NA
30607,Clarke County,GA,88.794567062818345,NA,NA
30656,Walton County,GA,NA,NA,82.88973384030417
30707,Walker County,GA,NA,66.22613803230544,NA
30721,Whitfield County,GA,NA,80.76358296622614,NA
30728,Walker County,GA,NA,NA,74.1444866920152
30741,Walker County,GA,NA,19.530102790014684,NA
30814,Columbia County,GA,88.11544991511036,NA,NA
30830,Burke County,GA,63.1578947368421,NA,NA
31024,Putnam County,GA,66.553480475382,NA,NA
31029,Monroe County,GA,81.32427843803056,NA,NA
31055,Telfair County,GA,NA,93.09838472834068,NA
31078,Crawford County,GA,NA,99.55947136563876,NA
31092,Dooly County,GA,90.49235993208828,NA,NA
31093,Houston County,GA,43.803056027164686,NA,NA
31206,Bibb County,GA,NA,NA,65.5893536121673
31406,Chatham County,GA,NA,69.60352422907489,NA
31501,Ware County,GA,NA,NA,59.50570342205324
31516,Pierce County,GA,77.24957555178268,74.44933920704845,NA
31539,Jeff Davis County,GA,NA,72.3935389133627,NA
31705,Dougherty County,GA,38.70967741935484,NA,59.885931558935354
31709,Sumter County,GA,NA,NA,72.0532319391635
31750,Ben Hill County,GA,NA,29.662261380323052,60.646387832699624
31792,Thomas County,GA,NA,NA,62.9277566539924
31808,Harris County,GA,94.05772495755518,NA,NA
31903,Muscogee County,GA,43.463497453310694,NA,NA
31907,Muscogee County,GA,8.828522920203735,NA,NA
39823,Early County,GA,74.19354838709677,NA,NA
96707,Honolulu County,HI,47.368421052631575,NA,NA
96727,Hawaii County,HI,95.58573853989813,NA,NA
96753,Maui County,HI,NA,78.8546255506608,NA
96789,Honolulu County,HI,NA,7.929515418502203,NA
96797,Honolulu County,HI,NA,NA,49.049429657794676
96813,Honolulu County,HI,75.55178268251274,NA,NA
83263,Franklin County,ID,NA,90.16152716593245,NA
83607,Canyon County,ID,NA,33.186490455212926,NA
83628,Owyhee County,ID,NA,99.41262848751835,NA
83687,Canyon County,ID,NA,56.53450807635829,NA
83713,Ada County,ID,NA,75.62408223201174,NA
83815,Kootenai County,ID,NA,NA,17.680608365019012
60004,Cook County,IL,68.25127334465195,NA,NA
60008,Cook County,IL,NA,NA,53.041825095057035
60025,Cook County,IL,NA,NA,4.182509505703422
60030,Lake County,IL,54.49915110356537,NA,NA
60046,Lake County,IL,NA,24.375917767988252,NA
60062,Cook County,IL,NA,5.580029368575625,NA
60073,Lake County,IL,19.69439728353141,NA,NA
60077,Cook County,IL,69.77928692699491,NA,NA
60081,McHenry County,IL,NA,NA,79.27756653992395
60089,Lake County,IL,NA,10.866372980910425,NA
60098,McHenry County,IL,NA,NA,14.44866920152091
60101,DuPage County,IL,35.993208828522924,22.3201174743025,NA
60104,Cook County,IL,51.44312393887945,NA,NA
60107,Cook County,IL,61.460101867572156,NA,NA
60115,DeKalb County,IL,80.64516129032258,70.33773861967695,NA
60130,Cook County,IL,86.07809847198642,NA,NA
60142,McHenry County,IL,NA,NA,1.9011406844106464
60302,Cook County,IL,NA,NA,18.250950570342205
60402,Cook County,IL,NA,NA,34.4106463878327
60423,Will County,IL,NA,23.05433186490455,NA
60435,Will County,IL,NA,10.425844346549193,NA
60466,Cook County,IL,58.91341256366724,NA,NA
