ZipCode,county,state,Adult,Retirement
33916,Lee County,FL,46.855345911949684,NA
34103,Collier County,FL,NA,73.2620320855615
34452,Citrus County,FL,67.9245283018868,NA
30040,Forsyth County,GA,64.15094339622641,NA
30052,Walton County,GA,NA,12.834224598930483
30078,Gwinnett County,GA,NA,50.26737967914438
30083,DeKalb County,GA,33.9622641509434,NA
30215,Fayette County,GA,NA,43.85026737967914
30281,Henry County,GA,NA,24.06417112299465
30564,Hall County,GA,NA,98.93048128342245
30605,Clarke County,GA,NA,56.68449197860963
31794,Tift County,GA,NA,24.598930481283425
96785,Hawaii County,HI,NA,96.79144385026738
96819,Honolulu County,HI,NA,21.390374331550802
96826,Honolulu County,HI,NA,85.02673796791443
83427,Bonneville County,ID,100,NA
60030,Lake County,IL,NA,33.155080213903744
60045,Lake County,IL,93.71069182389937,NA
60081,McHenry County,IL,74.52830188679245,NA
60097,McHenry County,IL,NA,77.00534759358288
60202,Cook County,IL,NA,87.70053475935828
60450,Grundy County,IL,85.53459119496856,NA
60451,Will County,IL,NA,22.459893048128343
60532,DuPage County,IL,53.77358490566038,NA
60607,Cook County,IL,56.289308176100626,NA
60628,Cook County,IL,36.79245283018868,NA
60629,Cook County,IL,6.60377358490566,NA
60634,Cook County,IL,12.264150943396226,NA
60657,Cook County,IL,NA,19.786096256684495
60660,Cook County,IL,34.90566037735849,NA
61265,Rock Island County,IL,54.088050314465406,NA
46011,Madison County,IN,NA,27.807486631016044
46060,Hamilton County,IN,38.9937106918239,NA
46064,Madison County,IN,73.58490566037736,NA
46385,Porter County,IN,NA,3.2085561497326207
46901,Howard County,IN,NA,5.347593582887701
46952,Grant County,IN,21.69811320754717,NA
47302,Delaware County,IN,NA,43.31550802139038
47404,Monroe County,IN,68.23899371069182,NA
47591,Knox County,IN,44.0251572327044,NA
47601,Warrick County,IN,66.0377358490566,NA
47909,Tippecanoe County,IN,75.15723270440252,NA
50138,Marion County,IA,NA,66.31016042780749
50213,Clarke County,IA,NA,83.9572192513369
50311,Polk County,IA,57.54716981132076,NA
51401,Carroll County,IA,86.16352201257862,NA
52314,Linn County,IA,99.37106918238993,NA
52402,Linn County,IA,24.528301886792452,NA
66215,Johnson County,KS,NA,49.19786096256685
66402,Shawnee County,KS,98.11320754716981,NA
66762,Crawford County,KS,70.12578616352201,NA
67801,Ford County,KS,63.83647798742138,NA
40071,Spencer County,KY,NA,55.61497326203209
40203,Jefferson County,KY,28.30188679245283,NA
40212,Jefferson County,KY,31.761006289308174,NA
40214,Jefferson County,KY,7.232704402515723,NA
40215,Jefferson County,KY,23.270440251572328,NA
40216,Jefferson County,KY,9.748427672955975,NA
40229,Jefferson County,KY,15.40880503144654,NA
40330,Mercer County,KY,59.74842767295597,NA
40361,Bourbon County,KY,73.89937106918238,NA
41018,Kenton County,KY,63.52201257861635,NA
41071,Campbell County,KY,34.276729559748425,NA
42240,Christian County,KY,6.918238993710692,NA
42303,Daviess County,KY,11.0062893081761,NA
42320,Ohio County,KY,57.861635220125784,NA
70085,St. Bernard Parish,LA,NA,100
70113,Orleans Parish,LA,NA,74.33155080213903
70115,Orleans Parish,LA,22.641509433962266,32.62032085561498
70343,Terrebonne Parish,LA,89.937106918239,NA
70591,Jefferson Davis Parish,LA,86.47798742138365,NA
70737,Ascension Parish,LA,82.0754716981132,NA
71291,Ouachita Parish,LA,12.89308176100629,NA
04106,Cumberland County,ME,42.45283018867924,NA
04901,Kennebec County,ME,5.660377358490567,NA
20601,Charles County,MD,72.64150943396226,NA
20685,Calvert County,MD,95.9119496855346,NA
21212,Baltimore city,MD,NA,42.24598930481284
21755,Frederick County,MD,NA,99.46524064171123
01082,Hampshire County,MA,NA,45.98930481283423
01089,Hampden County,MA,NA,38.50267379679144
01247,Berkshire County,MA,NA,13.368983957219251
01453,Worcester County,MA,NA,0.53475935828877
01550,Worcester County,MA,NA,2.6737967914438503
01701,Middlesex County,MA,NA,10.695187165775401
01752,Middlesex County,MA,NA,19.25133689839572
01844,Essex County,MA,NA,3.7433155080213902
01880,Middlesex County,MA,7.547169811320755,NA
01886,Middlesex County,MA,29.874213836477985,NA
01913,Essex County,MA,NA,13.903743315508022
01923,Essex County,MA,3.1446540880503147,NA
02030,Norfolk County,MA,NA,95.72192513368985
02118,Suffolk County,MA,NA,1.06951871657754
02128,Suffolk County,MA,0,NA
02129,Suffolk County,MA,2.8301886792452833,NA
02169,Norfolk County,MA,4.40251572327044,NA
02302,Plymouth County,MA,1.257861635220126,NA
02347,Plymouth County,MA,77.9874213836478,NA
02360,Plymouth County,MA,NA,0
02743,Bristol County,MA,61.94968553459119,NA
02771,Bristol County,MA,NA,51.87165775401069
02780,Bristol County,MA,NA,1.6042780748663104
48017,Oakland County,MI,83.33333333333334,NA
48066,Macomb County,MI,NA,11.76470588235294
48080,Macomb County,MI,43.710691823899374,NA
48108,Washtenaw County,MI,45.911949685534594,NA
48234,Wayne County,MI,8.80503144654088,NA
48238,Wayne County,MI,5.345911949685535,NA
48601,Saginaw County,MI,2.20125786163522,NA
48638,Saginaw County,MI,62.893081761006286,NA
48647,Oscoda County,MI,NA,95.18716577540107
48726,Tuscola County,MI,88.67924528301887,NA
48917,Eaton County,MI,9.433962264150944,NA
49008,Kalamazoo County,MI,NA,54.54545454545454
49068,Calhoun County,MI,NA,49.73262032085562
49442,Muskegon County,MI,22.0125786163522,NA
55025,Washington County,MN,NA,70.05347593582889
55041,Wabasha County,MN,87.73584905660378,NA
55110,Ramsey County,MN,55.660377358490564,NA
55128,Washington County,MN,81.76100628930818,NA
55309,Sherburne County,MN,80.50314465408806,NA
55411,Hennepin County,MN,2.515723270440252,NA
55414,Hennepin County,MN,58.17610062893082,NA
55423,Hennepin County,MN,25.157232704402517,NA
55438,Hennepin County,MN,NA,81.81818181818183
56071,Scott County,MN,88.36477987421384,NA
56345,Morrison County,MN,37.10691823899371,NA
56431,Aitkin County,MN,NA,48.663101604278076
56470,Hubbard County,MN,NA,45.45454545454545
39350,Neshoba County,MS,33.0188679245283,NA
39667,Walthall County,MS,77.67295597484278,NA
63026,St. Louis County,MO,NA,18.71657754010695
63049,Jefferson County,MO,80.18867924528303,NA
63113,St. Louis city,MO,NA,75.40106951871658
63116,St. Louis city,MO,42.138364779874216,NA
63128,St. Louis County,MO,NA,29.411764705882355
63303,St. Charles County,MO,NA,17.647058823529413
63640,St. Francois County,MO,48.742138364779876,NA
63645,Madison County,MO,NA,80.21390374331551
64058,Jackson County,MO,NA,90.9090909090909
64089,Clay County,MO,59.11949685534591,NA
64113,Jackson County,MO,NA,89.83957219251337
64118,Clay County,MO,5.9748427672955975,NA
64119,Clay County,MO,13.20754716981132,NA
64157,Clay County,MO,NA,69.5187165775401
64505,Buchanan County,MO,39.62264150943396,NA
64772,Vernon County,MO,50.314465408805034,NA
65301,Pettis County,MO,4.716981132075472,NA
65336,Johnson County,MO,96.22641509433963,NA
68104,Douglas County,NE,32.075471698113205,NA
68114,Douglas County,NE,82.70440251572327,NA
68502,Lancaster County,NE,NA,96.2566844919786
89115,Clark County,NV,NA,75.93582887700535
89122,Clark County,NV,NA,53.475935828877006
89434,Washoe County,NV,52.83018867924528,NA
03104,Hillsborough County,NH,16.9811320754717,NA
03825,Strafford County,NH,NA,52.406417112299465
07005,Morris County,NJ,NA,84.49197860962568
07022,Bergen County,NJ,72.95597484276729,NA
07040,Essex County,NJ,NA,67.9144385026738
07044,Essex County,NJ,NA,88.23529411764706
07055,Passaic County,NJ,1.5723270440251573,NA
07083,Union County,NJ,NA,37.967914438502675
07104,Essex County,NJ,NA,36.36363636363637
07105,Essex County,NJ,NA,39.57219251336899
07109,Essex County,NJ,17.92452830188679,NA
07405,Morris County,NJ,84.90566037735849,NA
07470,Passaic County,NJ,NA,4.81283422459893
07734,Monmouth County,NJ,60.062893081761004,NA
08005,Ocean County,NJ,22.32704402515723,NA
08012,Camden County,NJ,6.289308176100629,NA
08030,Camden County,NJ,26.729559748427672,NA
08034,Camden County,NJ,70.75471698113208,NA
08085,Gloucester County,NJ,30.18867924528302,NA
08203,Atlantic County,NJ,88.0503144654088,NA
08302,Cumberland County,NJ,NA,15.508021390374333
08360,Cumberland County,NJ,0.9433962264150944,NA
08527,Ocean County,NJ,NA,9.090909090909092
08755,Ocean County,NJ,NA,25.668449197860966
08844,Somerset County,NJ,49.056603773584904,NA
87123,Bernalillo County,NM,15.723270440251572,NA
87401,San Juan County,NM,NA,48.1283422459893
87410,San Juan County,NM,NA,77.54010695187165
87507,Santa Fe County,NM,41.19496855345912,NA
88005,Doa Ana County,NM,79.24528301886792,NA
88030,Luna County,NM,65.09433962264151,NA
10075,New York County,NY,NA,68.44919786096256
10473,Bronx County,NY,NA,8.0213903743315509
10541,Putnam County,NY,88.9937106918239,NA
10701,Westchester County,NY,1.8867924528301887,NA
10705,Westchester County,NY,10.377358490566039,NA
10710,Westchester County,NY,89.30817610062893,NA
10940,Orange County,NY,NA,20.855614973262032
10980,Rockland County,NY,96.85534591194968,NA
11103,Queens County,NY,75.78616352201259,NA
11215,Kings County,NY,NA,41.17647058823529
11224,Kings County,NY,NA,7.4866310160427805
11249,Kings County,NY,69.18238993710692,NA
11368,Queens County,NY,8.176100628930817,NA
11779,Suffolk County,NY,76.10062893081762,NA
11967,Suffolk County,NY,39.937106918238996,NA
12839,Washington County,NY,34.59119496855346,NA
12866,Saratoga County,NY,17.29559748427673,14.43850267379679
12972,Clinton County,NY,NA,79.14438502673798
13035,Madison County,NY,NA,81.28342245989305
13045,Cortland County,NY,4.088050314465408,NA
13069,Oswego County,NY,NA,17.11229946524064
13204,Onondaga County,NY,14.779874213836477,NA
14120,Niagara County,NY,5.031446540880504,NA
14559,Monroe County,NY,13.522012578616351,NA
14569,Wyoming County,NY,NA,66.84491978609626
14607,Monroe County,NY,22.955974842767297,NA
14609,Monroe County,NY,0.3144654088050315,NA
27104,Forsyth County,NC,NA,41.711229946524064
27278,Orange County,NC,28.61635220125786,NA
27295,Davidson County,NC,3.7735849056603774,NA
27615,Wake County,NC,NA,20.32085561497326
27801,Edgecombe County,NC,47.79874213836478,NA
28269,Mecklenburg County,NC,16.666666666666664,NA
28304,Cumberland County,NC,38.67924528301887,NA
28358,Robeson County,NC,19.49685534591195,NA
28504,Lenoir County,NC,53.459119496855344,NA
28562,Craven County,NC,NA,27.27272727272727
28712,Transylvania County,NC,56.60377358490566,NA
28786,Haywood County,NC,42.76729559748428,NA
58078,Cass County,ND,32.075471698113205,NA
58801,Williams County,ND,NA,83.42245989304813
43082,Delaware County,OH,65.72327044025157,NA
43105,Fairfield County,OH,85.22012578616352,NA
43140,Madison County,OH,45.28301886792453,NA
43221,Franklin County,OH,69.49685534591194,NA
43315,Morrow County,OH,NA,70.58823529411765
43543,Williams County,OH,72.0125786163522,NA
43604,Lucas County,OH,NA,57.75401069518716
43614,Lucas County,OH,NA,16.042780748663102
43725,Guernsey County,OH,18.238993710691823,NA
43812,Coshocton County,OH,NA,11.229946524064172
43950,Belmont County,OH,NA,21.92513368983957
44004,Ashtabula County,OH,NA,2.13903743315508
44062,Geauga County,OH,91.82389937106919,NA
44105,Cuyahoga County,OH,0.628930817610063,NA
44130,Cuyahoga County,OH,29.245283018867923,NA
44216,Summit County,OH,65.40880503144653,NA
44236,Summit County,OH,NA,31.016042780748666
44266,Portage County,OH,NA,8.55614973262032
44281,Medina County,OH,27.67295597484277,NA
44410,Trumbull County,OH,74.21383647798741,NA
44483,Trumbull County,OH,NA,18.181818181818183
44512,Mahoning County,OH,11.635220125786164,NA
44824,Erie County,OH,92.76729559748428,NA
45039,Warren County,OH,NA,68.98395721925134
45067,Butler County,OH,62.57861635220125,NA
45069,Butler County,OH,29.559748427672954,NA
45102,Clermont County,OH,44.339622641509436,NA
45133,Highland County,OH,26.10062893081761,NA
45204,Hamilton County,OH,87.10691823899371,NA
45214,Hamilton County,OH,55.34591194968554,NA
45231,Hamilton County,OH,9.119496855345911,NA
45309,Montgomery County,OH,NA,63.63636363636363
45331,Darke County,OH,32.70440251572327,NA
45424,Montgomery County,OH,NA,14.973262032085561
45505,Clark County,OH,37.42138364779874,NA
45690,Pike County,OH,20.754716981132077,NA
45760,Meigs County,OH,94.0251572327044,NA
45801,Allen County,OH,14.465408805031446,NA
73006,Caddo County,OK,NA,98.3957219251337
73098,Garvin County,OK,90.88050314465409,NA
73112,Oklahoma County,OK,43.39622641509434,NA
73443,Carter County,OK,92.45283018867924,NA
73533,Stephens County,OK,27.044025157232703,NA
74017,Rogers County,OK,53.144654088050316,NA
74426,McIntosh County,OK,NA,90.37433155080214
97141,Tillamook County,OR,NA,60.42780748663101
97306,Marion County,OR,61.63522012578616,NA
97355,Linn County,OR,48.113207547169814,NA
97801,Umatilla County,OR,NA,35.82887700534759
15001,Beaver County,PA,25.78616352201258,NA
15401,Fayette County,PA,NA,6.951871657754011
15697,Westmoreland County,PA,98.74213836477988,NA
15767,Jefferson County,PA,NA,40.106951871657756
15801,Clearfield County,PA,8.49056603773585,NA
16101,Lawrence County,PA,NA,10.16042780748663
16686,Blair County,PA,NA,89.3048128342246
17103,Dauphin County,PA,47.16981132075472,NA
17111,Dauphin County,PA,18.867924528301888,NA
17113,Dauphin County,PA,NA,58.288770053475936
17202,Franklin County,PA,35.53459119496855,NA
17319,York County,PA,70.44025157232704,NA
17340,Adams County,PA,90.25157232704403,NA
17844,Union County,PA,77.04402515723271,NA
17972,Schuylkill County,PA,66.66666666666666,NA
18104,Lehigh County,PA,NA,5.88235294117647
18202,Luzerne County,PA,54.71698113207547,NA
18929,Bucks County,PA,NA,82.35294117647058
18966,Bucks County,PA,NA,16.577540106951872
19038,Montgomery County,PA,43.08176100628931,NA
19047,Bucks County,PA,30.81761006289308,NA
19056,Bucks County,PA,NA,65.24064171122996
19060,Delaware County,PA,NA,82.88770053475936
19085,Delaware County,PA,89.62264150943396,NA
19086,Delaware County,PA,NA,93.04812834224599
19090,Montgomery County,PA,55.0314465408805,NA
19136,Philadelphia County,PA,14.150943396226415,NA
19154,Philadelphia County,PA,18.553459119496853,NA
19320,Chester County,PA,10.062893081761008,NA
19382,Chester County,PA,NA,12.299465240641712
19464,Montgomery County,PA,NA,9.62566844919786
02860,Providence County,RI,7.861635220125786,NA
29210,Richland County,SC,51.57232704402516,NA
29360,Laurens County,SC,49.37106918238994,NA
29527,Horry County,SC,NA,52.94117647058824
29579,Horry County,SC,60.37735849056604,NA
29611,Greenville County,SC,16.037735849056602,NA
29680,Greenville County,SC,NA,39.037433155080215
29745,York County,SC,NA,56.14973262032086
37036,Dickson County,TN,94.33962264150944,NA
37110,Warren County,TN,19.81132075471698,NA
37160,Bedford County,TN,23.58490566037736,NA
37207,Davidson County,TN,15.09433962264151,NA
37322,Meigs County,TN,66.98113207547169,NA
37343,Hamilton County,TN,NA,28.87700534759358
37725,Jefferson County,TN,58.490566037735846,NA
37922,Knox County,TN,NA,55.080213903743314
38002,Shelby County,TN,71.38364779874213,NA
38109,Shelby County,TN,13.836477987421384,NA
38574,Putnam County,TN,NA,91.44385026737967
75034,Denton County,TX,NA,36.898395721925134
75067,Denton County,TX,40.25157232704403,NA
75201,Dallas County,TX,81.44654088050315,NA
76028,Johnson County,TX,NA,4.27807486631016
76049,Hood County,TX,NA,26.203208556149733
76051,Tarrant County,TX,39.308176100628934,NA
76105,Tarrant County,TX,24.842767295597483,NA
76634,Bosque County,TX,97.48427672955975,NA
76692,Hill County,TX,92.13836477987421,NA
77025,Harris County,TX,71.69811320754717,NA
77038,Harris County,TX,83.01886792452831,NA
77339,Harris County,TX,NA,79.67914438502673
77904,Victoria County,TX,48.42767295597484,NA
77979,Calhoun County,TX,75.47169811320755,NA
78023,Bexar County,TX,90.56603773584906,NA
78040,Webb County,TX,NA,47.05882352941176
78041,Webb County,TX,NA,30.481283422459892
78043,Webb County,TX,50.62893081761006,NA
78223,Bexar County,TX,24.21383647798742,NA
78228,Bexar County,TX,35.84905660377358,NA
78248,Bexar County,TX,91.19496855345912,NA
78413,Nueces County,TX,NA,80.21390374331551
79549,Scurry County,TX,50,NA
79925,El Paso County,TX,74.84276729559748,NA
84047,Salt Lake County,UT,NA,50.80213903743316
84088,Salt Lake County,UT,44.9685534591195,NA
84107,Salt Lake County,UT,49.685534591194966,NA
84111,Salt Lake County,UT,79.55974842767296,NA
84321,Cache County,UT,71.0691823899371,NA
05143,Windsor County,VT,98.42767295597484,NA
05401,Chittenden County,VT,55.9748427672956,NA
05452,Chittenden County,VT,NA,44.919786096256686
20110,Manassas city,VA,NA,62.56684491978609
22301,Alexandria city,VA,NA,94.11764705882352
22401,Fredericksburg city,VA,NA,78.6096256684492
23112,Chesterfield County,VA,51.886792452830186,NA
23455,Virginia Beach city,VA,52.51572327044025,NA
23513,Norfolk city,VA,NA,40.64171122994652
24501,Lynchburg city,VA,NA,47.05882352941176
24531,Pittsylvania County,VA,95.59748427672956,NA
24592,Halifax County,VA,36.16352201257861,NA
24605,Tazewell County,VA,40.88050314465409,NA
98248,Whatcom County,WA,NA,67.37967914438502
98261,San Juan County,WA,NA,92.51336898395722
98296,Snohomish County,WA,NA,73.79679144385027
98632,Cowlitz County,WA,NA,6.417112299465241
98802,Douglas County,WA,57.23270440251572,NA
20003,District of Columbia,DC,82.38993710691824,NA
20008,District of Columbia,DC,84.27672955974843,NA
24954,Pocahontas County,WV,97.79874213836479,NA
24970,Greenbrier County,WV,96.85534591194968,NA
25159,Putnam County,WV,93.39622641509435,NA
25213,Putnam County,WV,94.65408805031447,NA
53027,Washington County,WI,NA,50.80213903743316
53104,Kenosha County,WI,80.81761006289308,NA
53140,Kenosha County,WI,NA,32.085561497326204
53206,Milwaukee County,WI,10.69182389937107,NA
54143,Marinette County,WI,NA,59.893048128342244
54409,Langlade County,WI,NA,29.946524064171122
54501,Oneida County,WI,NA,26.737967914438503
54902,Winnebago County,WI,59.43396226415094,NA
54952,Winnebago County,WI,NA,46.524064171122994
82718,Campbell County,WY,NA,76.47058823529412
