ZipCode,county,state,Adult,Retirement,Geriatric
35125,St. Clair County,AL,64.72602739726028,NA,NA
35126,Jefferson County,AL,NA,49.85163204747774,NA
35173,Jefferson County,AL,NA,NA,40.772532188841204
36093,Elmore County,AL,81.5068493150685,NA,NA
36111,Montgomery County,AL,69.86301369863014,NA,88.8412017167382
36301,Houston County,AL,NA,78.93175074183976,NA
36867,Russell County,AL,NA,NA,90.55793991416309
99611,Kenai Peninsula Borough,AK,NA,48.07121661721068,84.97854077253218
99669,Kenai Peninsula Borough,AK,79.1095890410959,95.25222551928783,76.82403433476395
99801,Juneau City and Borough,AK,59.24657534246576,NA,99.57081545064378
99901,Ketchikan Gateway Borough,AK,NA,53.70919881305638,NA
85006,Maricopa County,AZ,NA,91.3946587537092,NA
85007,Maricopa County,AZ,NA,67.35905044510386,NA
85008,Maricopa County,AZ,NA,NA,92.27467811158799
85019,Maricopa County,AZ,92.8082191780822,NA,NA
85021,Maricopa County,AZ,21.232876712328768,NA,NA
85128,Pinal County,AZ,50.68493150684932,NA,NA
85132,Pinal County,AZ,NA,NA,69.09871244635193
85138,Pinal County,AZ,49.65753424657534,NA,NA
85201,Maricopa County,AZ,NA,35.60830860534125,NA
85301,Maricopa County,AZ,NA,58.753709198813056,NA
85302,Maricopa County,AZ,36.3013698630137,NA,NA
85335,Maricopa County,AZ,46.57534246575342,NA,NA
85353,Maricopa County,AZ,71.23287671232876,NA,NA
85552,Graham County,AZ,NA,NA,87.98283261802575
85634,Pima County,AZ,63.6986301369863,NA,NA
85648,Santa Cruz County,AZ,NA,NA,83.2618025751073
85706,Pima County,AZ,NA,13.353115727002967,NA
85710,Pima County,AZ,NA,52.52225519287834,NA
85713,Pima County,AZ,11.643835616438356,NA,NA
85716,Pima County,AZ,NA,28.18991097922849,NA
85746,Pima County,AZ,NA,83.38278931750742,NA
85750,Pima County,AZ,73.63013698630137,NA,NA
86025,Navajo County,AZ,96.57534246575342,NA,NA
86034,Navajo County,AZ,NA,96.439169139465875,NA
86053,Coconino County,AZ,96.23287671232876,NA,NA
