fips,county,state,Under18,Over18
01127,Walker County,AL,71.63636363636363,32.16783216783217
02020,Anchorage Municipality,AK,NA,64.5104895104895
02130,Ketchikan Gateway Borough,AK,NA,37.645687645687644
02170,Matanuska-Susitna Borough,AK,NA,92.07459207459208
04001,Apache County,AZ,NA,1.3403263403263403
04003,Cochise County,AZ,NA,43.18181818181818
04005,Coconino County,AZ,NA,62.2960372960373
04007,Gila County,AZ,NA,68.29836829836829
04009,Graham County,AZ,NA,82.16783216783216
04013,Maricopa County,AZ,16,40.0932400932401
04015,Mohave County,AZ,NA,37.23776223776224
04017,Navajo County,AZ,49.09090909090909,25.34965034965035
04019,Pima County,AZ,79.27272727272727,23.543123543123542
04021,Pinal County,AZ,NA,44.230769230769226
04023,Santa Cruz County,AZ,NA,10.081585081585082
04025,Yavapai County,AZ,NA,26.864801864801862
04027,Yuma County,AZ,NA,25.757575757575758
05005,Baxter County,AR,NA,44.58041958041958
05007,Benton County,AR,NA,56.81818181818182
05019,Clark County,AR,NA,98.42657342657343
05021,Clay County,AR,NA,61.3053613053613
05023,Cleburne County,AR,NA,61.65501165501166
05027,Columbia County,AR,NA,50.58275058275058
05031,Craighead County,AR,NA,75.87412587412588
05033,Crawford County,AR,NA,93.18181818181817
05045,Faulkner County,AR,NA,46.15384615384615
05047,Franklin County,AR,NA,73.71794871794873
05051,Garland County,AR,NA,47.785547785547784
05055,Greene County,AR,NA,12.062937062937063
05057,Hempstead County,AR,NA,93.93939393939394
05059,Hot Spring County,AR,NA,74.18414918414918
05061,Howard County,AR,NA,75.81585081585082
05063,Independence County,AR,NA,17.482517482517483
05067,Jackson County,AR,NA,98.89277389277389
05069,Jefferson County,AR,NA,63.17016317016317
05075,Lawrence County,AR,NA,91.78321678321679
05079,Lincoln County,AR,NA,98.13519813519814
05081,Little River County,AR,NA,98.07692307692307
05085,Lonoke County,AR,NA,26.74825174825175
05087,Madison County,AR,NA,96.15384615384616
05089,Marion County,AR,NA,70.97902097902097
05093,Mississippi County,AR,NA,95.33799533799534
05095,Monroe County,AR,NA,96.27039627039628
05111,Poinsett County,AR,NA,56.35198135198135
05119,Pulaski County,AR,NA,37.878787878787875
05123,St. Francis County,AR,NA,78.67132867132867
05125,Saline County,AR,NA,57.45920745920746
05131,Sebastian County,AR,NA,70.74592074592074
05133,Sevier County,AR,NA,80.82750582750583
05135,Sharp County,AR,NA,90.09324009324008
05137,Stone County,AR,NA,63.92773892773893
05139,Union County,AR,NA,22.61072261072261
05143,Washington County,AR,NA,67.71561771561771
05145,White County,AR,NA,58.1002331002331
05149,Yell County,AR,NA,68.58974358974359
06001,Alameda County,CA,NA,42.83216783216783
06005,Amador County,CA,NA,25.407925407925408
06007,Butte County,CA,NA,63.51981351981352
06009,Calaveras County,CA,NA,73.77622377622379
06011,Colusa County,CA,96.72727272727273,NA
06013,Contra Costa County,CA,12,58.857808857808855
06015,Del Norte County,CA,NA,35.13986013986014
06017,El Dorado County,CA,NA,4.312354312354312
06019,Fresno County,CA,6.909090909090909,34.090909090909086
06023,Humboldt County,CA,86.18181818181819,19.696969696969695
06025,Imperial County,CA,NA,3.146853146853147
06029,Kern County,CA,NA,12.937062937062937
06031,Kings County,CA,NA,50.349650349650354
06033,Lake County,CA,NA,83.7995337995338
06037,Los Angeles County,CA,43.63636363636363,53.14685314685315
06039,Madera County,CA,NA,57.51748251748252
06041,Marin County,CA,NA,15.442890442890441
06045,Mendocino County,CA,NA,42.773892773892776
06047,Merced County,CA,82.18181818181817,34.84848484848485
06049,Modoc County,CA,NA,88.2867132867133
06053,Monterey County,CA,NA,10.48951048951049
06055,Napa County,CA,NA,66.43356643356644
06057,Nevada County,CA,NA,41.25874125874126
06059,Orange County,CA,42.90909090909091,29.66200466200466
06061,Placer County,CA,NA,36.247086247086244
06063,Plumas County,CA,NA,72.84382284382285
06065,Riverside County,CA,52.72727272727272,32.75058275058275
06067,Sacramento County,CA,NA,45.04662004662004
06069,San Benito County,CA,NA,95.62937062937063
06071,San Bernardino County,CA,48.72727272727273,67.42424242424242
06073,San Diego County,CA,2.909090909090909,45.86247086247086
06075,San Francisco County,CA,22.181818181818183,26.573426573426573
06077,San Joaquin County,CA,NA,60.31468531468531
06079,San Luis Obispo County,CA,NA,54.66200466200466
06081,San Mateo County,CA,27.27272727272727,34.731934731934736
06083,Santa Barbara County,CA,28.000000000000004,18.997668997669
06085,Santa Clara County,CA,NA,34.20745920745921
06087,Santa Cruz County,CA,NA,9.965034965034965
06089,Shasta County,CA,NA,58.15850815850816
06093,Siskiyou County,CA,NA,14.219114219114218
06095,Solano County,CA,NA,68.93939393939394
06097,Sonoma County,CA,44.36363636363637,50.05827505827506
06099,Stanislaus County,CA,NA,30.419580419580424
06101,Sutter County,CA,NA,74.76689976689977
06103,Tehama County,CA,NA,41.2004662004662
06107,Tulare County,CA,14.545454545454545,50.407925407925404
06109,Tuolumne County,CA,NA,83.33333333333334
06111,Ventura County,CA,NA,49.70862470862471
06113,Yolo County,CA,NA,78.26340326340326
06115,Yuba County,CA,NA,58.39160839160839
08001,Adams County,CO,NA,84.26573426573427
08003,Alamosa County,CO,NA,78.03030303030303
08005,Arapahoe County,CO,NA,67.19114219114219
08013,Boulder County,CO,40.72727272727273,85.60606060606061
08014,Broomfield County,CO,NA,65.55944055944056
08027,Custer County,CO,NA,99.53379953379954
08029,Delta County,CO,NA,74.06759906759906
08031,Denver County,CO,NA,70.45454545454545
08035,Douglas County,CO,NA,54.07925407925408
08041,El Paso County,CO,41.81818181818181,47.72727272727273
08045,Garfield County,CO,NA,67.36596736596736
08055,Huerfano County,CO,NA,86.94638694638695
08059,Jefferson County,CO,52,89.45221445221445
08069,Larimer County,CO,30.909090909090907,39.91841491841492
08075,Logan County,CO,NA,41.78321678321678
08077,Mesa County,CO,NA,43.065268065268064
08083,Montezuma County,CO,NA,24.41724941724942
08099,Prowers County,CO,NA,64.16083916083916
08101,Pueblo County,CO,NA,64.86013986013987
08107,Routt County,CO,NA,94.05594405594405
08123,Weld County,CO,NA,73.07692307692307
09001,Fairfield County,CT,NA,11.305361305361306
09003,Hartford County,CT,NA,56.060606060606055
09005,Litchfield County,CT,NA,58.74125874125874
09007,Middlesex County,CT,NA,49.883449883449885
09009,New Haven County,CT,13.818181818181818,55.12820512820513
09011,New London County,CT,NA,66.84149184149184
09013,Tolland County,CT,NA,25.11655011655012
09015,Windham County,CT,NA,36.53846153846153
10001,Kent County,DE,37.81818181818182,54.312354312354316
10003,New Castle County,DE,63.272727272727266,16.724941724941726
10005,Sussex County,DE,34.909090909090914,61.88811188811189
11001,District of Columbia,DC,8,46.85314685314685
12001,Alachua County,FL,NA,3.8461538461538463
12003,Baker County,FL,NA,96.85314685314685
12005,Bay County,FL,NA,7.517482517482517
12009,Brevard County,FL,NA,30.361305361305362
12011,Broward County,FL,0.7272727272727273,46.44522144522145
12015,Charlotte County,FL,NA,13.578088578088579
12017,Citrus County,FL,NA,38.752913752913756
12019,Clay County,FL,NA,30.244755244755243
12021,Collier County,FL,NA,5.419580419580419
12023,Columbia County,FL,NA,33.39160839160839
12027,DeSoto County,FL,NA,88.46153846153845
12029,Dixie County,FL,NA,73.89277389277389
12031,Duval County,FL,46.909090909090914,31.177156177156178
12033,Escambia County,FL,NA,22.435897435897438
12035,Flagler County,FL,NA,5.06993006993007
12039,Gadsden County,FL,NA,69.17249417249417
12045,Gulf County,FL,NA,38.92773892773892
12051,Hendry County,FL,NA,87.87878787878788
12053,Hernando County,FL,56.36363636363636,53.671328671328666
12055,Highlands County,FL,72,72.6107226107226
12057,Hillsborough County,FL,1.4545454545454546,31.585081585081586
12061,Indian River County,FL,NA,57.400932400932405
12063,Jackson County,FL,NA,53.205128205128204
12067,Lafayette County,FL,NA,99.94172494172494
12069,Lake County,FL,NA,57.98368298368298
12071,Lee County,FL,NA,47.261072261072265
12073,Leon County,FL,NA,2.972027972027972
12075,Levy County,FL,NA,12.179487179487179
12081,Manatee County,FL,NA,37.17948717948718
12083,Marion County,FL,NA,58.333333333333336
12085,Martin County,FL,NA,24.125874125874127
12086,Miami-Dade County,FL,16.363636363636363,58.91608391608392
12087,Monroe County,FL,NA,3.4382284382284385
12089,Nassau County,FL,95.63636363636364,49.06759906759907
12091,Okaloosa County,FL,NA,26.63170163170163
12093,Okeechobee County,FL,NA,10.78088578088578
12095,Orange County,FL,9.090909090909092,33.68298368298368
12097,Osceola County,FL,NA,12.237762237762238
12099,Palm Beach County,FL,18.90909090909091,9.44055944055944
12101,Pasco County,FL,NA,44.40559440559441
12103,Pinellas County,FL,NA,63.11188811188811
12105,Polk County,FL,NA,44.11421911421912
12107,Putnam County,FL,67.27272727272727,25.699300699300696
12109,St. Johns County,FL,NA,0.9324009324009324
12111,St. Lucie County,FL,35.27272727272727,46.73659673659674
12113,Santa Rosa County,FL,NA,29.603729603729604
12115,Sarasota County,FL,NA,29.312354312354312
12117,Seminole County,FL,NA,38.86946386946387
12119,Sumter County,FL,NA,25.582750582750585
12121,Suwannee County,FL,NA,37.06293706293706
12127,Volusia County,FL,25.818181818181817,23.36829836829837
12131,Walton County,FL,NA,7.167832167832168
12133,Washington County,FL,NA,90.67599067599068
13001,Appling County,GA,NA,61.421911421911425
13005,Bacon County,GA,NA,59.4988344988345
13013,Barrow County,GA,NA,37.354312354312356
13015,Bartow County,GA,NA,48.484848484848484
13017,Ben Hill County,GA,NA,85.95571095571096
13019,Berrien County,GA,NA,90.38461538461539
13021,Bibb County,GA,NA,53.4965034965035
13029,Bryan County,GA,NA,52.38927738927739
13033,Burke County,GA,NA,48.65967365967366
13039,Camden County,GA,NA,19.755244755244757
13045,Carroll County,GA,NA,39.21911421911422
13047,Catoosa County,GA,NA,51.22377622377622
13051,Chatham County,GA,NA,49.47552447552447
13055,Chattooga County,GA,NA,27.913752913752916
13057,Cherokee County,GA,NA,29.895104895104897
13059,Clarke County,GA,NA,54.77855477855478
13063,Clayton County,GA,NA,32.28438228438228
13065,Clinch County,GA,NA,90.79254079254079
13067,Cobb County,GA,72.36363636363636,64.45221445221445
13069,Coffee County,GA,NA,81.002331002331
13071,Colquitt County,GA,NA,48.717948717948715
13073,Columbia County,GA,NA,20.97902097902098
13077,Coweta County,GA,NA,60.19813519813519
13085,Dawson County,GA,NA,84.79020979020979
13089,DeKalb County,GA,10.909090909090908,38.98601398601399
13091,Dodge County,GA,NA,98.54312354312354
13097,Douglas County,GA,51.63636363636363,18.123543123543122
13099,Early County,GA,NA,89.5104895104895
13103,Effingham County,GA,NA,14.335664335664337
13105,Elbert County,GA,NA,81.75990675990677
13111,Fannin County,GA,NA,86.88811188811188
13113,Fayette County,GA,NA,59.14918414918415
13115,Floyd County,GA,NA,71.44522144522143
13117,Forsyth County,GA,NA,16.49184149184149
13119,Franklin County,GA,NA,37.93706293706294
13121,Fulton County,GA,24.363636363636363,52.972027972027966
13123,Gilmer County,GA,NA,18.006993006993007
13127,Glynn County,GA,NA,44.871794871794876
13129,Gordon County,GA,NA,11.13053613053613
13131,Grady County,GA,93.0909090909091,NA
13135,Gwinnett County,GA,57.81818181818181,22.02797202797203
13137,Habersham County,GA,NA,47.55244755244755
13139,Hall County,GA,NA,94.11421911421911
13141,Hancock County,GA,NA,97.31934731934732
13145,Harris County,GA,NA,90.73426573426573
13151,Henry County,GA,73.0909090909091,67.07459207459208
13153,Houston County,GA,NA,69.75524475524476
13157,Jackson County,GA,NA,20.92074592074592
13161,Jeff Davis County,GA,NA,65.85081585081585
13175,Laurens County,GA,NA,55.18648018648019
13177,Lee County,GA,NA,50.93240093240093
13187,Lumpkin County,GA,NA,43.93939393939394
13189,McDuffie County,GA,NA,40.79254079254079
13199,Meriwether County,GA,NA,97.72727272727273
13201,Miller County,GA,NA,100
13213,Murray County,GA,NA,82.22610722610723
13215,Muscogee County,GA,NA,17.24941724941725
13217,Newton County,GA,NA,63.46153846153846
13219,Oconee County,GA,NA,97.78554778554779
13223,Paulding County,GA,NA,91.14219114219114
13225,Peach County,GA,NA,18.939393939393938
13227,Pickens County,GA,NA,56.41025641025641
13229,Pierce County,GA,NA,62.41258741258741
13231,Pike County,GA,100,93.53146853146853
13233,Polk County,GA,79.63636363636364,82.28438228438229
13237,Putnam County,GA,NA,97.96037296037296
13241,Rabun County,GA,NA,95.51282051282051
13245,Richmond County,GA,NA,29.778554778554778
13247,Rockdale County,GA,NA,75.23310023310023
13253,Seminole County,GA,NA,70.1048951048951
13255,Spalding County,GA,NA,67.5990675990676
13257,Stephens County,GA,NA,71.73659673659674
13275,Thomas County,GA,NA,8.100233100233101
13277,Tift County,GA,NA,7.284382284382285
13279,Toombs County,GA,NA,28.496503496503493
13281,Towns County,GA,NA,89.97668997668997
13283,Treutlen County,GA,NA,96.38694638694638
13285,Troup County,GA,NA,2.097902097902098
13295,Walker County,GA,NA,25.466200466200466
13297,Walton County,GA,NA,16.8997668997669
13299,Ware County,GA,NA,10.664335664335663
13311,White County,GA,NA,36.07226107226108
13313,Whitfield County,GA,NA,69.52214452214453
13317,Wilkes County,GA,NA,78.96270396270396
13321,Worth County,GA,NA,50.990675990675996
15001,Hawaii County,HI,NA,78.14685314685315
15003,Honolulu County,HI,4.7272727272727275,7.051282051282051
15007,Kauai County,HI,85.0909090909091,NA
15009,Maui County,HI,89.0909090909091,20.27972027972028
16001,Ada County,ID,NA,11.538461538461538
16005,Bannock County,ID,NA,50.6993006993007
16011,Bingham County,ID,NA,82.86713286713287
16019,Bonneville County,ID,NA,48.07692307692308
16021,Boundary County,ID,NA,97.14452214452216
16027,Canyon County,ID,NA,67.94871794871796
16031,Cassia County,ID,NA,35.955710955710956
16035,Clearwater County,ID,NA,66.78321678321679
16041,Franklin County,ID,97.81818181818181,NA
16045,Gem County,ID,NA,35.83916083916084
16053,Jerome County,ID,NA,24.941724941724942
16055,Kootenai County,ID,NA,21.27039627039627
16059,Lemhi County,ID,NA,63.63636363636363
16083,Twin Falls County,ID,NA,53.43822843822844
16085,Valley County,ID,NA,80.41958041958041
17001,Adams County,IL,NA,31.526806526806528
17015,Carroll County,IL,NA,98.36829836829837
17019,Champaign County,IL,NA,79.37062937062937
17021,Christian County,IL,NA,59.44055944055944
17023,Clark County,IL,NA,95.22144522144522
17029,Coles County,IL,NA,29.428904428904428
17031,Cook County,IL,21.09090909090909,28.146853146853147
17033,Crawford County,IL,NA,92.19114219114219
17037,DeKalb County,IL,NA,12.995337995337996
17043,DuPage County,IL,NA,8.158508158508159
17045,Edgar County,IL,NA,47.086247086247084
17049,Effingham County,IL,NA,92.8904428904429
17051,Fayette County,IL,NA,85.43123543123544
17055,Franklin County,IL,NA,10.198135198135198
17063,Grundy County,IL,69.81818181818183,NA
17077,Jackson County,IL,NA,39.976689976689975
17081,Jefferson County,IL,NA,26.923076923076923
17089,Kane County,IL,NA,48.95104895104895
17093,Kendall County,IL,NA,2.272727272727273
17095,Knox County,IL,NA,58.21678321678322
17097,Lake County,IL,NA,28.030303030303028
17099,LaSalle County,IL,NA,20.396270396270396
17101,Lawrence County,IL,NA,73.42657342657343
17103,Lee County,IL,NA,23.193473193473192
17105,Livingston County,IL,NA,85.54778554778555
17107,Logan County,IL,NA,52.91375291375291
17109,McDonough County,IL,NA,83.62470862470862
17111,McHenry County,IL,NA,48.25174825174825
17113,McLean County,IL,70.9090909090909,52.73892773892774
17115,Macon County,IL,NA,21.153846153846153
17117,Macoupin County,IL,NA,11.48018648018648
17119,Madison County,IL,NA,62.58741258741259
17121,Marion County,IL,NA,7.8671328671328675
17125,Mason County,IL,NA,87.7039627039627
17127,Massac County,IL,NA,63.34498834498834
17133,Monroe County,IL,NA,41.08391608391608
17135,Montgomery County,IL,NA,87.2960372960373
17137,Morgan County,IL,NA,82.63403263403264
17139,Moultrie County,IL,NA,79.13752913752914
17141,Ogle County,IL,NA,8.682983682983684
17143,Peoria County,IL,68.72727272727272,45.10489510489511
17145,Perry County,IL,NA,70.62937062937063
17147,Piatt County,IL,NA,51.63170163170163
17159,Richland County,IL,NA,50
17161,Rock Island County,IL,NA,81.87645687645687
17163,St. Clair County,IL,NA,79.31235431235432
17165,Saline County,IL,NA,74.35897435897436
17167,Sangamon County,IL,NA,51.10722610722611
17169,Schuyler County,IL,NA,83.15850815850816
17177,Stephenson County,IL,NA,64.1025641025641
17179,Tazewell County,IL,NA,27.62237762237762
17181,Union County,IL,NA,82.34265734265735
17183,Vermilion County,IL,NA,35.54778554778555
17195,Whiteside County,IL,NA,0.641025641025641
17197,Will County,IL,11.272727272727273,11.247086247086246
17199,Williamson County,IL,NA,32.98368298368298
17201,Winnebago County,IL,55.63636363636364,25.524475524475527
18001,Adams County,IN,NA,76.57342657342657
18003,Allen County,IN,54.54545454545454,37.004662004662
18005,Bartholomew County,IN,NA,1.3986013986013985
18009,Blackford County,IN,NA,44.63869463869464
18011,Boone County,IN,NA,11.363636363636363
18015,Carroll County,IN,NA,81.52680652680652
18017,Cass County,IN,54.18181818181819,NA
18019,Clark County,IN,62.909090909090914,81.2937062937063
18021,Clay County,IN,NA,31.818181818181817
18023,Clinton County,IN,NA,27.0979020979021
18027,Daviess County,IN,NA,83.91608391608392
18029,Dearborn County,IN,NA,88.57808857808858
18031,Decatur County,IN,NA,14.918414918414918
18035,Delaware County,IN,NA,85.13986013986013
18037,Dubois County,IN,NA,11.946386946386946
18039,Elkhart County,IN,NA,59.382284382284375
18041,Fayette County,IN,NA,66.72494172494171
18043,Floyd County,IN,NA,35.43123543123543
18045,Fountain County,IN,NA,38.22843822843823
18051,Gibson County,IN,NA,78.55477855477857
18053,Grant County,IN,NA,61.01398601398601
18055,Greene County,IN,NA,91.37529137529138
18057,Hamilton County,IN,NA,8.624708624708624
18059,Hancock County,IN,NA,3.0885780885780885
18061,Harrison County,IN,NA,94.23076923076923
18063,Hendricks County,IN,NA,20.62937062937063
18065,Henry County,IN,NA,4.0792540792540795
18067,Howard County,IN,NA,90.15151515151516
18071,Jackson County,IN,NA,65.26806526806527
18073,Jasper County,IN,NA,39.16083916083916
18077,Jefferson County,IN,NA,88.75291375291376
18079,Jennings County,IN,NA,19.172494172494172
18081,Johnson County,IN,NA,2.0396270396270397
18083,Knox County,IN,NA,81.23543123543124
18085,Kosciusko County,IN,NA,74.94172494172494
18087,LaGrange County,IN,NA,27.03962703962704
18089,Lake County,IN,37.45454545454546,39.51048951048951
18091,LaPorte County,IN,NA,53.55477855477856
18095,Madison County,IN,NA,48.36829836829837
18097,Marion County,IN,37.09090909090909,39.68531468531469
18099,Marshall County,IN,NA,51.048951048951054
18105,Monroe County,IN,NA,21.503496503496503
18107,Montgomery County,IN,NA,56.58508158508159
18109,Morgan County,IN,NA,71.85314685314685
18113,Noble County,IN,NA,31.35198135198135
18117,Orange County,IN,NA,49.82517482517482
18125,Pike County,IN,NA,86.7132867132867
18127,Porter County,IN,NA,8.857808857808857
18129,Posey County,IN,NA,97.43589743589743
18131,Pulaski County,IN,NA,99.18414918414918
18133,Putnam County,IN,NA,25.29137529137529
18135,Randolph County,IN,NA,39.33566433566433
18137,Ripley County,IN,NA,22.552447552447553
18139,Rush County,IN,NA,39.743589743589745
18141,St. Joseph County,IN,NA,68.00699300699301
18143,Scott County,IN,NA,77.68065268065268
18145,Shelby County,IN,87.63636363636364,76.45687645687646
18149,Starke County,IN,NA,68.24009324009323
18151,Steuben County,IN,NA,11.82983682983683
18153,Sullivan County,IN,NA,62.995337995338
18157,Tippecanoe County,IN,NA,42.365967365967364
18163,Vanderburgh County,IN,NA,29.48717948717949
18167,Vigo County,IN,NA,82.98368298368298
18169,Wabash County,IN,92.36363636363636,14.160839160839162
18173,Warrick County,IN,89.45454545454545,58.44988344988346
18175,Washington County,IN,NA,81.35198135198135
18177,Wayne County,IN,NA,72.72727272727273
18179,Wells County,IN,NA,37.995337995338
18181,White County,IN,NA,40.909090909090914
19013,Black Hawk County,IA,NA,0.2913752913752914
19015,Boone County,IA,NA,68.41491841491842
19017,Bremer County,IA,NA,86.18881118881119
19019,Buchanan County,IA,NA,68.76456876456876
19033,Cerro Gordo County,IA,NA,1.68997668997669
19035,Cherokee County,IA,NA,95.27972027972028
19039,Clarke County,IA,NA,80.5944055944056
19041,Clay County,IA,NA,83.3916083916084
19045,Clinton County,IA,NA,87.41258741258741
19049,Dallas County,IA,NA,27.214452214452216
19057,Des Moines County,IA,NA,4.428904428904429
19061,Dubuque County,IA,86.9090909090909,57.16783216783217
19065,Fayette County,IA,NA,91.43356643356644
19073,Greene County,IA,NA,94.63869463869464
19091,Humboldt County,IA,NA,89.27738927738928
19097,Jackson County,IA,NA,94.4055944055944
19099,Jasper County,IA,NA,78.84615384615384
19103,Johnson County,IA,NA,11.771561771561771
19105,Jones County,IA,NA,94.58041958041959
19111,Lee County,IA,NA,29.895104895104897
19113,Linn County,IA,NA,34.67365967365967
19123,Mahaska County,IA,NA,21.037296037296038
19125,Marion County,IA,NA,60.02331002331003
19127,Marshall County,IA,NA,91.4918414918415
19129,Mills County,IA,NA,64.91841491841492
19149,Plymouth County,IA,NA,82.4009324009324
19153,Polk County,IA,56.00000000000001,74.47552447552448
19163,Scott County,IA,50.18181818181818,68.47319347319348
19165,Shelby County,IA,NA,55.011655011655016
19169,Story County,IA,NA,77.91375291375292
19175,Union County,IA,NA,93.35664335664336
19181,Warren County,IA,97.0909090909091,NA
19187,Webster County,IA,NA,96.21212121212122
19191,Winneshiek County,IA,NA,78.08857808857809
19193,Woodbury County,IA,NA,1.8648018648018647
20003,Anderson County,KS,NA,99.35897435897436
20005,Atchison County,KS,98.9090909090909,88.63636363636364
20011,Bourbon County,KS,NA,56.87645687645687
20021,Cherokee County,KS,NA,92.48251748251748
20035,Cowley County,KS,NA,57.34265734265735
20037,Crawford County,KS,NA,28.263403263403262
20041,Dickinson County,KS,NA,66.8997668997669
20045,Douglas County,KS,NA,71.5034965034965
20051,Ellis County,KS,NA,60.60606060606061
20057,Ford County,KS,NA,51.981351981351985
20059,Franklin County,KS,NA,73.1934731934732
20079,Harvey County,KS,NA,82.75058275058275
20091,Johnson County,KS,NA,20.745920745920746
20099,Labette County,KS,NA,40.442890442890445
20103,Leavenworth County,KS,NA,82.57575757575758
20113,McPherson County,KS,NA,68.06526806526807
20125,Montgomery County,KS,NA,70.8041958041958
20145,Pawnee County,KS,NA,80.24475524475524
20151,Pratt County,KS,NA,94.46386946386947
20155,Reno County,KS,NA,97.6107226107226
20167,Russell County,KS,NA,95.74592074592074
20169,Saline County,KS,NA,85.37296037296038
20173,Sedgwick County,KS,78.18181818181819,91.55011655011654
20177,Shawnee County,KS,NA,17.715617715617714
20193,Thomas County,KS,NA,73.95104895104895
20209,Wyandotte County,KS,NA,79.66200466200466
21001,Adair County,KY,NA,95.04662004662005
21003,Allen County,KY,NA,98.01864801864801
21005,Anderson County,KY,NA,36.36363636363637
21009,Barren County,KY,NA,80.65268065268066
21011,Bath County,KY,NA,65.44289044289044
21013,Bell County,KY,NA,52.85547785547785
21015,Boone County,KY,NA,40.03496503496503
21017,Bourbon County,KY,NA,34.032634032634036
21019,Boyd County,KY,NA,66.14219114219114
21025,Breathitt County,KY,NA,93.7062937062937
21029,Bullitt County,KY,NA,16.317016317016318
21031,Butler County,KY,NA,75.58275058275058
21035,Calloway County,KY,NA,26.98135198135198
21037,Campbell County,KY,NA,8.041958041958042
21041,Carroll County,KY,NA,95.92074592074592
21043,Carter County,KY,NA,28.088578088578085
21045,Casey County,KY,NA,98.1934731934732
21047,Christian County,KY,NA,24.242424242424242
21049,Clark County,KY,NA,51.16550116550117
21051,Clay County,KY,NA,47.96037296037296
21057,Cumberland County,KY,98.54545454545455,NA
21059,Daviess County,KY,NA,52.62237762237763
21067,Fayette County,KY,NA,66.37529137529138
21081,Grant County,KY,NA,94.17249417249417
21085,Grayson County,KY,NA,7.983682983682984
21089,Greenup County,KY,NA,73.65967365967366
21093,Hardin County,KY,NA,15.61771561771562
21095,Harlan County,KY,NA,86.07226107226107
21097,Harrison County,KY,NA,33.624708624708624
21099,Hart County,KY,NA,71.96969696969697
21101,Henderson County,KY,NA,27.680652680652678
21103,Henry County,KY,NA,96.67832167832168
21107,Hopkins County,KY,NA,6.876456876456877
21109,Jackson County,KY,NA,95.16317016317016
21111,Jefferson County,KY,NA,61.946386946386944
21113,Jessamine County,KY,NA,8.974358974358974
21115,Johnson County,KY,NA,83.27505827505829
21117,Kenton County,KY,NA,61.18881118881119
21121,Knox County,KY,NA,84.90675990675992
21123,Larue County,KY,NA,93.76456876456876
21125,Laurel County,KY,NA,86.42191142191142
21133,Letcher County,KY,NA,91.25874125874127
21135,Lewis County,KY,NA,89.39393939393939
21141,Logan County,KY,NA,92.42424242424242
21145,McCracken County,KY,NA,90.5011655011655
21151,Madison County,KY,67.63636363636364,83.21678321678321
21155,Marion County,KY,91.27272727272727,NA
21157,Marshall County,KY,NA,60.89743589743589
21161,Mason County,KY,NA,40.73426573426573
21163,Meade County,KY,NA,97.55244755244755
21165,Menifee County,KY,NA,99.88344988344988
21167,Mercer County,KY,NA,35.37296037296037
21169,Metcalfe County,KY,NA,55.71095571095571
21173,Montgomery County,KY,NA,68.88111888111888
21177,Muhlenberg County,KY,NA,21.21212121212121
21179,Nelson County,KY,NA,55.536130536130536
21181,Nicholas County,KY,NA,74.41724941724942
21183,Ohio County,KY,NA,15.326340326340326
21185,Oldham County,KY,NA,90.44289044289044
21187,Owen County,KY,NA,97.02797202797203
21189,Owsley County,KY,NA,87.99533799533799
21193,Perry County,KY,NA,74.53379953379954
21195,Pike County,KY,NA,2.797202797202797
21199,Pulaski County,KY,NA,72.26107226107226
21203,Rockcastle County,KY,NA,95.97902097902097
