ZipCode,county,state,Adult
35125,St. Clair County,AL,57.83783783783784
36037,Butler County,AL,57.2972972972973
36344,Geneva County,AL,86.48648648648648
36507,Baldwin County,AL,38.91891891891892
85255,Maricopa County,AZ,51.35135135135135
85741,Pima County,AZ,66.48648648648648
72206,Pulaski County,AR,54.054054054054056
90059,Los Angeles County,CA,34.5945945945946
91731,Los Angeles County,CA,37.83783783783784
92260,Riverside County,CA,55.13513513513514
92627,Orange County,CA,24.864864864864867
95350,Stanislaus County,CA,22.162162162162165
95404,Sonoma County,CA,72.97297297297297
95971,Plumas County,CA,91.8918918918919
80012,Arapahoe County,CO,14.594594594594595
80013,Arapahoe County,CO,70.8108108108108
80113,Arapahoe County,CO,60
80205,Denver County,CO,17.2972972972973
80210,Denver County,CO,55.67567567567567
06010,Hartford County,CT,2.1621621621621623
06042,Hartford County,CT,38.37837837837838
06401,New Haven County,CT,64.86486486486487
06480,Middlesex County,CT,97.2972972972973
06484,Fairfield County,CT,35.13513513513514
06608,Fairfield County,CT,65.4054054054054
19802,New Castle County,DE,47.56756756756757
32505,Escambia County,FL,22.702702702702705
32805,Orange County,FL,32.972972972972975
32809,Orange County,FL,50.27027027027027
32812,Orange County,FL,71.35135135135135
32818,Orange County,FL,49.72972972972973
32819,Orange County,FL,84.86486486486487
32822,Orange County,FL,51.891891891891895
32824,Orange County,FL,45.94594594594595
33063,Broward County,FL,90.81081081081082
33444,Palm Beach County,FL,61.08108108108108
33566,Hillsborough County,FL,80
33618,Hillsborough County,FL,76.21621621621621
34234,Sarasota County,FL,40.54054054054054
34471,Marion County,FL,52.43243243243243
34610,Pasco County,FL,68.10810810810811
30022,Fulton County,GA,40
31525,Glynn County,GA,76.75675675675676
39823,Early County,GA,65.94594594594595
96701,Honolulu County,HI,68.64864864864865
96707,Honolulu County,HI,36.75675675675676
83301,Twin Falls County,ID,4.864864864864865
60614,Cook County,IL,26.486486486486488
62221,St. Clair County,IL,89.72972972972974
46033,Hamilton County,IN,82.16216216216216
46163,Hancock County,IN,92.97297297297298
46901,Howard County,IN,54.59459459459459
50129,Greene County,IA,98.37837837837839
50322,Polk County,IA,88.10810810810811
52732,Clinton County,IA,85.94594594594595
66209,Johnson County,KS,78.91891891891892
40353,Montgomery County,KY,25.945945945945947
40475,Madison County,KY,11.351351351351353
