ZipCode,county,state,Adult
92509,Riverside County,CA,84.77261113949923
92544,Riverside County,CA,35.00255493101686
92591,Riverside County,CA,34.3382728666326
92596,Riverside County,CA,97.13847726111395
92602,Orange County,CA,83.29075114971896
92618,Orange County,CA,89.06489524782832
92627,Orange County,CA,11.394992335206949
92629,Orange County,CA,81.65559529892693
92648,Orange County,CA,17.373530914665302
92675,Orange County,CA,49.97445068983137
92679,Orange County,CA,72.40674501788452
92692,Orange County,CA,27.593254982115482
92694,Orange County,CA,42.25855901890649
92707,Orange County,CA,80.78691875319366
92780,Orange County,CA,24.220746039856923
92801,Orange County,CA,85.99897802759325
92804,Orange County,CA,7.5114971895758815
92833,Orange County,CA,36.53551354113439
92865,Orange County,CA,96.26980071538068
92879,Riverside County,CA,37.55748594787941
92882,Riverside County,CA,18.14001021972407
92883,Riverside County,CA,51.3030148185999
92886,Orange County,CA,64.48645886561063
92887,Orange County,CA,57.99693408277976
93012,Ventura County,CA,76.90342360756259
93021,Ventura County,CA,44.302503832396525
93030,Ventura County,CA,86.15227388860501
93060,Ventura County,CA,84.00613183444047
93215,Kern County,CA,82.47317322432295
93274,Tulare County,CA,71.3847726111395
93291,Tulare County,CA,39.8569238630557
93305,Kern County,CA,85.84568216658151
93307,Kern County,CA,58.50792028615227
93309,Kern County,CA,19.92846193152785
93312,Kern County,CA,26.366888094021462
93401,San Luis Obispo County,CA,42.25855901890649
93422,San Luis Obispo County,CA,75.37046499744507
93444,San Luis Obispo County,CA,44.66019417475729
93455,Santa Barbara County,CA,87.73633111905978
93465,San Luis Obispo County,CA,85.43689320388349
93535,Los Angeles County,CA,4.190086867654573
93610,Madera County,CA,91.6709248850281
93611,Fresno County,CA,54.573326520183954
93619,Fresno County,CA,29.22841083290751
93657,Fresno County,CA,68.4721512519162
93702,Fresno County,CA,17.680122636688807
93711,Fresno County,CA,86.40776699029125
93722,Fresno County,CA,40.21461420541645
93725,Fresno County,CA,50.22994379151763
93726,Fresno County,CA,12.05927439959121
93727,Fresno County,CA,89.32038834951457
93737,Fresno County,CA,92.59070005109862
93906,Monterey County,CA,87.88962698007154
94024,Santa Clara County,CA,88.65610628513029
94041,Santa Clara County,CA,83.80173735309147
94043,Santa Clara County,CA,59.22330097087378
94061,San Mateo County,CA,38.88605007664793
94107,San Francisco County,CA,81.96218702095044
94114,San Francisco County,CA,33.77618804292284
94122,San Francisco County,CA,33.265201839550336
94123,San Francisco County,CA,73.7864077669903
94124,San Francisco County,CA,14.563106796116504
94403,San Mateo County,CA,65.30403679100665
94523,Contra Costa County,CA,76.59683188553909
94531,Contra Costa County,CA,21.71691364333163
94538,Alameda County,CA,98.26264690853347
94541,Alameda County,CA,42.6673479816045
94549,Contra Costa County,CA,86.50996423096576
94565,Contra Costa County,CA,12.161471640265713
94568,Alameda County,CA,39.34593765968319
94577,Alameda County,CA,23.760858456821666
94588,Alameda County,CA,80.88911599386816
94601,Alameda County,CA,59.8364844149208
94603,Alameda County,CA,33.62289218191109
94610,Alameda County,CA,48.74808380173735
95020,Santa Clara County,CA,66.22381195707716
95119,Santa Clara County,CA,94.73684210526315
95202,San Joaquin County,CA,18.34440470107307
95205,San Joaquin County,CA,64.23096576392437
95301,Merced County,CA,61.26724578436382
95348,Merced County,CA,50.281042411854884
95356,Stanislaus County,CA,56.923863055697495
95358,Stanislaus County,CA,18.90648952478283
95367,Stanislaus County,CA,40.31681144609095
95376,San Joaquin County,CA,17.424629535002556
95380,Stanislaus County,CA,61.88042922841084
95382,Stanislaus County,CA,14.409810935104753
95401,Sonoma County,CA,90.34236075625958
95437,Mendocino County,CA,81.34900357690343
95503,Humboldt County,CA,35.206949412365866
95603,Placer County,CA,95.29892692897292
95608,Sacramento County,CA,27.797649463464484
95620,Solano County,CA,87.48083801737353
95687,Solano County,CA,25.600408788962696
95692,Yuba County,CA,99.94890137966274
95747,Placer County,CA,56.97496167603475
95765,Placer County,CA,98.10935104752173
95828,Sacramento County,CA,28.002043944813494
95834,Sacramento County,CA,95.96320899335717
95842,Sacramento County,CA,60.44966785896781
95843,Sacramento County,CA,46.55084312723557
95864,Sacramento County,CA,93.61267245784364
95901,Yuba County,CA,42.15636177823199
95945,Nevada County,CA,42.769545222279
95965,Butte County,CA,52.682677567705674
96003,Shasta County,CA,73.5820132856413
96150,El Dorado County,CA,93.15278487480838
80002,Jefferson County,CO,88.80940214614206
80007,Jefferson County,CO,99.23352069494123
80013,Arapahoe County,CO,77.2100153295861
80015,Arapahoe County,CO,63.66888094021461
80031,Adams County,CO,26.060296371997953
80108,Douglas County,CO,35.360245273377615
80132,El Paso County,CO,71.486969851814
80207,Denver County,CO,58.55901890648953
80210,Denver County,CO,79.86714358712315
80211,Denver County,CO,68.82984159427696
80226,Jefferson County,CO,34.747061829330605
80228,Jefferson County,CO,67.34798160449668
80237,Denver County,CO,94.02146142054164
80238,Denver County,CO,89.98467041389883
80239,Denver County,CO,42.769545222279
80241,Adams County,CO,67.60347470618294
80249,Denver County,CO,23.556463975472663
80401,Jefferson County,CO,24.11854879918242
80503,Boulder County,CO,75.77925396014308
80504,Boulder County,CO,20.337250894225857
80513,Larimer County,CO,61.52273888605008
80516,Weld County,CO,50.43433827286663
80526,Larimer County,CO,54.266734798160456
80528,Larimer County,CO,39.55033214103219
80601,Adams County,CO,50.63873275421563
80602,Adams County,CO,33.00970873786408
80615,Weld County,CO,70.87378640776699
80631,Weld County,CO,49.92335206949413
80723,Morgan County,CO,60.2452733776188
80808,El Paso County,CO,83.54624425140521
80916,El Paso County,CO,23.86305569749617
80918,El Paso County,CO,61.165048543689316
80922,El Paso County,CO,68.16555952989269
81082,Las Animas County,CO,49.25907000510986
81212,Fremont County,CO,79.40725600408788
81401,Montrose County,CO,83.75063873275421
81504,Mesa County,CO,73.99080224833929
81505,Mesa County,CO,90.80224833929485
06026,Hartford County,CT,99.69340827797649
06040,Hartford County,CT,53.960143076136944
06042,Hartford County,CT,25.65150740929995
06067,Hartford County,CT,53.244762391415435
06107,Hartford County,CT,92.99948901379663
06109,Hartford County,CT,47.981604496678585
06111,Hartford County,CT,55.186509964230964
06114,Hartford County,CT,9.248850281042412
06232,Tolland County,CT,98.87583035258048
06268,Tolland County,CT,99.54011241696475
06405,New Haven County,CT,28.768523249872253
06410,New Haven County,CT,53.65355135411344
06437,New Haven County,CT,84.87480838017373
06450,New Haven County,CT,15.176290240163514
06457,Middlesex County,CT,19.31527848748084
06479,Hartford County,CT,67.91006642820643
06489,Hartford County,CT,19.110884006131833
06525,New Haven County,CT,99.02912621359224
06604,Fairfield County,CT,10.832907511497188
06606,Fairfield County,CT,52.32498722534492
06610,Fairfield County,CT,16.709248850281043
06704,New Haven County,CT,12.51916198262647
06710,New Haven County,CT,69.90291262135922
06776,Litchfield County,CT,46.142054164537555
06831,Fairfield County,CT,65.81502299437915
06851,Fairfield County,CT,90.59785385794584
06880,Fairfield County,CT,92.79509453244762
19701,New Castle County,DE,78.12979049565662
19703,New Castle County,DE,71.078180889116
19711,New Castle County,DE,48.03270311701584
19720,New Castle County,DE,34.082779764946345
19803,New Castle County,DE,73.07102708226878
19805,New Castle County,DE,51.25191619826265
19977,Kent County,DE,89.88247317322433
32034,Nassau County,FL,37.3530914665304
32055,Columbia County,FL,28.513030148185997
32095,St. Johns County,FL,78.18088911599386
32164,Flagler County,FL,86.30556974961677
32179,Marion County,FL,59.78538579458355
32208,Duval County,FL,0.5620848237097598
32210,Duval County,FL,2.0439448134900355
32218,Duval County,FL,10.935104752171691
32219,Duval County,FL,60.29637199795606
32220,Duval County,FL,51.76290240163516
32221,Duval County,FL,18.599897802759322
32224,Duval County,FL,70.26060296371998
32225,Duval County,FL,17.833418497700563
32244,Duval County,FL,2.7593254982115485
32259,St. Johns County,FL,31.06796116504854
32277,Duval County,FL,13.030148185998977
32311,Leon County,FL,95.70771589167093
32327,Wakulla County,FL,63.0556974961676
32504,Escambia County,FL,36.84210526315789
32514,Escambia County,FL,13.745528870720491
32526,Escambia County,FL,7.5114971895758815
32653,Alachua County,FL,48.3903934593766
32666,Putnam County,FL,89.93357179356157
32696,Levy County,FL,46.80633622892182
32714,Seminole County,FL,50.89422585590189
32724,Volusia County,FL,40.623403168114464
32746,Seminole County,FL,39.44813490035769
32771,Seminole County,FL,8.993357179356156
32773,Seminole County,FL,34.491568727644356
32792,Orange County,FL,44.915687276443535
32808,Orange County,FL,68.93203883495146
32809,Orange County,FL,34.3382728666326
32810,Orange County,FL,27.133367399080228
32811,Orange County,FL,12.927950945324476
32817,Orange County,FL,51.35411343893714
32824,Orange County,FL,30.097087378640776
32825,Orange County,FL,49.105774144098106
32837,Orange County,FL,11.599386816555953
32839,Orange County,FL,77.77210015329587
32958,Indian River County,FL,53.34695963208993
32967,Indian River County,FL,33.67399080224834
32968,Indian River County,FL,86.35666836995401
33012,Miami-Dade County,FL,31.170158405723047
33014,Miami-Dade County,FL,51.507409299948904
33015,Miami-Dade County,FL,37.96627491057741
33026,Broward County,FL,71.691364333163
33029,Broward County,FL,45.32447623914154
33033,Miami-Dade County,FL,57.79253960143076
33054,Miami-Dade County,FL,36.433316300459886
33055,Miami-Dade County,FL,37.710781808891156
33063,Broward County,FL,57.434849259070006
33134,Miami-Dade County,FL,61.57383750638733
33142,Miami-Dade County,FL,10.321921308124681
33147,Miami-Dade County,FL,21.15482881962187
33150,Miami-Dade County,FL,38.06847215125192
33156,Miami-Dade County,FL,66.53040367910067
33160,Miami-Dade County,FL,51.35411343893714
33165,Miami-Dade County,FL,45.06898313745529
33168,Miami-Dade County,FL,55.03321410321921
33169,Miami-Dade County,FL,29.58610117526827
33172,Miami-Dade County,FL,67.91006642820643
33178,Miami-Dade County,FL,56.97496167603475
33185,Miami-Dade County,FL,65.4573326520184
33189,Miami-Dade County,FL,76.69902912621359
33309,Broward County,FL,43.229432805314254
33311,Broward County,FL,3.0148185998978025
33319,Broward County,FL,57.89473684210527
33331,Broward County,FL,83.49514563106796
33412,Palm Beach County,FL,86.05007664793051
33414,Palm Beach County,FL,74.55288707204906
33458,Palm Beach County,FL,14.205416453755749
33493,Palm Beach County,FL,99.43791517629023
33510,Hillsborough County,FL,89.98467041389883
33511,Hillsborough County,FL,25.396014307613697
33545,Pasco County,FL,75.21716913643331
33563,Hillsborough County,FL,34.2360756259581
33565,Hillsborough County,FL,91.41543178334184
33567,Hillsborough County,FL,59.52989269289729
33584,Hillsborough County,FL,92.69289729177312
33612,Hillsborough County,FL,5.518650996423097
33702,Pinellas County,FL,38.52835973428718
33703,Pinellas County,FL,42.36075625958099
33709,Pinellas County,FL,64.58865610628513
33761,Pinellas County,FL,77.61880429228411
33771,Pinellas County,FL,31.630045988758305
33812,Polk County,FL,62.49361267245784
33813,Polk County,FL,88.3495145631068
33823,Polk County,FL,22.84108329075115
33830,Polk County,FL,23.198773633111905
33844,Polk County,FL,55.39090444557997
33880,Polk County,FL,42.05416453755749
33907,Lee County,FL,34.031681144609095
33950,Charlotte County,FL,62.03372508942259
33971,Lee County,FL,42.565150740929994
33973,Lee County,FL,75.11497189575881
34208,Manatee County,FL,15.636177823198775
34222,Manatee County,FL,63.20899335717935
34238,Sarasota County,FL,86.71435871231476
34239,Sarasota County,FL,65.81502299437915
34240,Sarasota County,FL,77.72100153295861
34420,Marion County,FL,78.94736842105263
34470,Marion County,FL,36.433316300459886
34471,Marion County,FL,65.71282575370465
34472,Marion County,FL,24.62953500255493
34601,Hernando County,FL,35.92233009708738
34667,Pasco County,FL,31.016862544711294
34683,Pinellas County,FL,74.60398569238632
34743,Osceola County,FL,33.878385283597346
34744,Osceola County,FL,44.915687276443535
34785,Sumter County,FL,54.573326520183954
34947,St. Lucie County,FL,39.9591211037302
34950,St. Lucie County,FL,39.29483903934594
34990,Martin County,FL,46.95963208993357
30004,Fulton County,GA,29.381706693919263
30005,Fulton County,GA,77.66990291262135
30008,Cobb County,GA,85.23249872253449
30012,Rockdale County,GA,40.010219724067454
30013,Rockdale County,GA,32.345426673479814
30017,Gwinnett County,GA,75.16607051609606
30028,Forsyth County,GA,43.638221768012265
30034,DeKalb County,GA,18.75319366377108
30038,DeKalb County,GA,58.61011752682678
30039,Gwinnett County,GA,55.850792028615224
30040,Forsyth County,GA,70.82268778742974
30041,Forsyth County,GA,16.964741951967298
30080,Cobb County,GA,38.68165559529893
30082,Cobb County,GA,59.6320899335718
30083,DeKalb County,GA,15.891670924885029
30093,Gwinnett County,GA,68.62544711292796
30094,Rockdale County,GA,33.21410321921308
30102,Cherokee County,GA,33.367399080224835
30110,Haralson County,GA,49.054675523760864
30115,Cherokee County,GA,26.877874297393973
30122,Douglas County,GA,41.236586612161474
30126,Cobb County,GA,30.556974961676037
30143,Pickens County,GA,47.215125191619826
30144,Cobb County,GA,22.994379151762903
30168,Cobb County,GA,44.71129279509453
30213,Fulton County,GA,39.90802248339295
30215,Fayette County,GA,46.44864588656106
30230,Troup County,GA,62.08482370975984
30238,Clayton County,GA,39.09044455799693
30252,Henry County,GA,55.799693408277975
30253,Henry County,GA,44.40470107307103
30274,Clayton County,GA,27.644353602452732
30286,Upson County,GA,36.63771078180889
30294,DeKalb County,GA,28.921819110884005
30311,Fulton County,GA,32.08993357179356
30312,Fulton County,GA,92.28410832907511
30318,Fulton County,GA,17.577925396014308
30349,Fulton County,GA,3.525804803270312
30401,Emanuel County,GA,56.208482370975986
30415,Bulloch County,GA,72.45784363822176
30434,Jefferson County,GA,94.63464486458865
30474,Toombs County,GA,44.55799693408278
30501,Hall County,GA,50.02554931016863
30518,Gwinnett County,GA,84.46601941747572
30540,Gilmer County,GA,35.66683699540113
30549,Jackson County,GA,61.36944302503833
30643,Hart County,GA,48.54368932038835
30701,Gordon County,GA,19.46857434849259
30705,Murray County,GA,18.65099642309658
30736,Catoosa County,GA,25.804803270311698
30747,Chattooga County,GA,36.17782319877364
30809,Columbia County,GA,53.50025549310169
30824,McDuffie County,GA,63.61778231987736
30907,Columbia County,GA,43.638221768012265
30909,Richmond County,GA,15.585079202861523
31005,Houston County,GA,69.69851814001022
31021,Laurens County,GA,27.33776188042923
31088,Houston County,GA,8.686765457332651
31093,Houston County,GA,21.461420541645378
31216,Bibb County,GA,69.03423607562596
31406,Chatham County,GA,78.23198773633112
31503,Ware County,GA,38.37506387327542
31513,Appling County,GA,92.89729177312212
31601,Lowndes County,GA,43.638221768012265
31774,Irwin County,GA,67.19468574348492
31788,Colquitt County,GA,71.79356157383751
31791,Worth County,GA,78.38528359734286
96734,Honolulu County,HI,24.527337761880432
96741,Kauai County,HI,82.31987736331119
96771,Hawaii County,HI,88.9626980071538
96782,Honolulu County,HI,54.0112416964742
96789,Honolulu County,HI,12.365866121614715
96795,Honolulu County,HI,60.96065406234031
83274,Bingham County,ID,92.33520694941237
83301,Twin Falls County,ID,10.730710270822689
83338,Jerome County,ID,40.87889626980071
83427,Bonneville County,ID,98.16044966785897
83440,Madison County,ID,87.68523249872253
83605,Canyon County,ID,16.760347470618292
83642,Ada County,ID,35.46244251405212
83647,Elmore County,ID,31.119059785385794
60004,Cook County,IL,43.28053142565151
60010,Lake County,IL,26.82677567705672
60016,Cook County,IL,42.514052120592744
60035,Lake County,IL,82.06438426162494
60040,Lake County,IL,99.33571793561575
60056,Cook County,IL,26.622381195707717
60070,Cook County,IL,91.21103730199285
60073,Lake County,IL,32.907511497189574
60074,Cook County,IL,29.381706693919263
60084,Lake County,IL,58.763413387838526
60087,Lake County,IL,87.07204905467553
60089,Lake County,IL,71.33367399080225
60093,Cook County,IL,62.800204394481355
60098,McHenry County,IL,74.75728155339806
60099,Lake County,IL,92.48850281042412
60101,DuPage County,IL,45.528870720490545
60103,DuPage County,IL,78.89626980071537
60108,DuPage County,IL,44.04701073071028
60110,Kane County,IL,35.46244251405212
60123,Kane County,IL,11.957077158916709
60126,DuPage County,IL,80.4292284108329
60133,Cook County,IL,30.86356668369954
60140,Kane County,IL,57.79253960143076
60142,McHenry County,IL,29.535002554931015
60148,DuPage County,IL,90.24016351558508
60154,Cook County,IL,91.00664282064385
60169,Cook County,IL,33.72508942258559
60187,DuPage County,IL,24.833929483903937
60188,DuPage County,IL,36.9443025038324
60189,DuPage County,IL,22.943280531425653
60194,Cook County,IL,81.55339805825243
60202,Cook County,IL,71.43587123147675
60402,Cook County,IL,64.69085334695963
60425,Cook County,IL,67.60347470618294
60435,Will County,IL,24.06745017884517
60440,Will County,IL,82.77976494634645
60442,Will County,IL,85.59018906489526
60459,Cook County,IL,51.609606540623396
60462,Cook County,IL,15.738375063873274
60487,Cook County,IL,86.76545733265202
60502,DuPage County,IL,66.37710781808892
60503,Will County,IL,68.6765457332652
60514,DuPage County,IL,82.9330608073582
60520,DeKalb County,IL,97.7005620848237
60538,Kendall County,IL,44.60909555442003
60544,Will County,IL,25.447112927950943
60560,Kendall County,IL,94.12365866121615
60561,DuPage County,IL,70.00510986203372
60564,Will County,IL,25.03832396525294
60565,DuPage County,IL,74.19519672968829
60586,Will County,IL,74.45068983137455
60608,Cook County,IL,5.6719468574348495
60609,Cook County,IL,42.8717424629535
60612,Cook County,IL,10.424118548799182
60614,Cook County,IL,12.468063362289218
60619,Cook County,IL,16.249361267245785
60620,Cook County,IL,56.41287685232499
60622,Cook County,IL,24.322943280531426
60625,Cook County,IL,5.620848237097598
60626,Cook County,IL,72.96882984159427
60628,Cook County,IL,3.065917220235054
60630,Cook County,IL,13.541134389371488
60631,Cook County,IL,20.030659172202352
60632,Cook County,IL,47.16402657128258
60634,Cook County,IL,23.811957077158915
60637,Cook County,IL,49.15687276443536
60638,Cook County,IL,4.5477772100153295
60639,Cook County,IL,52.42718446601942
60641,Cook County,IL,6.8983137455288706
60644,Cook County,IL,3.4236075625958104
60645,Cook County,IL,23.50536535513541
60647,Cook County,IL,3.2703117015840575
60649,Cook County,IL,7.307102708226878
60652,Cook County,IL,72.86663260091977
60657,Cook County,IL,39.70362800204394
60659,Cook County,IL,62.13592233009708
60660,Cook County,IL,16.147164026571282
60827,Cook County,IL,62.13592233009708
60914,Kankakee County,IL,50.48543689320388
61019,Stephenson County,IL,99.591211037302
61081,Whiteside County,IL,19.36637710781809
61108,Winnebago County,IL,41.798671435871235
61265,Rock Island County,IL,61.36944302503833
61350,LaSalle County,IL,76.39243740419008
61525,Peoria County,IL,90.64895247828308
61611,Tazewell County,IL,58.099131323454266
61614,Peoria County,IL,81.75779253960143
61615,Peoria County,IL,63.71997956055186
61701,McLean County,IL,20.183955033214104
61752,McLean County,IL,95.19672968829842
61820,Champaign County,IL,57.23045477772099
61853,Champaign County,IL,94.94123658661216
61951,Moultrie County,IL,81.85998978027594
62095,Madison County,IL,91.92641798671436
62203,St. Clair County,IL,77.97649463464487
62206,St. Clair County,IL,87.02095043433827
62220,St. Clair County,IL,85.539090444558
62234,Madison County,IL,36.89320388349515
62401,Effingham County,IL,48.18599897802759
62526,Macon County,IL,27.54215636177823
62561,Sangamon County,IL,96.16760347470618
62629,Sangamon County,IL,97.34287174246296
62702,Sangamon County,IL,15.48288196218702
62806,Edwards County,IL,97.7005620848237
62863,Wabash County,IL,57.69034236075626
46052,Boone County,IN,29.68829841594277
46072,Tipton County,IN,64.02657128257538
46123,Hendricks County,IN,34.491568727644356
46135,Putnam County,IN,52.12059274399591
46201,Marion County,IN,10.168625447112928
46221,Marion County,IN,95.45222278998467
46222,Marion County,IN,11.037301992846194
46236,Marion County,IN,72.61113949923353
46254,Marion County,IN,12.723556463975472
46304,Porter County,IN,6.6939192641798675
46307,Lake County,IN,17.78231987736331
46310,Jasper County,IN,66.37710781808892
46311,Lake County,IN,20.848237097598364
46322,Lake County,IN,69.39192641798671
46323,Lake County,IN,39.397036280020444
46341,Porter County,IN,47.93050587634134
46360,LaPorte County,IN,31.323454266734796
46366,Starke County,IN,65.55952989269291
46375,Lake County,IN,20.54164537557486
46383,Porter County,IN,3.321410321921308
46404,Lake County,IN,21.512519161982627
46516,Elkhart County,IN,9.351047521716914
46563,Marshall County,IN,72.15125191619826
46601,St. Joseph County,IN,61.93152784874808
46701,Noble County,IN,57.48594787940725
46816,Allen County,IN,18.446601941747574
46818,Allen County,IN,27.899846704138987
46953,Grant County,IN,5.927439959121104
46962,Wabash County,IN,97.64946346448646
47112,Harrison County,IN,80.73582013285642
47130,Clark County,IN,4.649974450689831
47150,Floyd County,IN,24.73173224322943
47167,Washington County,IN,64.74195196729688
47201,Bartholomew County,IN,6.0807358201328565
47203,Bartholomew County,IN,22.789984670413897
47348,Blackford County,IN,75.26826775677057
47374,Wayne County,IN,28.155339805825243
47421,Lawrence County,IN,22.27899846704139
