ZipCode,county,state,Adult,Retirement
34667,Pasco County,FL,NA,28.440366972477065
34691,Pasco County,FL,NA,86.23853211009175
34743,Osceola County,FL,85.75342465753425,NA
34748,Lake County,FL,29.589041095890412,NA
30024,Gwinnett County,GA,31.780821917808222,NA
30045,Gwinnett County,GA,NA,75.22935779816514
30082,Cobb County,GA,NA,88.9908256880734
30120,Bartow County,GA,30.684931506849317,NA
30121,Bartow County,GA,67.67123287671232,NA
30281,Henry County,GA,NA,22.477064220183486
30305,Fulton County,GA,NA,76.60550458715596
30318,Fulton County,GA,41.369863013698634,NA
30331,Fulton County,GA,NA,12.844036697247708
30474,Toombs County,GA,72.32876712328768,NA
30577,Stephens County,GA,NA,68.80733944954129
30830,Burke County,GA,NA,60.550458715596335
30909,Richmond County,GA,38.35616438356164,NA
96743,Hawaii County,HI,96.16438356164385,NA
96826,Honolulu County,HI,84.38356164383562,NA
60025,Cook County,IL,NA,6.8807339449541285
60108,DuPage County,IL,72.05479452054794,NA
60134,Kane County,IL,NA,42.6605504587156
60139,DuPage County,IL,63.013698630136986,NA
60174,Kane County,IL,59.178082191780824,NA
60187,DuPage County,IL,52.87671232876713,NA
60411,Cook County,IL,21.095890410958905,NA
60430,Cook County,IL,NA,51.8348623853211
60462,Cook County,IL,38.63013698630137,NA
60468,Will County,IL,97.53424657534246,NA
60487,Cook County,IL,68.76712328767123,NA
60546,Cook County,IL,61.09589041095891,NA
60554,Kane County,IL,92.87671232876711,NA
60565,DuPage County,IL,NA,25.229357798165136
60585,Will County,IL,68.4931506849315,NA
60608,Cook County,IL,17.26027397260274,NA
60614,Cook County,IL,32.87671232876712,NA
60619,Cook County,IL,10.95890410958904,NA
60620,Cook County,IL,12.876712328767123,NA
60631,Cook County,IL,46.02739726027397,NA
61032,Stephenson County,IL,50.136986301369866,NA
61401,Knox County,IL,73.97260273972603,NA
62052,Jersey County,IL,NA,87.61467889908256
62681,Schuyler County,IL,99.17808219178083,NA
46222,Marion County,IN,64.65753424657534,NA
46227,Marion County,IN,NA,8.256880733944955
46250,Marion County,IN,87.12328767123287,NA
46322,Lake County,IN,35.342465753424655,NA
46323,Lake County,IN,NA,22.018348623853214
46341,Porter County,IN,76.71232876712328,NA
46350,LaPorte County,IN,NA,10.091743119266056
47460,Owen County,IN,NA,77.06422018348624
47586,Perry County,IN,NA,72.93577981651376
47712,Vanderburgh County,IN,64.38356164383562,NA
47714,Vanderburgh County,IN,23.013698630136986,NA
50273,Madison County,IA,NA,96.3302752293578
50701,Black Hawk County,IA,48.76712328767123,NA
50702,Black Hawk County,IA,56.16438356164384,NA
51503,Pottawattamie County,IA,15.068493150684931,NA
52246,Johnson County,IA,72.6027397260274,NA
52302,Linn County,IA,32.054794520547944,NA
52722,Scott County,IA,30.136986301369863,NA
66220,Johnson County,KS,94.52054794520548,NA
67005,Cowley County,KS,66.84931506849315,NA
67901,Seward County,KS,NA,77.06422018348624
40004,Nelson County,KY,NA,29.81651376146789
40211,Jefferson County,KY,21.36986301369863,NA
40380,Powell County,KY,83.28767123287672,NA
40503,Fayette County,KY,80.54794520547945,NA
40744,Laurel County,KY,NA,54.58715596330275
41042,Boone County,KY,NA,9.174311926605505
41056,Mason County,KY,56.71232876712329,NA
42347,Ohio County,KY,85.2054794520548,NA
42743,Green County,KY,80.82191780821918,NA
70003,Jefferson Parish,LA,NA,3.669724770642202
70115,Orleans Parish,LA,28.493150684931507,NA
70122,Orleans Parish,LA,35.61643835616438,NA
70301,Lafourche Parish,LA,4.383561643835616,NA
70517,St. Martin Parish,LA,20.82191780821918,NA
71106,Caddo Parish,LA,11.232876712328768,NA
71107,Caddo Parish,LA,27.123287671232877,NA
71342,La Salle Parish,LA,72.87671232876713,NA
04015,Cumberland County,ME,NA,100
04457,Penobscot County,ME,NA,72.47706422018348
04938,Franklin County,ME,63.561643835616444,NA
20733,Anne Arundel County,MD,NA,98.62385321100918
21042,Howard County,MD,81.64383561643835,NA
21113,Anne Arundel County,MD,NA,66.5137614678899
21207,Baltimore County,MD,NA,27.06422018348624
21771,Frederick County,MD,77.26027397260275,NA
01013,Hampden County,MA,6.027397260273973,NA
01085,Hampden County,MA,3.287671232876712,NA
01331,Worcester County,MA,8.493150684931507,NA
01376,Franklin County,MA,75.61643835616438,NA
01440,Worcester County,MA,3.5616438356164384,NA
01453,Worcester County,MA,2.191780821917808,NA
01469,Middlesex County,MA,NA,73.85321100917432
01501,Worcester County,MA,49.04109589041096,NA
01524,Worcester County,MA,98.63013698630137,NA
01532,Worcester County,MA,NA,78.44036697247707
01603,Worcester County,MA,55.61643835616439,NA
01746,Middlesex County,MA,30.958904109589042,NA
01844,Essex County,MA,NA,4.128440366972478
01880,Middlesex County,MA,12.054794520547945,NA
01887,Middlesex County,MA,NA,2.7522935779816518
02119,Suffolk County,MA,NA,0
02132,Suffolk County,MA,18.63013698630137,NA
02148,Middlesex County,MA,0,NA
02149,Middlesex County,MA,0.273972602739726,NA
02155,Middlesex County,MA,1.9178082191780823,NA
02169,Norfolk County,MA,0.821917808219178,0.45871559633027525
02171,Norfolk County,MA,43.56164383561644,NA
02359,Plymouth County,MA,NA,59.63302752293578
02420,Middlesex County,MA,51.78082191780822,NA
02536,Barnstable County,MA,NA,18.807339449541285
02724,Bristol County,MA,6.8493150684931505,NA
48044,Macomb County,MI,13.972602739726028,NA
48066,Macomb County,MI,NA,11.46788990825688
48071,Oakland County,MI,37.534246575342465,NA
48073,Oakland County,MI,41.64383561643836,NA
48103,Washtenaw County,MI,NA,1.3761467889908259
48169,Livingston County,MI,60.273972602739725,NA
48174,Wayne County,MI,12.602739726027398,NA
48197,Washtenaw County,MI,NA,2.293577981651376
48198,Washtenaw County,MI,4.931506849315069,NA
48203,Wayne County,MI,25.205479452054796,NA
48212,Wayne County,MI,16.164383561643834,NA
48213,Wayne County,MI,NA,27.981651376146786
48227,Wayne County,MI,6.301369863013699,NA
48228,Wayne County,MI,3.0136986301369864,NA
48238,Wayne County,MI,9.58904109589041,NA
48239,Wayne County,MI,NA,14.678899082568808
48346,Oakland County,MI,NA,87.1559633027523
48420,Genesee County,MI,NA,44.03669724770643
48506,Genesee County,MI,34.794520547945204,NA
48507,Genesee County,MI,NA,31.19266055045872
48661,Ogemaw County,MI,67.67123287671232,NA
48706,Bay County,MI,13.150684931506849,NA
48843,Livingston County,MI,19.45205479452055,NA
49080,Allegan County,MI,NA,43.57798165137615
49417,Ottawa County,MI,NA,7.79816513761468
49418,Kent County,MI,NA,28.899082568807337
49426,Ottawa County,MI,55.06849315068493,NA
49441,Muskegon County,MI,NA,5.5045871559633035
49503,Kent County,MI,16.71232876712329,NA
49837,Delta County,MI,65.75342465753424,NA
49855,Marquette County,MI,24.65753424657534,NA
49931,Houghton County,MI,91.23287671232877,NA
55033,Dakota County,MN,76.16438356164383,NA
55109,Ramsey County,MN,NA,30.73394495412844
55113,Ramsey County,MN,NA,46.330275229357795
55117,Ramsey County,MN,26.301369863013697,NA
55126,Ramsey County,MN,90.68493150684932,NA
55303,Anoka County,MN,NA,33.94495412844037
55343,Hennepin County,MN,NA,40.825688073394495
55358,Wright County,MN,99.45205479452055,NA
55404,Hennepin County,MN,32.602739726027394,NA
55407,Hennepin County,MN,10.684931506849315,NA
55417,Hennepin County,MN,61.64383561643836,NA
55426,Hennepin County,MN,86.02739726027397,NA
55430,Hennepin County,MN,NA,34.403669724770644
55721,Itasca County,MN,NA,99.54128440366972
55944,Dodge County,MN,94.24657534246576,NA
56001,Blue Earth County,MN,NA,35.321100917431195
56031,Martin County,MN,NA,24.770642201834864
56701,Pennington County,MN,29.315068493150687,NA
56721,Polk County,MN,NA,67.88990825688074
39073,Rankin County,MS,91.78082191780823,NA
39402,Lamar County,MS,77.53424657534246,NA
39520,Hancock County,MS,43.83561643835616,NA
39532,Harrison County,MS,NA,23.394495412844037
63121,St. Louis County,MO,41.917808219178085,NA
63135,St. Louis County,MO,76.98630136986301,NA
63376,St. Charles County,MO,69.04109589041096,NA
64024,Clay County,MO,27.671232876712327,NA
64112,Jackson County,MO,NA,84.86238532110092
64134,Jackson County,MO,20.54794520547945,NA
65251,Callaway County,MO,43.013698630136986,NA
65340,Saline County,MO,50.41095890410959,NA
65613,Polk County,MO,NA,36.69724770642202
59102,Yellowstone County,MT,NA,6.422018348623854
68046,Sarpy County,NE,79.17808219178082,NA
68108,Douglas County,NE,83.56164383561644,NA
68135,Douglas County,NE,NA,69.72477064220183
68154,Douglas County,NE,89.31506849315069,NA
89119,Clark County,NV,31.232876712328768,NA
89508,Washoe County,NV,81.36986301369863,NA
03038,Rockingham County,NH,20.273972602739725,NA
03052,Hillsborough County,NH,NA,81.65137614678899
03103,Hillsborough County,NH,NA,15.137614678899084
03235,Merrimack County,NH,NA,69.26605504587155
07093,Hudson County,NJ,11.506849315068493,NA
07109,Essex County,NJ,24.10958904109589,NA
07524,Passaic County,NJ,42.73972602739726,NA
07733,Monmouth County,NJ,91.5068493150685,NA
08012,Camden County,NJ,10.136986301369863,NA
08104,Camden County,NJ,11.78082191780822,NA
87106,Bernalillo County,NM,31.506849315068493,41.284403669724774
87505,Santa Fe County,NM,NA,8.715596330275229
87701,San Miguel County,NM,62.19178082191781,NA
10001,New York County,NY,18.904109589041095,NA
10031,New York County,NY,14.794520547945206,NA
10304,Richmond County,NY,22.73972602739726,NA
10456,Bronx County,NY,0.547945205479452,NA
10458,Bronx County,NY,1.095890410958904,NA
10468,Bronx County,NY,2.73972602739726,NA
10601,Westchester County,NY,NA,88.53211009174312
10705,Westchester County,NY,15.890410958904111,NA
11211,Kings County,NY,NA,23.394495412844037
11368,Queens County,NY,12.32876712328767,NA
11385,Queens County,NY,NA,16.055045871559635
11418,Queens County,NY,57.80821917808219,NA
11419,Queens County,NY,82.1917808219178,NA
11580,Nassau County,NY,NA,52.752293577981646
12047,Albany County,NY,NA,55.96330275229357
13104,Onondaga County,NY,64.10958904109589,NA
13357,Herkimer County,NY,NA,53.21100917431193
13439,Otsego County,NY,NA,96.78899082568807
13440,Oneida County,NY,NA,7.339449541284404
13790,Broome County,NY,67.12328767123287,NA
13815,Chenango County,NY,23.28767123287671,NA
13905,Broome County,NY,3.8356164383561646,NA
14070,Erie County,NY,NA,91.28440366972477
14086,Erie County,NY,NA,24.31192660550459
14094,Niagara County,NY,22.465753424657535,NA
14304,Niagara County,NY,9.04109589041096,NA
14428,Monroe County,NY,58.35616438356165,NA
14432,Ontario County,NY,51.50684931506849,NA
14569,Wyoming County,NY,78.63013698630137,61.00917431192661
14606,Monroe County,NY,NA,16.972477064220186
14624,Monroe County,NY,NA,21.55963302752294
14626,Monroe County,NY,NA,4.587155963302752
14845,Chemung County,NY,26.027397260273972,NA
14904,Chemung County,NY,39.726027397260275,NA
27012,Forsyth County,NC,NA,5.045871559633028
27025,Rockingham County,NC,NA,82.56880733944955
27028,Davie County,NC,NA,11.009174311926607
27513,Wake County,NC,73.42465753424658,NA
27523,Wake County,NC,98.35616438356163,NA
27549,Franklin County,NC,NA,33.02752293577982
27587,Wake County,NC,NA,13.302752293577983
27589,Warren County,NC,NA,66.97247706422019
27612,Wake County,NC,70.41095890410959,NA
27617,Wake County,NC,90.41095890410958,NA
27817,Beaufort County,NC,NA,83.94495412844036
27850,Halifax County,NC,NA,85.77981651376146
27932,Chowan County,NC,67.3972602739726,NA
28071,Rowan County,NC,99.72602739726028,NA
28216,Mecklenburg County,NC,15.616438356164384,NA
28227,Mecklenburg County,NC,NA,20.18348623853211
28312,Cumberland County,NC,NA,47.706422018348626
28365,Wayne County,NC,74.79452054794521,NA
28422,Brunswick County,NC,NA,72.01834862385321
28555,Onslow County,NC,97.26027397260275,NA
28642,Yadkin County,NC,NA,97.70642201834863
28645,Caldwell County,NC,7.123287671232877,NA
28657,Avery County,NC,NA,63.76146788990825
28734,Macon County,NC,NA,11.926605504587156
58801,Williams County,ND,51.23287671232877,NA
43026,Franklin County,OH,NA,95.87155963302753
43055,Licking County,OH,NA,0.9174311926605505
43062,Licking County,OH,50.95890410958904,NA
43206,Franklin County,OH,NA,55.04587155963303
43209,Franklin County,OH,NA,35.77981651376147
43311,Logan County,OH,43.28767123287671,NA
43605,Lucas County,OH,4.657534246575342,NA
43611,Lucas County,OH,23.835616438356162,NA
43615,Lucas County,OH,88.76712328767124,NA
43619,Wood County,OH,78.9041095890411,NA
43701,Muskingum County,OH,1.643835616438356,NA
43964,Jefferson County,OH,37.26027397260274,NA
44004,Ashtabula County,OH,NA,3.211009174311927
44094,Lake County,OH,28.21917808219178,NA
44103,Cuyahoga County,OH,15.342465753424658,NA
44105,Cuyahoga County,OH,1.36986301369863,NA
44107,Cuyahoga County,OH,20,NA
44109,Cuyahoga County,OH,NA,1.834862385321101
44112,Cuyahoga County,OH,13.698630136986301,NA
44115,Cuyahoga County,OH,75.06849315068493,NA
44120,Cuyahoga County,OH,6.575342465753424,NA
44122,Cuyahoga County,OH,NA,75.68807339449542
44125,Cuyahoga County,OH,2.4657534246575343,14.220183486238533
44129,Cuyahoga County,OH,24.93150684931507,NA
44138,Cuyahoga County,OH,46.57534246575342,NA
44241,Portage County,OH,44.38356164383562,NA
44305,Summit County,OH,NA,37.61467889908257
44310,Summit County,OH,16.43835616438356,NA
44320,Summit County,OH,26.575342465753426,NA
44333,Summit County,OH,81.91780821917808,NA
44484,Trumbull County,OH,73.6986301369863,NA
44505,Mahoning County,OH,45.20547945205479,NA
45040,Warren County,OH,45.75342465753425,NA
45066,Warren County,OH,NA,49.08256880733945
45203,Hamilton County,OH,94.79452054794521,NA
45217,Hamilton County,OH,90.95890410958904,NA
45239,Hamilton County,OH,NA,33.48623853211009
45331,Darke County,OH,NA,27.522935779816514
45385,Greene County,OH,NA,12.385321100917432
45406,Montgomery County,OH,25.47945205479452,NA
45414,Montgomery County,OH,41.917808219178085,NA
72713,NA,NA,100,NA
45619,Lawrence County,OH,40.273972602739725,NA
45760,Meigs County,OH,88.4931506849315,NA
45833,Allen County,OH,NA,64.6788990825688
45840,Hancock County,OH,5.205479452054795,NA
45879,Paulding County,OH,NA,78.44036697247707
73072,Cleveland County,OK,40.54794520547945,NA
73119,Oklahoma County,OK,NA,39.908256880733944
73127,Oklahoma County,OK,63.287671232876704,NA
74106,Tulsa County,OK,52.602739726027394,NA
74403,Muskogee County,OK,47.94520547945205,NA
74902,Le Flore County,OK,NA,94.95412844036697
74955,Sequoyah County,OK,71.5068493150685,NA
74960,Adair County,OK,37.80821917808219,NA
97080,Multnomah County,OR,36.43835616438356,NA
97201,Multnomah County,OR,NA,81.65137614678899
97206,Multnomah County,OR,21.91780821917808,NA
97223,Washington County,OR,41.0958904109589,NA
15017,Allegheny County,PA,NA,83.4862385321101
15057,Washington County,PA,86.57534246575342,NA
15146,Allegheny County,PA,NA,31.65137614678899
15212,Allegheny County,PA,NA,38.53211009174312
15239,Allegheny County,PA,NA,66.05504587155964
15425,Fayette County,PA,44.109589041095894,NA
15642,Westmoreland County,PA,32.32876712328767,NA
17022,Lancaster County,PA,26.84931506849315,NA
17050,Cumberland County,PA,33.42465753424658,NA
17078,Lebanon County,PA,NA,16.51376146788991
17109,Dauphin County,PA,70.95890410958904,NA
17406,York County,PA,NA,42.201834862385326
17543,Lancaster County,PA,33.97260273972603,NA
17857,Northumberland County,PA,NA,50
18302,Monroe County,PA,NA,62.38532110091744
18424,Lackawanna County,PA,NA,92.20183486238533
18660,Luzerne County,PA,NA,99.08256880733946
19002,Montgomery County,PA,NA,25.688073394495415
19027,Montgomery County,PA,NA,34.862385321100916
19103,Philadelphia County,PA,58.63013698630137,NA
19111,Philadelphia County,PA,29.041095890410958,NA
19131,Philadelphia County,PA,10.41095890410959,NA
19134,Philadelphia County,PA,49.31506849315068,19.26605504587156
19139,Philadelphia County,PA,7.397260273972603,NA
19140,Philadelphia County,PA,4.10958904109589,13.761467889908257
19142,Philadelphia County,PA,19.17808219178082,NA
19143,Philadelphia County,PA,14.246575342465754,NA
19144,Philadelphia County,PA,8.767123287671232,NA
19148,Philadelphia County,PA,14.520547945205479,NA
19565,Berks County,PA,95.61643835616438,NA
02874,Washington County,RI,98.08219178082192,NA
29108,Newberry County,SC,69.58904109589041,NA
29212,Lexington County,SC,76.43835616438356,NA
29611,Greenville County,SC,19.726027397260275,NA
29620,Abbeville County,SC,NA,65.13761467889908
29621,Anderson County,SC,52.32876712328767,NA
29687,Greenville County,SC,44.93150684931507,NA
29693,Oconee County,SC,NA,73.39449541284404
37033,Hickman County,TN,93.42465753424658,NA
37128,Rutherford County,TN,40.821917808219176,NA
37385,Monroe County,TN,87.3972602739726,NA
37412,Hamilton County,TN,NA,58.256880733944946
37421,Hamilton County,TN,NA,30.275229357798167
37615,Washington County,TN,NA,56.88073394495413
37643,Carter County,TN,NA,10.550458715596331
37660,Sullivan County,TN,NA,38.99082568807339
75021,Grayson County,TX,92.6027397260274,NA
75023,Collin County,TX,65.20547945205479,NA
75040,Dallas County,TX,27.397260273972602,NA
75051,Dallas County,TX,NA,49.54128440366973
75115,Dallas County,TX,33.15068493150685,NA
75137,Dallas County,TX,NA,79.81651376146789
75206,Dallas County,TX,62.465753424657535,NA
75243,Dallas County,TX,23.56164383561644,NA
75254,Dallas County,TX,89.86301369863014,NA
75701,Smith County,TX,NA,18.34862385321101
75703,Smith County,TX,NA,5.963302752293578
76016,Tarrant County,TX,79.72602739726027,NA
76092,Tarrant County,TX,77.8082191780822,NA
76108,Tarrant County,TX,53.6986301369863,NA
76137,Tarrant County,TX,29.863013698630137,NA
76209,Denton County,TX,87.67123287671232,NA
76691,McLennan County,TX,NA,93.11926605504587
77071,Harris County,TX,NA,61.46788990825688
77084,Harris County,TX,17.80821917808219,NA
77433,Harris County,TX,18.356164383561644,NA
77511,Brazoria County,TX,NA,17.431192660550458
77581,Brazoria County,TX,42.465753424657535,NA
77640,Jefferson County,TX,NA,62.84403669724771
77705,Jefferson County,TX,56.43835616438356,NA
78237,Bexar County,TX,NA,26.146788990825687
78521,Cameron County,TX,46.3013698630137,NA
78834,Dimmit County,TX,NA,90.82568807339449
79103,Potter County,TX,95.34246575342465,NA
79556,Nolan County,TX,NA,50.917431192660544
79705,Midland County,TX,39.178082191780824,NA
79763,Ector County,TX,49.86301369863014,NA
84010,Davis County,UT,55.342465753424655,NA
84044,Salt Lake County,UT,56.71232876712329,NA
84065,Salt Lake County,UT,53.15068493150685,NA
84096,Salt Lake County,UT,39.45205479452055,NA
84128,Salt Lake County,UT,NA,68.34862385321101
22303,Fairfax County,VA,83.83561643835617,NA
22304,Alexandria city,VA,24.383561643835616,NA
23188,James City County,VA,57.26027397260274,NA
23231,Henrico County,VA,33.6986301369863,NA
23234,Chesterfield County,VA,NA,32.56880733944954
23324,Chesapeake city,VA,93.97260273972603,NA
23666,Hampton city,VA,16.986301369863014,NA
23847,Greensville County,VA,82.46575342465754,NA
24018,Roanoke County,VA,59.726027397260275,NA
24504,Lynchburg city,VA,70.68493150684931,NA
98034,King County,WA,47.12328767123288,NA
98038,King County,WA,NA,37.15596330275229
98092,King County,WA,NA,52.293577981651374
98117,King County,WA,74.24657534246575,NA
98118,King County,WA,NA,70.18348623853211
98122,King County,WA,69.86301369863014,NA
98368,Jefferson County,WA,NA,59.174311926605505
98422,Pierce County,WA,74.52054794520548,NA
98632,Cowlitz County,WA,28.767123287671232,NA
98802,Douglas County,WA,62.73972602739726,NA
98826,Chelan County,WA,NA,77.06422018348624
99336,Benton County,WA,18.08219178082192,NA
99337,Benton County,WA,NA,9.63302752293578
20002,District of Columbia,DC,9.863013698630137,NA
20008,District of Columbia,DC,NA,74.77064220183486
20010,District of Columbia,DC,66.02739726027397,48.62385321100918
25438,Jefferson County,WV,NA,92.66055045871559
25443,Jefferson County,WV,NA,89.90825688073394
25661,Mingo County,WV,59.726027397260275,NA
26003,Ohio County,WV,36.986301369863014,NA
26101,Wood County,WV,9.315068493150685,NA
26201,Upshur County,WV,NA,20.642201834862387
26241,Randolph County,WV,45.47945205479452,NA
53090,Washington County,WI,75.89041095890411,NA
53168,Kenosha County,WI,70.13698630136986,NA
53184,Walworth County,WI,97.80821917808218,NA
53215,Milwaukee County,WI,7.9452054794520555,NA
53717,Dane County,WI,NA,57.798165137614674
53719,Dane County,WI,68.21917808219177,NA
53901,Columbia County,WI,81.0958904109589,NA
54011,Pierce County,WI,NA,89.44954128440367
54154,Oconto County,WI,92.05479452054794,NA
54751,Dunn County,WI,NA,29.357798165137616
54755,Buffalo County,WI,NA,80.73394495412845
