fips,county,state,Under18,Over18
01001,Autauga County,AL,78.32512315270937,22.81439925198691
01003,Baldwin County,AL,35.83743842364532,68.3496961196821
01005,Barbour County,AL,83.99014778325123,62.17858812529219
01007,Bibb County,AL,NA,94.95091164095372
01009,Blount County,AL,NA,73.58578775128565
01013,Butler County,AL,NA,72.23001402524544
01015,Calhoun County,AL,37.06896551724138,5.282842449742871
01017,Chambers County,AL,NA,2.1972884525479195
01019,Cherokee County,AL,NA,40.86021505376344
01021,Chilton County,AL,NA,38.569424964936886
01025,Clarke County,AL,NA,42.44974287050024
01027,Clay County,AL,NA,32.35156615240767
01029,Cleburne County,AL,96.92118226600985,83.07620383356709
01031,Coffee County,AL,NA,13.697989714820007
01033,Colbert County,AL,NA,52.87517531556802
01039,Covington County,AL,NA,18.27956989247312
01043,Cullman County,AL,70.44334975369459,79.38288920056101
01045,Dale County,AL,NA,62.17858812529219
01047,Dallas County,AL,NA,59.2332865825152
01049,DeKalb County,AL,62.315270935960584,6.91912108461898
01051,Elmore County,AL,63.177339901477836,47.96633941093969
01053,Escambia County,AL,NA,1.5895278167367928
01055,Etowah County,AL,61.45320197044335,22.30014025245442
01057,Fayette County,AL,NA,99.67274427302478
01059,Franklin County,AL,NA,4.581580177653109
01061,Geneva County,AL,NA,87.75128564749883
01065,Hale County,AL,NA,86.81626928471248
01067,Henry County,AL,NA,81.25292192613371
01069,Houston County,AL,51.724137931034484,95.27816736792893
01071,Jackson County,AL,NA,34.96961196820945
01073,Jefferson County,AL,13.793103448275861,14.446002805049089
01077,Lauderdale County,AL,44.58128078817734,6.077606358111267
01079,Lawrence County,AL,NA,36.37213651238897
01081,Lee County,AL,NA,50.44413277232351
01083,Limestone County,AL,60.960591133004925,39.45769050958392
01089,Madison County,AL,11.945812807881774,35.06311360448808
01091,Marengo County,AL,NA,26.834969611968205
01093,Marion County,AL,NA,13.557737260402055
01095,Marshall County,AL,NA,22.019635343618514
01097,Mobile County,AL,38.05418719211823,37.30715287517531
01099,Monroe County,AL,NA,33.47358578775129
01101,Montgomery County,AL,NA,61.524076671341746
01103,Morgan County,AL,8.251231527093596,33.89434315100514
01105,Perry County,AL,NA,37.77466105656849
01107,Pickens County,AL,NA,98.55072463768117
01109,Pike County,AL,NA,36.7461430575035
01111,Randolph County,AL,NA,61.05656848994857
01113,Russell County,AL,NA,9.163160355306218
01115,St. Clair County,AL,88.91625615763546,27.349228611500703
01117,Shelby County,AL,10.960591133004927,3.272557269752221
01121,Talladega County,AL,14.16256157635468,35.34361851332398
01123,Tallapoosa County,AL,NA,25.292192613370734
01125,Tuscaloosa County,AL,21.921182266009854,78.214118747078075
01127,Walker County,AL,69.45812807881774,14.913510986442263
01131,Wilcox County,AL,98.76847290640394,NA
02020,Anchorage Municipality,AK,47.53694581280788,70.68723702664796
02050,Bethel Census Area,AK,NA,88.40579710144928
02070,Dillingham Census Area,AK,NA,94.71715755025713
02090,Fairbanks North Star Borough,AK,84.60591133004927,5.797101449275362
02110,Juneau City and Borough,AK,NA,16.643291257597006
02122,Kenai Peninsula Borough,AK,NA,31.977559607293127
02130,Ketchikan Gateway Borough,AK,NA,8.882655446470315
02170,Matanuska-Susitna Borough,AK,94.95073891625616,60.63581112669472
04001,Apache County,AZ,NA,13.697989714820007
04003,Cochise County,AZ,14.532019704433496,62.92660121552127
04005,Coconino County,AZ,55.54187192118226,24.777933613838243
04007,Gila County,AZ,NA,17.251051893408135
04012,La Paz County,AZ,NA,45.16129032258064
04013,Maricopa County,AZ,39.532019704433495,53.85694249649369
04015,Mohave County,AZ,55.29556650246305,63.861617578307616
04017,Navajo County,AZ,NA,31.042543244506778
04019,Pima County,AZ,15.886699507389162,28.09724170172978
04021,Pinal County,AZ,72.53694581280789,47.87283777466106
04023,Santa Cruz County,AZ,69.08866995073892,1.496026180458158
04025,Yavapai County,AZ,11.083743842364532,98.59747545582047
04027,Yuma County,AZ,27.339901477832512,9.350163627863488
05003,Ashley County,AR,NA,41.09396914446003
05005,Baxter County,AR,NA,12.155212716222534
05007,Benton County,AR,NA,69.75222066386162
05009,Boone County,AR,NA,94.109396914446
05011,Bradley County,AR,NA,88.82655446470314
05015,Carroll County,AR,NA,38.288920056100984
05019,Clark County,AR,NA,19.16783543712015
05021,Clay County,AR,NA,23.842917251051894
05023,Cleburne County,AR,NA,65.96540439457691
05027,Columbia County,AR,NA,16.082281439925197
05031,Craighead County,AR,NA,0.09350163627863488
05033,Crawford County,AR,NA,40.065451145395045
05035,Crittenden County,AR,NA,93.26788218793828
05037,Cross County,AR,NA,95.9794296400187
05039,Dallas County,AR,NA,99.34548854604955
05041,Desha County,AR,NA,42.215988779803645
05045,Faulkner County,AR,NA,67.97568957456755
05047,Franklin County,AR,NA,36.65264142122487
05051,Garland County,AR,NA,89.85507246376811
05055,Greene County,AR,NA,12.108461898083217
05057,Hempstead County,AR,NA,96.21318373071529
05059,Hot Spring County,AR,NA,63.020102851799905
05061,Howard County,AR,NA,81.53342683496962
05063,Independence County,AR,NA,2.805049088359046
05069,Jefferson County,AR,NA,0.3272557269752221
05075,Lawrence County,AR,NA,70.92099111734456
05079,Lincoln County,AR,NA,41.374474053295934
05081,Little River County,AR,NA,81.90743338008414
05083,Logan County,AR,NA,56.942496493688644
05085,Lonoke County,AR,NA,75.82982702197289
05087,Madison County,AR,NA,97.80271154745208
05091,Miller County,AR,NA,95.137914913511
05093,Mississippi County,AR,NA,5.002337540906966
05099,Nevada County,AR,NA,92.14586255259466
05103,Ouachita County,AR,NA,55.39971949509116
05107,Phillips County,AR,NA,77.04534829359514
05109,Pike County,AR,NA,97.70920991117345
05111,Poinsett County,AR,NA,19.822346891070595
05113,Polk County,AR,NA,12.669471715755027
05115,Pope County,AR,NA,11.640953716690042
05119,Pulaski County,AR,NA,67.69518466573166
05123,St. Francis County,AR,NA,94.3899018232819
05125,Saline County,AR,NA,35.53062178588126
05129,Searcy County,AR,NA,83.87096774193549
05131,Sebastian County,AR,NA,55.726975222066386
05137,Stone County,AR,NA,87.51753155680224
05139,Union County,AR,NA,89.5278167367929
05141,Van Buren County,AR,NA,31.650303880317903
05143,Washington County,AR,NA,79.19588592800373
05145,White County,AR,NA,21.31837307152875
06001,Alameda County,CA,34.60591133004926,76.34408602150538
