fips,county,state,Under18,Over18
01001,Autauga County,AL,66.11650485436893,NA
01003,Baldwin County,AL,5.242718446601942,NA
01015,Calhoun County,AL,17.766990291262136,NA
01021,Chilton County,AL,40.873786407766985,NA
01033,Colbert County,AL,26.21359223300971,NA
01039,Covington County,AL,34.85436893203884,NA
01043,Cullman County,AL,19.514563106796118,NA
01055,Etowah County,AL,22.135922330097088,NA
01059,Franklin County,AL,40,NA
01073,Jefferson County,AL,33.00970873786408,NA
01083,Limestone County,AL,21.74757281553398,NA
01089,Madison County,AL,56.50485436893204,NA
01095,Marshall County,AL,25.436893203883493,NA
01097,Mobile County,AL,19.02912621359223,26.640926640926644
01101,Montgomery County,AL,50.09708737864078,NA
01103,Morgan County,AL,3.7864077669902914,NA
01105,Perry County,AL,NA,94.5945945945946
01109,Pike County,AL,41.16504854368932,NA
01111,Randolph County,AL,74.07766990291262,NA
01113,Russell County,AL,28.7378640776699,NA
01117,Shelby County,AL,64.85436893203882,NA
01127,Walker County,AL,18.54368932038835,NA
01133,Winston County,AL,39.029126213592235,NA
02020,Anchorage Municipality,AK,17.66990291262136,NA
02050,Bethel Census Area,AK,54.271844660194176,NA
02070,Dillingham Census Area,AK,79.12621359223301,NA
02090,Fairbanks North Star Borough,AK,60.38834951456311,NA
02122,Kenai Peninsula Borough,AK,NA,74.5173745173745
02170,Matanuska-Susitna Borough,AK,NA,89.1891891891892
04001,Apache County,AZ,44.271844660194176,NA
04003,Cochise County,AZ,6.019417475728155,NA
04005,Coconino County,AZ,0.8737864077669903,65.25096525096525
04007,Gila County,AZ,NA,94.98069498069498
04009,Graham County,AZ,90.58252427184466,89.96138996138995
04012,La Paz County,AZ,59.320388349514566,NA
04013,Maricopa County,AZ,25.04854368932039,30.501930501930502
04017,Navajo County,AZ,4.368932038834951,NA
04019,Pima County,AZ,27.669902912621357,82.62548262548263
04021,Pinal County,AZ,78.64077669902912,25.482625482625483
04025,Yavapai County,AZ,5.145631067961165,NA
06001,Alameda County,CA,4.757281553398058,51.35135135135135
06007,Butte County,CA,1.3592233009708738,NA
06013,Contra Costa County,CA,0.1941747572815534,11.583011583011583
06019,Fresno County,CA,4.660194174757281,13.513513513513514
06029,Kern County,CA,1.9417475728155338,NA
06037,Los Angeles County,CA,12.233009708737864,0.7722007722007722
06039,Madera County,CA,10,NA
06047,Merced County,CA,11.650485436893204,NA
06053,Monterey County,CA,1.7475728155339807,NA
06059,Orange County,CA,9.611650485436893,40.54054054054054
06065,Riverside County,CA,18.932038834951456,NA
06067,Sacramento County,CA,2.233009708737864,NA
06071,San Bernardino County,CA,5.631067961165048,NA
06073,San Diego County,CA,2.912621359223301,1.1583011583011582
06079,San Luis Obispo County,CA,24.368932038834952,NA
06081,San Mateo County,CA,9.70873786407767,NA
06085,Santa Clara County,CA,0.0970873786407767,NA
06087,Santa Cruz County,CA,42.62135922330097,NA
06095,Solano County,CA,63.10679611650486,NA
06097,Sonoma County,CA,2.524271844660194,23.93822393822394
06101,Sutter County,CA,31.55339805825243,NA
06103,Tehama County,CA,39.6116504854369,NA
06107,Tulare County,CA,6.310679611650485,NA
06111,Ventura County,CA,10.970873786407767,NA
