ZipCode,county,state,Adult
96732,Maui County,HI,65.56521739130434
96792,Honolulu County,HI,8.869565217391303
83651,Canyon County,ID,38.26086956521739
60031,Lake County,IL,64.8695652173913
60076,Cook County,IL,74.95652173913044
60133,Cook County,IL,34.78260869565217
60164,Cook County,IL,82.95652173913044
60177,Kane County,IL,46.26086956521739
60403,Will County,IL,47.65217391304348
60435,Will County,IL,29.391304347826086
60441,Will County,IL,16.869565217391305
60477,Cook County,IL,20.869565217391305
60481,Will County,IL,55.65217391304348
60543,Kendall County,IL,29.043478260869566
60618,Cook County,IL,6.956521739130435
61008,Boone County,IL,54.434782608695656
61270,Whiteside County,IL,88
61607,Peoria County,IL,84.34782608695653
61944,Edgar County,IL,65.04347826086956
62269,St. Clair County,IL,84.17391304347827
62650,Morgan County,IL,93.56521739130434
46342,Lake County,IN,55.30434782608695
46350,LaPorte County,IN,54.78260869565217
46360,LaPorte County,IN,4.3478260869565215
47348,Blackford County,IN,92.8695652173913
47715,Vanderburgh County,IN,88.34782608695653
50588,Buena Vista County,IA,79.13043478260869
51103,Woodbury County,IA,85.91304347826086
51105,Woodbury County,IA,84.69565217391303
52317,Johnson County,IA,41.21739130434783
52761,Muscatine County,IA,47.47826086956522
52803,Scott County,IA,27.304347826086957
67218,Sedgwick County,KS,88.8695652173913
67846,Finney County,KS,16.52173913043478
41014,Kenton County,KY,83.30434782608695
41094,Boone County,KY,63.82608695652174
41101,Boyd County,KY,12.869565217391305
42164,Allen County,KY,58.434782608695656
42217,Christian County,KY,84
70001,Jefferson Parish,LA,15.82608695652174
70003,Jefferson Parish,LA,25.565217391304344
70070,St. Charles Parish,LA,90.6086956521739
70126,Orleans Parish,LA,21.391304347826086
70131,Orleans Parish,LA,34.43478260869565
70435,St. Tammany Parish,LA,14.956521739130435
70663,Calcasieu Parish,LA,6.782608695652175
70816,East Baton Rouge Parish,LA,20.347826086956523
70820,East Baton Rouge Parish,LA,80.34782608695652
71107,Caddo Parish,LA,46.78260869565217
71112,Bossier Parish,LA,49.04347826086956
71220,Morehouse Parish,LA,38.78260869565218
04043,York County,ME,88.69565217391305
04268,Oxford County,ME,92.17391304347827
04330,Kennebec County,ME,20.695652173913043
04412,Penobscot County,ME,52.69565217391305
20657,Calvert County,MD,56.869565217391305
20772,Prince George's County,MD,38.08695652173913
20874,Montgomery County,MD,36.347826086956516
21030,Baltimore County,MD,86.26086956521739
21043,Howard County,MD,57.04347826086956
21047,Harford County,MD,72.52173913043478
21104,Carroll County,MD,98.43478260869564
21144,Anne Arundel County,MD,45.04347826086956
21146,Anne Arundel County,MD,56.52173913043478
21207,Baltimore County,MD,16.34782608695652
21215,Baltimore city,MD,6.260869565217392
21225,Baltimore city,MD,84.52173913043478
01077,Hampden County,MA,77.91304347826087
01085,Hampden County,MA,1.2173913043478262
01104,Hampden County,MA,0.8695652173913043
01107,Hampden County,MA,5.043478260869565
01109,Hampden County,MA,11.304347826086957
01450,Middlesex County,MA,56.00000000000001
01532,Worcester County,MA,95.1304347826087
01540,Worcester County,MA,86.43478260869564
01603,Worcester County,MA,9.043478260869566
01810,Essex County,MA,68.8695652173913
01841,Essex County,MA,0
01867,Middlesex County,MA,48.17391304347826
01876,Middlesex County,MA,50.08695652173913
01960,Essex County,MA,0.5217391304347827
01982,Essex County,MA,61.73913043478261
02135,Suffolk County,MA,42.78260869565217
02136,Suffolk County,MA,42.95652173913043
02139,Middlesex County,MA,0.17391304347826086
02148,Middlesex County,MA,3.4782608695652173
02149,Middlesex County,MA,18.434782608695652
02703,Bristol County,MA,23.304347826086957
02760,Bristol County,MA,66.08695652173913
48044,Macomb County,MI,6.434782608695652
48076,Oakland County,MI,53.04347826086957
48093,Macomb County,MI,14.26086956521739
48101,Wayne County,MI,85.21739130434783
48111,Wayne County,MI,22.782608695652172
48127,Wayne County,MI,81.3913043478261
48135,Wayne County,MI,17.391304347826086
48161,Monroe County,MI,23.652173913043477
48174,Wayne County,MI,5.913043478260869
48180,Wayne County,MI,1.9130434782608694
48188,Wayne County,MI,9.565217391304348
48195,Wayne County,MI,18.086956521739133
48210,Wayne County,MI,19.82608695652174
48211,Wayne County,MI,75.65217391304347
48212,Wayne County,MI,70.6086956521739
48228,Wayne County,MI,1.0434782608695654
48302,Oakland County,MI,95.30434782608695
48304,Oakland County,MI,83.65217391304348
48328,Oakland County,MI,29.739130434782606
48335,Oakland County,MI,40.34782608695652
48371,Oakland County,MI,56.69565217391305
48375,Oakland County,MI,40
48439,Genesee County,MI,49.391304347826086
48661,Ogemaw County,MI,95.82608695652173
48840,Ingham County,MI,68
49009,Kalamazoo County,MI,8.695652173913043
49202,Jackson County,MI,94.78260869565217
49442,Muskegon County,MI,2.4347826086956523
49445,Muskegon County,MI,28.347826086956523
49451,Muskegon County,MI,97.3913043478261
49507,Kent County,MI,3.6521739130434785
49509,Kent County,MI,10.08695652173913
55025,Washington County,MN,44.52173913043478
55106,Ramsey County,MN,22.608695652173914
55117,Ramsey County,MN,36.869565217391305
55305,Hennepin County,MN,97.73913043478261
55336,McLeod County,MN,58.26086956521739
55343,Hennepin County,MN,33.91304347826087
55379,Scott County,MN,80
55407,Hennepin County,MN,21.73913043478261
55423,Hennepin County,MN,14.43478260869565
55425,Hennepin County,MN,79.65217391304348
55431,Hennepin County,MN,50.43478260869565
55434,Anoka County,MN,51.13043478260869
55443,Hennepin County,MN,24.869565217391305
55449,Anoka County,MN,40.17391304347826
55734,St. Louis County,MN,63.47826086956522
55807,St. Louis County,MN,37.565217391304344
55904,Olmsted County,MN,28.8695652173913
55987,Winona County,MN,72.86956521739131
56573,Otter Tail County,MN,50.78260869565218
39565,Jackson County,MS,51.47826086956522
39652,Pike County,MS,60.34782608695652
63129,St. Louis County,MO,62.78260869565217
63376,St. Charles County,MO,7.82608695652174
63701,Cape Girardeau County,MO,30.08695652173913
64015,Jackson County,MO,9.91304347826087
64118,Clay County,MO,3.826086956521739
64124,Jackson County,MO,60
64850,Newton County,MO,36.52173913043478
64854,McDonald County,MO,79.30434782608695
65301,Pettis County,MO,42.608695652173914
59405,Cascade County,MT,22.956521739130434
59457,Fergus County,MT,82.43478260869566
68022,Douglas County,NE,61.39130434782609
68135,Douglas County,NE,95.47826086956522
68352,Jefferson County,NE,100
68504,Lancaster County,NE,66.26086956521739
68516,Lancaster County,NE,76
68818,Hamilton County,NE,96.17391304347827
89142,Clark County,NV,53.91304347826087
89706,Carson City,NV,48.69565217391305
03086,Hillsborough County,NH,99.30434782608695
03458,Hillsborough County,NH,98.26086956521739
03743,Sullivan County,NH,43.30434782608696
03825,Strafford County,NH,67.13043478260869
03873,Rockingham County,NH,90.95652173913044
07031,Bergen County,NJ,54.086956521739125
07109,Essex County,NJ,51.82608695652174
07201,Union County,NJ,59.47826086956521
07405,Morris County,NJ,70.43478260869566
07628,Bergen County,NJ,32.17391304347826
07740,Monmouth County,NJ,5.391304347826087
07753,Monmouth County,NJ,19.47826086956522
08005,Ocean County,NJ,39.30434782608695
08030,Camden County,NJ,43.47826086956522
08234,Atlantic County,NJ,72.17391304347827
08332,Cumberland County,NJ,0.6956521739130435
08618,Mercer County,NJ,5.739130434782608
08722,Ocean County,NJ,40.52173913043478
08854,Middlesex County,NJ,25.217391304347824
08861,Middlesex County,NJ,83.1304347826087
08872,Middlesex County,NJ,44.173913043478265
08901,Middlesex County,NJ,18.26086956521739
87121,Bernalillo County,NM,2.608695652173913
87410,San Juan County,NM,89.21739130434783
87506,Santa Fe County,NM,71.47826086956522
88340,Otero County,NM,77.39130434782608
10012,New York County,NY,99.47826086956522
10027,New York County,NY,17.565217391304348
10303,Richmond County,NY,30.782608695652176
10304,Richmond County,NY,33.73913043478261
10452,Bronx County,NY,11.652173913043478
10457,Bronx County,NY,10.608695652173914
10462,Bronx County,NY,69.04347826086956
10466,Bronx County,NY,15.65217391304348
10472,Bronx County,NY,23.82608695652174
10541,Putnam County,NY,76.52173913043478
10901,Rockland County,NY,76.8695652173913
11105,Queens County,NY,73.04347826086956
11207,Kings County,NY,33.21739130434783
11208,Kings County,NY,46.608695652173914
11220,Kings County,NY,13.217391304347824
11368,Queens County,NY,38.43478260869565
11373,Queens County,NY,33.565217391304344
11377,Queens County,NY,76.17391304347827
11416,Queens County,NY,37.73913043478261
11432,Queens County,NY,47.30434782608695
11435,Queens County,NY,71.65217391304348
12206,Albany County,NY,14.608695652173914
12524,Dutchess County,NY,73.3913043478261
12839,Washington County,NY,73.56521739130434
13203,Onondaga County,NY,13.91304347826087
13206,Onondaga County,NY,76.34782608695653
13440,Oneida County,NY,1.565217391304348
13476,Oneida County,NY,98.60869565217392
13625,St. Lawrence County,NY,91.82608695652173
13905,Broome County,NY,1.391304347826087
14204,Erie County,NY,73.91304347826086
14211,Erie County,NY,7.130434782608695
14304,Niagara County,NY,2.9565217391304346
14305,Niagara County,NY,4.173913043478262
14519,Wayne County,NY,16.695652173913047
14534,Monroe County,NY,22.086956521739133
14608,Monroe County,NY,9.391304347826086
14609,Monroe County,NY,3.130434782608696
14617,Monroe County,NY,4.869565217391305
14621,Monroe County,NY,0.34782608695652173
14712,Chautauqua County,NY,92.34782608695652
14840,Steuben County,NY,99.82608695652175
14891,Schuyler County,NY,60.52173913043478
27028,Davie County,NC,35.30434782608695
27104,Forsyth County,NC,23.130434782608695
27106,Forsyth County,NC,9.73913043478261
27292,Davidson County,NC,2.782608695652174
27522,Granville County,NC,64.17391304347827
27983,Bertie County,NC,41.91304347826087
28027,Cabarrus County,NC,13.56521739130435
28170,Anson County,NC,70.08695652173913
28372,Robeson County,NC,59.30434782608695
28551,Lenoir County,NC,48.347826086956516
43147,Fairfield County,OH,18.608695652173914
43160,Fayette County,OH,10.26086956521739
43230,Franklin County,OH,11.826086956521738
43608,Lucas County,OH,6.608695652173912
43943,Jefferson County,OH,98.78260869565217
44011,Lorain County,OH,24
44024,Geauga County,OH,63.30434782608696
44035,Lorain County,OH,45.391304347826086
44052,Lorain County,OH,59.130434782608695
44070,Cuyahoga County,OH,17.217391304347824
44089,Erie County,OH,29.217391304347828
44094,Lake County,OH,39.130434782608695
44095,Lake County,OH,94.43478260869566
44103,Cuyahoga County,OH,7.304347826086957
44104,Cuyahoga County,OH,15.478260869565217
44130,Cuyahoga County,OH,53.391304347826086
44145,Cuyahoga County,OH,65.21739130434783
44149,Cuyahoga County,OH,33.39130434782609
44256,Medina County,OH,15.304347826086955
44312,Summit County,OH,10.956521739130434
44413,Columbiana County,OH,60.86956521739131
44460,Columbiana County,OH,15.130434782608695
44512,Mahoning County,OH,8
44710,Stark County,OH,49.73913043478261
44837,Huron County,OH,87.47826086956522
45044,Butler County,OH,19.304347826086957
45344,Clark County,OH,79.47826086956522
45385,Greene County,OH,8.521739130434783
45416,Montgomery County,OH,72.34782608695653
45830,Putnam County,OH,85.56521739130434
45840,Hancock County,OH,2.086956521739131
73013,Oklahoma County,OK,24.695652173913043
73112,Oklahoma County,OK,28.17391304347826
74136,Tulsa County,OK,44
74953,Le Flore County,OK,69.56521739130434
97058,Wasco County,OR,31.478260869565215
97132,Yamhill County,OR,29.91304347826087
97223,Washington County,OR,22.26086956521739
97230,Multnomah County,OR,60.17391304347826
97420,Coos County,OR,38.608695652173914
97503,Jackson County,OR,52.17391304347826
97504,Jackson County,OR,80.17391304347827
97601,Klamath County,OR,12.695652173913045
97707,Deschutes County,OR,96.69565217391303
15210,Allegheny County,PA,78.43478260869566
15217,Allegheny County,PA,72.69565217391303
15218,Allegheny County,PA,66.78260869565219
15644,Westmoreland County,PA,90.26086956521739
15658,Westmoreland County,PA,63.65217391304348
16625,Blair County,PA,93.91304347826087
16830,Clearfield County,PA,22.434782608695652
17327,York County,PA,89.91304347826087
17356,York County,PA,74.26086956521739
17931,Schuylkill County,PA,65.39130434782608
18011,Lehigh County,PA,78.78260869565217
18042,Northampton County,PA,4
18062,Lehigh County,PA,84.86956521739131
18109,Lehigh County,PA,20.17391304347826
18944,Bucks County,PA,68.52173913043478
18974,Bucks County,PA,58.78260869565217
19018,Delaware County,PA,21.565217391304348
19082,Delaware County,PA,45.21739130434783
19119,Philadelphia County,PA,61.21739130434782
19131,Philadelphia County,PA,36
19132,Philadelphia County,PA,4.521739130434783
19140,Philadelphia County,PA,1.7391304347826086
19141,Philadelphia County,PA,24.52173913043478
19150,Philadelphia County,PA,25.39130434782609
19440,Montgomery County,PA,81.21739130434783
02838,Providence County,RI,99.1304347826087
29445,Berkeley County,SC,71.1304347826087
29488,Colleton County,SC,26.782608695652172
29501,Florence County,SC,52.52173913043479
29617,Greenville County,SC,27.652173913043477
29841,Aiken County,SC,41.56521739130435
37040,Montgomery County,TN,18.956521739130437
37043,Montgomery County,TN,55.826086956521735
37303,McMinn County,TN,16.17391304347826
37407,Hamilton County,TN,74.43478260869566
37874,Monroe County,TN,31.130434782608695
37919,Knox County,TN,43.130434782608695
38106,Shelby County,TN,12
38107,Shelby County,TN,32.869565217391305
38115,Shelby County,TN,44.34782608695652
75051,Dallas County,TX,33.04347826086956
75060,Dallas County,TX,32.52173913043478
75067,Denton County,TX,25.73913043478261
75094,Collin County,TX,62.95652173913043
75159,Dallas County,TX,85.3913043478261
75227,Dallas County,TX,13.73913043478261
75231,Dallas County,TX,94.08695652173913
75235,Dallas County,TX,55.47826086956522
75237,Dallas County,TX,62.26086956521739
75240,Dallas County,TX,56.173913043478265
75254,Dallas County,TX,93.21739130434783
75904,Angelina County,TX,26.43478260869565
76012,Tarrant County,TX,81.56521739130434
76051,Tarrant County,TX,89.04347826086956
76087,Parker County,TX,54.95652173913044
76107,Tarrant County,TX,32.69565217391304
76119,Tarrant County,TX,52
76133,Tarrant County,TX,39.82608695652174
76234,Wise County,TX,57.913043478260875
76541,Bell County,TX,35.65217391304348
76543,Bell County,TX,21.913043478260867
76706,McLennan County,TX,26.608695652173914
77038,Harris County,TX,82.78260869565217
77055,Harris County,TX,45.73913043478261
77058,Harris County,TX,70.08695652173913
77060,Harris County,TX,48.869565217391305
77070,Harris County,TX,75.30434782608695
77074,Harris County,TX,89.73913043478261
77302,Montgomery County,TX,57.21739130434783
77365,Montgomery County,TX,92.69565217391305
77386,Montgomery County,TX,54.2608695652174
77389,Harris County,TX,43.826086956521735
77401,Harris County,TX,78.26086956521739
77479,Fort Bend County,TX,50.95652173913044
77494,Fort Bend County,TX,12.173913043478262
77511,Brazoria County,TX,11.478260869565217
77575,Liberty County,TX,53.565217391304344
77584,Brazoria County,TX,56.34782608695652
77665,Chambers County,TX,76.69565217391305
77833,Washington County,TX,35.82608695652174
78155,Guadalupe County,TX,87.30434782608695
78201,Bexar County,TX,17.739130434782606
78219,Bexar County,TX,64
78220,Bexar County,TX,80.8695652173913
78221,Bexar County,TX,35.47826086956521
78504,Hidalgo County,TX,82.6086956521739
78516,Hidalgo County,TX,73.73913043478261
78537,Hidalgo County,TX,75.13043478260869
78572,Hidalgo County,TX,13.391304347826086
78574,Hidalgo County,TX,27.652173913043477
78577,Hidalgo County,TX,48.52173913043478
78741,Travis County,TX,59.652173913043484
79424,Lubbock County,TX,20.52173913043478
84054,Davis County,UT,61.04347826086956
20136,Prince William County,VA,93.73913043478261
22031,Fairfax County,VA,53.21739130434783
22041,Fairfax County,VA,58.08695652173913
22153,Fairfax County,VA,45.565217391304344
22191,Prince William County,VA,64.52173913043478
22193,Prince William County,VA,83.82608695652173
22306,Fairfax County,VA,50.26086956521739
22311,Alexandria city,VA,71.82608695652173
22443,Westmoreland County,VA,88.52173913043478
22485,King George County,VA,52.347826086956516
22553,Spotsylvania County,VA,72
22657,Shenandoah County,VA,41.04347826086956
23060,Henrico County,VA,49.913043478260875
23224,Richmond city,VA,8.17391304347826
23847,Greensville County,VA,58.608695652173914
23875,Prince George County,VA,70.95652173913042
24017,Roanoke city,VA,61.91304347826087
98023,King County,WA,19.82608695652174
98042,King County,WA,12.521739130434783
98052,King County,WA,81.91304347826087
98108,King County,WA,87.1304347826087
98110,Kitsap County,WA,91.30434782608695
98117,King County,WA,74.08695652173914
98118,King County,WA,78.95652173913044
98125,King County,WA,30.60869565217391
98178,King County,WA,69.3913043478261
98226,Whatcom County,WA,55.130434782608695
98332,Pierce County,WA,77.56521739130436
98516,Thurston County,WA,77.73913043478261
98632,Cowlitz County,WA,40.69565217391305
98815,Chelan County,WA,77.04347826086956
98926,Kittitas County,WA,42.434782608695656
25405,Berkeley County,WV,89.56521739130436
26508,Monongalia County,WV,3.304347826086956
53189,Waukesha County,WI,96.86956521739131
53204,Milwaukee County,WI,37.391304347826086
53218,Milwaukee County,WI,5.565217391304348
53403,Racine County,WI,53.73913043478261
53562,Dane County,WI,62.08695652173913
53704,Dane County,WI,57.391304347826086
54241,Manitowoc County,WI,50.60869565217392
