ZipCode,county,state,Adult,Retirement,Geriatric
86323,Yavapai County,AZ,NA,53.17220543806647,NA
86336,Yavapai County,AZ,97.59299781181619,NA,NA
71801,Hempstead County,AR,NA,72.80966767371602,NA
71901,Garland County,AR,44.63894967177243,NA,NA
72114,Pulaski County,AR,NA,55.89123867069487,NA
72118,Pulaski County,AR,59.73741794310722,NA,NA
72206,Pulaski County,AR,49.671772428884026,NA,NA
72335,St. Francis County,AR,97.81181619256017,NA,NA
72401,Craighead County,AR,NA,7.552870090634441,NA
72450,Greene County,AR,18.38074398249453,NA,NA
72501,Independence County,AR,33.479212253829324,NA,NA
90007,Los Angeles County,CA,26.477024070021884,NA,NA
90018,Los Angeles County,CA,NA,NA,30.357142857142854
90035,Los Angeles County,CA,62.144420131291035,NA,NA
90044,Los Angeles County,CA,NA,NA,95.23809523809523
90062,Los Angeles County,CA,NA,52.567975830815705,NA
90220,Los Angeles County,CA,31.291028446389497,NA,NA
90404,Los Angeles County,CA,NA,51.963746223564954,NA
90620,Orange County,CA,46.17067833698031,NA,NA
91030,Los Angeles County,CA,NA,71.29909365558912,NA
91342,Los Angeles County,CA,19.037199124726477,NA,NA
91356,Los Angeles County,CA,NA,NA,19.642857142857142
91384,Los Angeles County,CA,70.67833698030634,NA,NA
91387,Los Angeles County,CA,NA,66.16314199395771,NA
91401,Los Angeles County,CA,NA,27.19033232628399,NA
91722,Los Angeles County,CA,84.68271334792122,NA,NA
91737,San Bernardino County,CA,NA,51.057401812688816,NA
91941,San Diego County,CA,NA,95.77039274924472,NA
91945,San Diego County,CA,56.455142231947484,NA,70.23809523809523
92111,San Diego County,CA,NA,48.338368580060425,NA
92115,San Diego County,CA,31.072210065645518,NA,NA
92119,San Diego County,CA,NA,NA,36.904761904761905
92130,San Diego County,CA,88.62144420131291,NA,NA
92154,San Diego County,CA,36.10503282275711,NA,NA
92252,San Bernardino County,CA,NA,96.37462235649546,NA
92262,Riverside County,CA,19.474835886214443,NA,NA
92404,San Bernardino County,CA,NA,25.981873111782477,NA
92553,Riverside County,CA,24.945295404814004,NA,NA
92646,Orange County,CA,24.070021881838073,NA,NA
92649,Orange County,CA,NA,56.49546827794561,NA
92868,Orange County,CA,NA,91.54078549848943,NA
93021,Ventura County,CA,55.36105032822757,NA,NA
93245,Kings County,CA,59.08096280087527,NA,NA
93247,Tulare County,CA,NA,NA,79.16666666666666
93534,Los Angeles County,CA,NA,NA,58.333333333333336
93612,Fresno County,CA,NA,NA,37.5
94002,San Mateo County,CA,51.85995623632385,NA,NA
94121,San Francisco County,CA,NA,NA,10.714285714285714
94303,San Mateo County,CA,80.52516411378556,NA,NA
94509,Contra Costa County,CA,NA,57.40181268882175,NA
94520,Contra Costa County,CA,62.58205689277899,NA,NA
94551,Alameda County,CA,45.51422319474836,NA,88.69047619047619
94565,Contra Costa County,CA,19.693654266958426,NA,NA
94589,Solano County,CA,55.57986870897156,NA,NA
94619,Alameda County,CA,75.054704595186,NA,NA
94804,Contra Costa County,CA,59.95623632385121,NA,NA
94928,Sonoma County,CA,NA,NA,38.095238095238095
94941,Marin County,CA,NA,NA,89.88095238095238
95010,Santa Cruz County,CA,NA,97.58308157099698,NA
95060,Santa Cruz County,CA,NA,45.9214501510574,NA
95117,Santa Clara County,CA,69.58424507658644,NA,NA
95124,Santa Clara County,CA,NA,33.23262839879154,NA
95222,Calaveras County,CA,NA,NA,94.04761904761905
95350,Stanislaus County,CA,NA,NA,14.880952380952381
95380,Stanislaus County,CA,NA,15.709969788519636,NA
95453,Lake County,CA,68.49015317286651,NA,NA
95608,Sacramento County,CA,NA,15.407854984894259,NA
95823,Sacramento County,CA,57.11159737417943,NA,NA
95901,Yuba County,CA,21.88183807439825,47.73413897280967,NA
95965,Butte County,CA,46.389496717724285,NA,NA
95969,Butte County,CA,NA,51.3595166163142,NA
96007,Shasta County,CA,63.23851203501094,NA,NA
80120,Arapahoe County,CO,NA,NA,41.66666666666667
80205,Denver County,CO,12.25382932166302,NA,NA
80220,Denver County,CO,62.80087527352297,NA,NA
80260,Adams County,CO,NA,NA,63.69047619047619
81413,Delta County,CO,NA,72.80966767371602,NA
81625,Moffat County,CO,38.51203501094092,NA,NA
06002,Hartford County,CT,88.18380743982495,NA,NA
06239,Windham County,CT,64.55142231947484,NA,NA
06260,Windham County,CT,NA,NA,61.30952380952381
06277,Windham County,CT,98.24945295404814,NA,NA
06401,New Haven County,CT,NA,98.79154078549848,NA
06418,New Haven County,CT,65.86433260393873,NA,NA
06457,Middlesex County,CT,NA,4.833836858006042,NA
06489,Hartford County,CT,NA,13.293051359516618,NA
06514,New Haven County,CT,35.010940919037196,NA,NA
06516,New Haven County,CT,NA,NA,9.523809523809524
06706,New Haven County,CT,NA,56.19335347432024,NA
06716,New Haven County,CT,99.78118161925602,NA,NA
06776,Litchfield County,CT,26.039387308533918,NA,NA
19713,New Castle County,DE,29.321663019693656,NA,NA
19720,New Castle County,DE,32.822757111597376,NA,NA
32055,Columbia County,FL,NA,82.77945619335347,60.11904761904761
32095,St. Johns County,FL,98.03063457330416,NA,NA
32114,Volusia County,FL,21.2253829321663,NA,NA
32141,Volusia County,FL,NA,NA,38.69047619047619
32211,Duval County,FL,50.32822757111597,NA,NA
32218,Duval County,FL,NA,77.34138972809667,NA
32221,Duval County,FL,NA,30.513595166163142,NA
32234,Duval County,FL,NA,NA,92.85714285714286
32244,Duval County,FL,5.908096280087528,NA,NA
32303,Leon County,FL,NA,43.202416918429,NA
32433,Walton County,FL,NA,66.16314199395771,NA
32563,Santa Rosa County,FL,32.60393873085339,NA,NA
32763,Volusia County,FL,NA,54.98489425981873,NA
32773,Seminole County,FL,87.74617067833698,NA,NA
32826,Orange County,FL,NA,NA,79.76190476190477
32926,Brevard County,FL,NA,NA,67.85714285714286
33028,Broward County,FL,NA,92.14501510574019,NA
33142,Miami-Dade County,FL,16.849015317286653,NA,NA
33186,Miami-Dade County,FL,73.7417943107221,NA,NA
33609,Hillsborough County,FL,69.36542669584244,NA,NA
33615,Hillsborough County,FL,26.258205689277897,NA,NA
33712,Pinellas County,FL,NA,52.26586102719033,57.738095238095234
33771,Pinellas County,FL,42.4507658643326,NA,NA
33774,Pinellas County,FL,NA,NA,50
33778,Pinellas County,FL,NA,92.74924471299094,NA
33815,Polk County,FL,39.82494529540481,NA,NA
33905,Lee County,FL,NA,20.54380664652568,NA
33952,Charlotte County,FL,22.975929978118163,NA,NA
34117,Collier County,FL,NA,NA,85.11904761904762
34202,Manatee County,FL,NA,NA,31.547619047619047
34221,Manatee County,FL,NA,55.2870090634441,NA
34234,Sarasota County,FL,NA,NA,36.30952380952381
34442,Citrus County,FL,77.02407002188184,NA,NA
34476,Marion County,FL,56.89277899343544,NA,NA
34653,Pasco County,FL,85.12035010940919,NA,NA
34758,Osceola County,FL,20.13129102844639,NA,NA
34786,Orange County,FL,52.95404814004377,NA,NA
34950,St. Lucie County,FL,49.45295404814004,46.82779456193353,NA
34953,St. Lucie County,FL,6.12691466083151,NA,NA
30030,DeKalb County,GA,42.88840262582057,NA,NA
30032,DeKalb County,GA,40.70021881838075,NA,19.047619047619047
30035,DeKalb County,GA,NA,69.18429003021149,NA
30043,Gwinnett County,GA,68.7089715536105,NA,NA
30066,Cobb County,GA,44.85776805251641,NA,NA
30087,DeKalb County,GA,NA,17.82477341389728,NA
30104,Polk County,GA,81.1816192560175,NA,NA
30127,Cobb County,GA,NA,26.586102719033235,NA
30281,Henry County,GA,NA,14.19939577039275,NA
30286,Upson County,GA,46.82713347921225,NA,NA
30291,Fulton County,GA,NA,61.933534743202415,NA
30294,DeKalb County,GA,NA,49.546827794561935,NA
30296,Clayton County,GA,NA,NA,99.40476190476191
30310,Fulton County,GA,NA,NA,43.452380952380956
30316,DeKalb County,GA,NA,45.61933534743202,NA
30337,Fulton County,GA,NA,NA,91.07142857142857
30401,Emanuel County,GA,NA,56.797583081571,NA
30528,White County,GA,48.57768052516411,NA,NA
30553,Franklin County,GA,NA,NA,92.26190476190477
30633,Madison County,GA,NA,84.59214501510573,NA
30680,Barrow County,GA,NA,NA,62.5
30741,Walker County,GA,17.943107221006567,NA,NA
31047,Houston County,GA,83.36980306345733,NA,NA
31322,Chatham County,GA,77.89934354485777,NA,NA
31331,McIntosh County,GA,90.37199124726477,NA,NA
31404,Chatham County,GA,NA,37.160120845921455,NA
31405,Chatham County,GA,NA,NA,27.976190476190478
31539,Jeff Davis County,GA,64.77024070021882,NA,NA
31792,Thomas County,GA,NA,27.492447129909365,NA
31903,Muscogee County,GA,NA,40.483383685800604,NA
31907,Muscogee County,GA,8.971553610503284,NA,NA
96731,Honolulu County,HI,100,NA,NA
96792,Honolulu County,HI,NA,NA,22.023809523809522
83301,Twin Falls County,ID,NA,NA,1.7857142857142856
83350,Minidoka County,ID,86.87089715536105,NA,NA
83536,Idaho County,ID,NA,NA,88.09523809523809
83704,Ada County,ID,NA,61.631419939577036,NA
83706,Ada County,ID,NA,19.033232628398792,NA
83709,Ada County,ID,NA,NA,2.380952380952381
60016,Cook County,IL,22.100656455142232,NA,NA
60041,Lake County,IL,76.58643326039387,NA,NA
60048,Lake County,IL,NA,21.148036253776432,NA
60053,Cook County,IL,NA,NA,78.57142857142857
60099,Lake County,IL,40.48140043763676,37.46223564954683,NA
60124,Kane County,IL,NA,23.564954682779458,NA
60133,Cook County,IL,NA,NA,67.26190476190477
60177,Kane County,IL,NA,NA,83.33333333333334
60178,DeKalb County,IL,NA,NA,45.23809523809524
60403,Will County,IL,56.236323851203494,NA,NA
60425,Cook County,IL,NA,63.74622356495468,NA
60439,Cook County,IL,42.01312910284464,NA,NA
60451,Will County,IL,18.599562363238512,NA,NA
60459,Cook County,IL,33.91684901531728,NA,NA
60487,Cook County,IL,NA,65.55891238670695,NA
60534,Cook County,IL,NA,79.7583081570997,NA
60561,DuPage County,IL,54.92341356673961,NA,NA
60565,DuPage County,IL,NA,16.61631419939577,NA
60605,Cook County,IL,56.01750547045952,NA,NA
60607,Cook County,IL,NA,44.10876132930513,NA
60617,Cook County,IL,NA,0.906344410876133,NA
60619,Cook County,IL,6.783369803063458,2.416918429003021,NA
60621,Cook County,IL,35.44857768052516,NA,NA
60622,Cook County,IL,NA,42.59818731117825,NA
60625,Cook County,IL,87.08971553610503,9.667673716012084,NA
60626,Cook County,IL,17.505470459518598,NA,NA
60628,Cook County,IL,7.439824945295405,NA,NA
60629,Cook County,IL,NA,22.054380664652566,NA
60641,Cook County,IL,41.35667396061269,NA,NA
60649,Cook County,IL,NA,4.531722054380665,NA
60652,Cook County,IL,NA,20.241691842900302,NA
61265,Rock Island County,IL,43.98249452954048,NA,NA
61443,Henry County,IL,57.98687089715536,NA,NA
61520,Fulton County,IL,NA,50.453172205438065,NA
62260,St. Clair County,IL,NA,84.89425981873111,NA
62301,Adams County,IL,63.01969365426696,NA,NA
62401,Effingham County,IL,60.393873085339166,NA,NA
62521,Macon County,IL,12.035010940919037,NA,NA
62821,White County,IL,NA,NA,77.38095238095238
62901,Jackson County,IL,94.52954048140045,NA,NA
46001,Madison County,IN,NA,NA,47.023809523809526
46013,Madison County,IN,NA,15.105740181268882,NA
46033,Hamilton County,IN,NA,25.377643504531722,NA
46041,Clinton County,IN,33.69803063457331,NA,NA
46160,Brown County,IN,NA,81.87311178247734,NA
46220,Marion County,IN,NA,43.50453172205438,NA
46236,Marion County,IN,NA,45.31722054380665,NA
46237,Marion County,IN,NA,6.3444108761329305,NA
46268,Marion County,IN,42.23194748358862,NA,NA
46304,Porter County,IN,NA,NA,20.833333333333336
46366,Starke County,IN,NA,96.67673716012085,NA
46383,Porter County,IN,30.196936542669583,2.719033232628399,NA
46394,Lake County,IN,51.64113785557986,NA,NA
46514,Elkhart County,IN,27.571115973741794,NA,NA
46807,Allen County,IN,74.17943107221006,NA,NA
46932,Cass County,IN,93.8730853391685,NA,NA
47150,Floyd County,IN,10.284463894967178,NA,NA
47170,Scott County,IN,NA,49.244712990936556,NA
47240,Decatur County,IN,32.16630196936542,NA,NA
50265,Polk County,IA,37.85557986870897,NA,NA
50315,Polk County,IA,9.409190371991247,NA,NA
50317,Polk County,IA,NA,NA,68.45238095238095
50501,Webster County,IA,53.610503282275715,NA,NA
51012,Cherokee County,IA,92.12253829321662,NA,NA
52001,Dubuque County,IA,14.660831509846828,NA,NA
52240,Johnson County,IA,19.25601750547046,NA,NA
52246,Johnson County,IA,NA,NA,64.28571428571429
52627,Lee County,IA,NA,40.78549848942598,NA
66204,Johnson County,KS,NA,NA,59.523809523809526
66212,Johnson County,KS,NA,93.35347432024169,NA
67204,Sedgwick County,KS,89.27789934354486,NA,NA
40206,Jefferson County,KY,NA,70.99697885196375,NA
40212,Jefferson County,KY,NA,32.93051359516616,NA
40219,Jefferson County,KY,NA,19.335347432024168,NA
40336,Estill County,KY,NA,74.62235649546828,NA
40380,Powell County,KY,85.33916849015317,NA,NA
40475,Madison County,KY,NA,NA,72.02380952380952
41006,Pendleton County,KY,NA,91.8429003021148,NA
41014,Kenton County,KY,76.80525164113786,NA,NA
41015,Kenton County,KY,NA,NA,32.142857142857146
41018,Kenton County,KY,23.194748358862142,NA,NA
41031,Harrison County,KY,78.33698030634574,NA,NA
41035,Grant County,KY,43.7636761487965,NA,NA
41129,Boyd County,KY,89.05908096280088,NA,NA
41143,Carter County,KY,NA,44.71299093655589,NA
41311,Lee County,KY,NA,75.22658610271903,NA
42003,McCracken County,KY,NA,47.43202416918429,NA
42164,Allen County,KY,37.41794310722101,NA,NA
42240,Christian County,KY,7.00218818380744,NA,NA
42420,Henderson County,KY,10.065645514223196,NA,NA
70062,Jefferson Parish,LA,NA,NA,46.42857142857143
70092,St. Bernard Parish,LA,NA,87.61329305135952,NA
70113,Orleans Parish,LA,82.93216630196937,59.516616314199396,95.83333333333334
70114,Orleans Parish,LA,NA,28.3987915407855,NA
70117,Orleans Parish,LA,NA,13.595166163141995,NA
70126,Orleans Parish,LA,NA,18.12688821752266,NA
70130,Orleans Parish,LA,NA,31.722054380664655,NA
70346,Ascension Parish,LA,71.11597374179432,NA,NA
70401,Tangipahoa Parish,LA,NA,86.404833836858,NA
70525,Acadia Parish,LA,NA,NA,55.35714285714286
70538,St. Mary Parish,LA,NA,74.92447129909365,NA
70611,Calcasieu Parish,LA,NA,62.2356495468278,NA
70802,East Baton Rouge Parish,LA,6.564551422319474,NA,42.857142857142854
70810,East Baton Rouge Parish,LA,8.533916849015318,NA,NA
70816,East Baton Rouge Parish,LA,NA,NA,29.761904761904763
70817,East Baton Rouge Parish,LA,NA,11.178247734138973,NA
71202,Ouachita Parish,LA,4.595185995623632,NA,NA
71292,Ouachita Parish,LA,11.816192560175056,NA,NA
71301,Rapides Parish,LA,28.227571115973742,NA,NA
71328,Rapides Parish,LA,57.76805251641138,NA,NA
71350,Avoyelles Parish,LA,76.14879649890591,NA,NA
04038,Cumberland County,ME,50.54704595185996,NA,NA
04073,York County,ME,52.735229759299784,NA,NA
04086,Sagadahoc County,ME,NA,48.6404833836858,NA
04736,Aroostook County,ME,NA,NA,23.809523809523807
04742,Aroostook County,ME,NA,58.610271903323266,NA
04930,Penobscot County,ME,80.74398249452955,NA,NA
20774,Prince George's County,MD,NA,38.066465256797585,NA
20886,Montgomery County,MD,NA,98.48942598187311,NA
21014,Harford County,MD,NA,26.283987915407852,NA
21050,Harford County,MD,96.2800875273523,NA,NA
21122,Anne Arundel County,MD,8.096280087527353,NA,NA
21157,Carroll County,MD,NA,42.90030211480362,NA
21228,Baltimore County,MD,NA,40.181268882175225,NA
21234,Baltimore County,MD,15.098468271334792,NA,NA
21239,Baltimore city,MD,NA,NA,21.428571428571427
21750,Washington County,MD,98.90590809628009,NA,NA
01247,Berkshire County,MA,NA,NA,17.261904761904763
01540,Worcester County,MA,38.074398249452955,NA,NA
01826,Middlesex County,MA,4.157549234135667,NA,NA
01841,Essex County,MA,0,NA,1.1904761904761905
01930,Essex County,MA,16.630196936542667,NA,NA
01938,Essex County,MA,70.89715536105032,NA,NA
02121,Suffolk County,MA,NA,0,NA
02149,Middlesex County,MA,NA,3.3232628398791544,NA
02150,Suffolk County,MA,NA,23.26283987915408,NA
02719,Bristol County,MA,70.45951859956236,NA,NA
02720,Bristol County,MA,0.2188183807439825,NA,NA
48051,Macomb County,MI,53.17286652078774,NA,NA
48098,Oakland County,MI,NA,30.815709969788518,NA
48118,Washtenaw County,MI,71.99124726477024,NA,NA
48124,Wayne County,MI,NA,19.637462235649547,NA
48125,Wayne County,MI,20.787746170678336,NA,NA
48135,Wayne County,MI,21.00656455142232,NA,NA
48170,Wayne County,MI,NA,NA,17.857142857142858
48176,Washtenaw County,MI,39.16849015317287,NA,NA
48188,Wayne County,MI,12.472647702407002,NA,NA
48203,Wayne County,MI,61.050328227571114,NA,NA
48206,Wayne County,MI,NA,NA,60.71428571428571
48207,Wayne County,MI,65.20787746170679,NA,NA
48209,Wayne County,MI,21.444201312910284,NA,NA
48210,Wayne County,MI,23.63238512035011,NA,NA
48213,Wayne County,MI,NA,NA,45.83333333333333
48214,Wayne County,MI,18.161925601750546,NA,NA
48218,Wayne County,MI,NA,76.43504531722054,NA
48229,Wayne County,MI,NA,87.00906344410876,NA
48301,Oakland County,MI,60.83150984682714,NA,NA
48313,Macomb County,MI,NA,18.429003021148034,NA
48314,Macomb County,MI,NA,32.62839879154079,NA
48334,Oakland County,MI,50.76586433260394,29.909365558912388,NA
48348,Oakland County,MI,NA,41.69184290030212,NA
48386,Oakland County,MI,NA,67.6737160120846,NA
48433,Genesee County,MI,97.15536105032822,NA,NA
48473,Genesee County,MI,41.79431072210066,NA,NA
48604,Saginaw County,MI,NA,48.94259818731118,NA
48631,Bay County,MI,NA,89.42598187311178,NA
48656,Roscommon County,MI,71.77242888402627,NA,NA
48836,Livingston County,MI,50.10940919037199,NA,NA
48838,Montcalm County,MI,30.63457330415755,NA,NA
48872,Shiawassee County,MI,82.05689277899344,NA,NA
48906,Ingham County,MI,NA,NA,26.785714285714285
49022,Berrien County,MI,NA,7.854984894259818,NA
49203,Jackson County,MI,NA,51.66163141993958,NA
49341,Kent County,MI,NA,NA,54.166666666666664
49424,Ottawa County,MI,14.22319474835886,8.459214501510575,NA
49428,Ottawa County,MI,48.14004376367615,88.21752265861026,NA
49442,Muskegon County,MI,3.282275711159737,NA,NA
49445,Muskegon County,MI,64.98905908096279,NA,NA
49506,Kent County,MI,22.319474835886215,NA,NA
49525,Kent County,MI,NA,69.48640483383686,NA
49696,Grand Traverse County,MI,NA,63.74622356495468,NA
49720,Charlevoix County,MI,NA,54.68277945619335,NA
49866,Marquette County,MI,54.04814004376368,NA,NA
55033,Dakota County,MN,28.00875273522976,NA,NA
55069,Chisago County,MN,95.62363238512035,NA,NA
55076,Dakota County,MN,99.34354485776805,NA,NA
55102,Ramsey County,MN,NA,34.74320241691843,NA
55112,Ramsey County,MN,NA,53.776435045317214,NA
55117,Ramsey County,MN,NA,33.53474320241692,NA
55124,Dakota County,MN,NA,35.04531722054381,NA
55125,Washington County,MN,NA,73.41389728096676,NA
55305,Hennepin County,MN,NA,68.27794561933534,NA
55404,Hennepin County,MN,NA,2.1148036253776437,97.02380952380952
55412,Hennepin County,MN,NA,33.8368580060423,NA
55420,Hennepin County,MN,37.63676148796499,NA,NA
55430,Hennepin County,MN,NA,29.003021148036257,NA
55432,Anoka County,MN,NA,68.8821752265861,NA
55987,Winona County,MN,NA,18.731117824773413,NA
56283,Redwood County,MN,NA,78.24773413897282,NA
56334,Pope County,MN,NA,95.46827794561933,NA
56537,Otter Tail County,MN,NA,NA,12.5
38606,Panola County,MS,84.24507658643327,NA,NA
38614,Coahoma County,MS,47.921225382932164,NA,NA
38751,Sunflower County,MS,NA,66.76737160120845,NA
38804,Lee County,MS,68.05251641137856,NA,NA
38866,Lee County,MS,83.15098468271334,NA,NA
38965,Yalobusha County,MS,NA,67.06948640483384,NA
39301,Lauderdale County,MS,80.30634573304157,NA,NA
39465,Forrest County,MS,66.3019693654267,NA,NA
39466,Pearl River County,MS,24.50765864332604,NA,NA
39520,Hancock County,MS,NA,34.13897280966767,NA
39532,Harrison County,MS,69.14660831509846,NA,NA
39564,Jackson County,MS,NA,26.888217522658607,NA
39567,Jackson County,MS,79.43107221006565,NA,NA
39571,Harrison County,MS,90.59080962800876,NA,NA
63020,Jefferson County,MO,58.64332603938731,NA,NA
63021,St. Louis County,MO,NA,38.368580060422964,NA
63104,St. Louis city,MO,52.078774617067836,NA,NA
63110,St. Louis city,MO,NA,90.33232628398792,NA
63114,St. Louis County,MO,23.413566739606125,NA,NA
63121,St. Louis County,MO,NA,45.01510574018127,NA
63127,St. Louis County,MO,NA,NA,55.952380952380956
63133,St. Louis County,MO,89.71553610503283,NA,NA
63136,St. Louis County,MO,NA,6.042296072507553,NA
63379,Lincoln County,MO,26.914660831509845,NA,NA
63461,Marion County,MO,NA,99.09365558912387,NA
63552,Macon County,MO,75.92997811816193,NA,NA
63703,Cape Girardeau County,MO,53.39168490153173,NA,NA
63869,New Madrid County,MO,NA,99.69788519637463,NA
64016,Jackson County,MO,94.31072210065645,NA,NA
64024,Clay County,MO,NA,31.1178247734139,NA
64040,Johnson County,MO,78.55579868708972,NA,NA
64055,Jackson County,MO,NA,3.0211480362537766,NA
64056,Jackson County,MO,23.851203501094094,NA,NA
64068,Clay County,MO,9.190371991247265,NA,NA
64117,Clay County,MO,NA,39.87915407854985,NA
64118,Clay County,MO,5.470459518599562,NA,NA
64127,Jackson County,MO,6.3457330415754925,NA,NA
64465,Clinton County,MO,86.2144420131291,NA,NA
64735,Henry County,MO,32.38512035010941,NA,NA
64801,Jasper County,MO,NA,NA,44.642857142857146
65201,Boone County,MO,NA,82.17522658610272,NA
65202,Boone County,MO,NA,NA,13.095238095238097
65233,Cooper County,MO,83.58862144420132,NA,NA
65251,Callaway County,MO,27.78993435448578,NA,NA
65270,Randolph County,MO,NA,36.85800604229607,NA
65301,Pettis County,MO,3.7199124726477026,NA,NA
65340,Saline County,MO,93.43544857768052,NA,NA
65355,Benton County,MO,NA,16.012084592145015,NA
65453,Crawford County,MO,92.77899343544857,NA,NA
65714,Christian County,MO,NA,NA,35.714285714285715
65803,Greene County,MO,81.61925601750546,NA,NA
65807,Greene County,MO,NA,NA,4.166666666666666
59401,Cascade County,MT,NA,NA,30.952380952380953
59601,Lewis and Clark County,MT,NA,83.68580060422961,NA
59602,Lewis and Clark County,MT,54.26695842450766,NA,NA
59901,Flathead County,MT,73.96061269146608,NA,NA
68107,Douglas County,NE,97.374179431072207,NA,NA
68116,Douglas County,NE,NA,NA,66.66666666666666
68504,Lancaster County,NE,NA,85.1963746223565,NA
68521,Lancaster County,NE,NA,NA,64.88095238095238
89129,Clark County,NV,NA,35.95166163141994,NA
89144,Clark County,NV,NA,NA,96.42857142857143
89408,Lyon County,NV,35.886214442013134,NA,NA
89436,Washoe County,NV,NA,NA,39.285714285714285
03038,Rockingham County,NH,12.691466083150985,NA,NA
03103,Hillsborough County,NH,NA,5.740181268882175,NA
03244,Hillsborough County,NH,NA,80.96676737160121,NA
03857,Rockingham County,NH,NA,76.73716012084593,NA
07017,Essex County,NJ,28.665207877461707,NA,NA
07045,Morris County,NJ,NA,81.57099697885197,NA
07086,Hudson County,NJ,NA,NA,80.95238095238095
07103,Essex County,NJ,1.0940919037199124,NA,NA
07104,Essex County,NJ,0.87527352297593,NA,NA
07410,Bergen County,NJ,88.40262582056893,NA,NA
07420,Passaic County,NJ,NA,74.01812688821752,NA
07652,Bergen County,NJ,NA,NA,10.119047619047619
07722,Monmouth County,NJ,84.9015317286652,NA,NA
07753,Monmouth County,NJ,5.689277899343545,NA,NA
08055,Burlington County,NJ,63.45733041575492,NA,NA
08068,Burlington County,NJ,NA,57.70392749244713,NA
08075,Burlington County,NJ,81.83807439824945,NA,NA
08080,Gloucester County,NJ,36.98030634573304,NA,NA
08087,Ocean County,NJ,NA,NA,76.19047619047619
08234,Atlantic County,NJ,NA,9.06344410876133,NA
08260,Cape May County,NJ,NA,20.84592145015106,NA
08618,Mercer County,NJ,NA,95.16616314199395,NA
08901,Middlesex County,NJ,5.032822757111598,NA,NA
87102,Bernalillo County,NM,78.11816192560175,NA,NA
87109,Bernalillo County,NM,NA,10.876132930513595,NA
87110,Bernalillo County,NM,NA,64.6525679758308,8.333333333333332
87124,Sandoval County,NM,NA,4.229607250755287,NA
87413,San Juan County,NM,47.4835886214442,NA,NA
87544,Los Alamos County,NM,58.20568927789934,NA,NA
10034,New York County,NY,NA,NA,28.57142857142857
10314,Richmond County,NY,40.0437636761488,NA,NA
10462,Bronx County,NY,NA,NA,4.761904761904762
10553,Westchester County,NY,NA,NA,91.66666666666666
10589,Westchester County,NY,NA,NA,42.26190476190476
11103,Queens County,NY,NA,NA,69.04761904761905
11206,Kings County,NY,NA,0.3021148036253776,NA
11207,Kings County,NY,0.6564551422319475,6.646525679758309,NA
11368,Queens County,NY,NA,96.97885196374622,NA
11435,Queens County,NY,NA,NA,22.61904761904762
11550,Nassau County,NY,10.722100656455142,NA,NA
11706,Suffolk County,NY,51.42231947483589,NA,NA
11950,Suffolk County,NY,71.11597374179432,NA,NA
12078,Fulton County,NY,3.938730853391685,NA,NA
12205,Albany County,NY,49.89059080962801,NA,NA
12804,Warren County,NY,8.315098468271334,NA,NA
12839,Washington County,NY,NA,NA,48.80952380952381
13027,Onondaga County,NY,NA,12.084592145015106,NA
13440,Oneida County,NY,13.129102844638949,NA,NA
