ZipCode,county,state,Adult,Retirement
93637,Madera County,CA,65,NA
94015,San Mateo County,CA,NA,9.58904109589041
94109,San Francisco County,CA,78.75,NA
94127,San Francisco County,CA,86.25,NA
94401,San Mateo County,CA,NA,92.46575342465754
94566,Alameda County,CA,62.083333333333336,NA
94589,Solano County,CA,58.75,NA
95014,Santa Clara County,CA,NA,80.82191780821918
95228,Calaveras County,CA,NA,93.83561643835617
95354,Stanislaus County,CA,NA,58.21917808219178
95367,Stanislaus County,CA,52.916666666666664,NA
95370,Tuolumne County,CA,NA,22.945205479452056
95403,Sonoma County,CA,50,NA
95437,Mendocino County,CA,72.91666666666666,NA
95610,Sacramento County,CA,NA,46.917808219178085
95662,Sacramento County,CA,67.5,NA
95926,Butte County,CA,NA,26.36986301369863
95949,Nevada County,CA,NA,54.45205479452054
95966,Butte County,CA,NA,41.78082191780822
96080,Tehama County,CA,NA,25
80012,Arapahoe County,CO,39.58333333333333,NA
80120,Arapahoe County,CO,NA,51.369863013698634
80215,Jefferson County,CO,NA,92.12328767123287
80538,Larimer County,CO,NA,7.534246575342466
80621,Weld County,CO,NA,73.97260273972603
80910,El Paso County,CO,NA,98.97260273972603
81101,Alamosa County,CO,42.083333333333336,NA
81401,Montrose County,CO,47.5,NA
06053,Hartford County,CT,NA,24.65753424657534
06110,Hartford County,CT,NA,83.56164383561644
06475,Middlesex County,CT,NA,89.04109589041096
06512,New Haven County,CT,NA,20.89041095890411
06513,New Haven County,CT,NA,8.904109589041095
06702,New Haven County,CT,NA,90.75342465753424
06840,Fairfield County,CT,NA,89.38356164383562
32073,Clay County,FL,24.583333333333332,NA
32097,Nassau County,FL,NA,38.013698630136986
32206,Duval County,FL,21.666666666666668,NA
32211,Duval County,FL,21.25,NA
32250,Duval County,FL,NA,33.21917808219178
32405,Bay County,FL,27.083333333333332,NA
32503,Escambia County,FL,20.833333333333336,NA
32506,Escambia County,FL,15,NA
32536,Okaloosa County,FL,NA,61.3013698630137
32701,Seminole County,FL,NA,84.93150684931507
32818,Orange County,FL,NA,54.794520547945204
32829,Orange County,FL,77.91666666666667,NA
32909,Brevard County,FL,NA,83.21917808219177
33021,Broward County,FL,47.91666666666667,NA
33024,Broward County,FL,NA,22.26027397260274
33129,Miami-Dade County,FL,97.91666666666666,NA
33140,Miami-Dade County,FL,NA,67.8082191780822
33142,Miami-Dade County,FL,NA,19.52054794520548
33174,Miami-Dade County,FL,NA,94.52054794520548
33179,Miami-Dade County,FL,NA,81.5068493150685
33321,Broward County,FL,NA,60.95890410958904
33411,Palm Beach County,FL,NA,19.863013698630137
33417,Palm Beach County,FL,NA,88.35616438356165
33513,Sumter County,FL,NA,94.86301369863014
33705,Pinellas County,FL,NA,57.534246575342465
33777,Pinellas County,FL,NA,70.2054794520548
33903,Lee County,FL,NA,32.87671232876712
34202,Manatee County,FL,NA,42.12328767123288
34450,Citrus County,FL,NA,71.91780821917808
34747,Osceola County,FL,NA,59.24657534246576
34953,St. Lucie County,FL,6.666666666666667,NA
34956,Martin County,FL,95.83333333333334,NA
34982,St. Lucie County,FL,NA,69.86301369863014
30064,Cobb County,GA,NA,37.32876712328767
30310,Fulton County,GA,23.333333333333332,NA
30606,Clarke County,GA,69.58333333333333,NA
30752,Dade County,GA,NA,70.8904109589041
31023,Dodge County,GA,NA,70.54794520547945
31210,Bibb County,GA,NA,58.9041095890411
31602,Lowndes County,GA,37.916666666666664,NA
31705,Dougherty County,GA,NA,26.71232876712329
31707,Dougherty County,GA,NA,43.49315068493151
31904,Muscogee County,GA,NA,18.835616438356166
96753,Maui County,HI,79.58333333333333,NA
96792,Honolulu County,HI,NA,21.575342465753426
96826,Honolulu County,HI,72.08333333333333,92.8082191780822
83660,Canyon County,ID,84.58333333333333,NA
83814,Kootenai County,ID,34.166666666666664,NA
60025,Cook County,IL,41.66666666666667,NA
60035,Lake County,IL,NA,14.383561643835616
60056,Cook County,IL,NA,16.43835616438356
60126,DuPage County,IL,NA,3.0821917808219177
60431,Will County,IL,NA,45.54794520547945
60451,Will County,IL,NA,75
60491,Will County,IL,36.666666666666664,27.73972602739726
60624,Cook County,IL,NA,25.34246575342466
60641,Cook County,IL,13.750000000000002,NA
60901,Kankakee County,IL,16.25,14.04109589041096
61021,Lee County,IL,NA,35.95890410958904
61341,LaSalle County,IL,84.16666666666667,NA
61356,Bureau County,IL,75.41666666666667,NA
46060,Hamilton County,IN,NA,29.10958904109589
46224,Marion County,IN,NA,52.3972602739726
46229,Marion County,IN,55.833333333333336,NA
46311,Lake County,IN,NA,17.465753424657535
46350,LaPorte County,IN,NA,37.67123287671233
46375,Lake County,IN,31.25,NA
46406,Lake County,IN,63.74999999999999,NA
46530,St. Joseph County,IN,NA,64.38356164383562
46902,Howard County,IN,4.166666666666666,NA
47710,Vanderburgh County,IN,36.25,NA
51334,Emmet County,IA,94.58333333333333,NA
51401,Carroll County,IA,NA,82.53424657534246
51510,Pottawattamie County,IA,90.41666666666667,NA
52002,Dubuque County,IA,74.58333333333333,NA
66223,Johnson County,KS,85.83333333333333,NA
66616,Shawnee County,KS,NA,93.83561643835617
40216,Jefferson County,KY,NA,12.32876712328767
40220,Jefferson County,KY,38.333333333333336,NA
40422,Boyle County,KY,NA,50.34246575342466
40502,Fayette County,KY,NA,55.821917808219176
41301,Wolfe County,KY,NA,80.13698630136986
70065,Jefferson Parish,LA,NA,2.73972602739726
70072,Jefferson Parish,LA,1.6666666666666667,NA
70339,Assumption Parish,LA,77.5,NA
70401,Tangipahoa Parish,LA,NA,39.04109589041096
70582,St. Martin Parish,LA,29.583333333333332,NA
70706,Livingston Parish,LA,32.083333333333336,NA
71105,Caddo Parish,LA,NA,48.63013698630137
71220,Morehouse Parish,LA,NA,71.57534246575342
71291,Ouachita Parish,LA,NA,32.19178082191781
03908,York County,ME,80.41666666666667,NA
04038,Cumberland County,ME,NA,48.97260273972603
04049,York County,ME,99.16666666666667,NA
04102,Cumberland County,ME,35,NA
04294,Franklin County,ME,98.75,NA
04930,Penobscot County,ME,84.58333333333333,NA
04937,Somerset County,ME,56.25,NA
20707,Prince George's County,MD,67.08333333333333,NA
20747,Prince George's County,MD,45.83333333333333,NA
20814,Montgomery County,MD,NA,90.41095890410958
20852,Montgomery County,MD,75,NA
20866,Montgomery County,MD,NA,86.3013698630137
21047,Harford County,MD,83.75,NA
21117,Baltimore County,MD,NA,98.63013698630137
21133,Baltimore County,MD,NA,76.02739726027397
21204,Baltimore County,MD,67.91666666666667,NA
21211,Baltimore city,MD,NA,84.24657534246576
21213,Baltimore city,MD,19.166666666666668,NA
21234,Baltimore County,MD,NA,7.191780821917808
21236,Baltimore County,MD,NA,43.49315068493151
01013,Hampden County,MA,NA,49.65753424657534
01119,Hampden County,MA,NA,73.63013698630137
01752,Middlesex County,MA,NA,13.356164383561644
01801,Middlesex County,MA,1.25,28.08219178082192
01810,Essex County,MA,13.333333333333334,NA
01821,Middlesex County,MA,NA,15.753424657534246
01826,Middlesex County,MA,NA,58.56164383561644
01852,Middlesex County,MA,NA,1.36986301369863
01886,Middlesex County,MA,22.5,NA
01907,Essex County,MA,NA,34.58904109589041
01949,Essex County,MA,NA,64.72602739726028
01960,Essex County,MA,NA,5.821917808219178
02062,Norfolk County,MA,73.75,46.23287671232877
02122,Suffolk County,MA,2.083333333333333,NA
02138,Middlesex County,MA,12.083333333333334,NA
02144,Middlesex County,MA,68.33333333333333,NA
02169,Norfolk County,MA,45.416666666666664,NA
02346,Plymouth County,MA,NA,11.301369863013697
02445,Norfolk County,MA,27.916666666666668,NA
02459,Middlesex County,MA,42.5,NA
02703,Bristol County,MA,0.4166666666666667,NA
02719,Bristol County,MA,45,NA
02723,Bristol County,MA,2.9166666666666665,NA
02740,Bristol County,MA,0.8333333333333334,NA
02790,Bristol County,MA,NA,95.2054794520548
48094,Macomb County,MI,51.24999999999999,NA
48122,Wayne County,MI,53.333333333333336,NA
48130,Washtenaw County,MI,NA,40.75342465753425
48141,Wayne County,MI,8.75,NA
48152,Wayne County,MI,NA,5.47945205479452
48174,Wayne County,MI,29.166666666666668,NA
48180,Wayne County,MI,3.3333333333333335,NA
48182,Monroe County,MI,60.416666666666664,NA
48188,Wayne County,MI,71.66666666666667,NA
48195,Wayne County,MI,25,NA
48217,Wayne County,MI,NA,76.36986301369863
48221,Wayne County,MI,NA,32.534246575342465
48228,Wayne County,MI,NA,6.506849315068493
48230,Wayne County,MI,NA,39.38356164383562
48302,Oakland County,MI,NA,96.57534246575342
48317,Macomb County,MI,22.083333333333332,NA
48463,Genesee County,MI,NA,97.94520547945206
48624,Gladwin County,MI,NA,19.17808219178082
48827,Eaton County,MI,NA,34.24657534246575
48837,Eaton County,MI,82.5,NA
48866,Clinton County,MI,92.08333333333333,NA
48911,Ingham County,MI,7.5,NA
48917,Eaton County,MI,34.583333333333336,NA
49013,Van Buren County,MI,89.16666666666667,NA
49068,Calhoun County,MI,NA,89.72602739726028
49201,Jackson County,MI,9.166666666666666,NA
49419,Allegan County,MI,87.5,NA
55105,Ramsey County,MN,73.33333333333333,NA
55106,Ramsey County,MN,48.333333333333336,NA
55112,Ramsey County,MN,NA,24.315068493150687
55113,Ramsey County,MN,NA,48.28767123287671
55126,Ramsey County,MN,60,NA
55378,Scott County,MN,NA,80.47945205479452
55413,Hennepin County,MN,NA,91.0958904109589
55436,Hennepin County,MN,NA,78.08219178082192
55904,Olmsted County,MN,NA,40.41095890410959
55981,Wabasha County,MN,NA,74.31506849315068
56470,Hubbard County,MN,NA,40.06849315068493
56501,Becker County,MN,NA,26.027397260273972
56537,Otter Tail County,MN,17.5,NA
38834,Alcorn County,MS,NA,23.972602739726025
39110,Madison County,MS,70,NA
39169,Holmes County,MS,NA,99.31506849315068
64037,Lafayette County,MO,88.75,NA
64133,Jackson County,MO,5,NA
64151,Platte County,MO,30.416666666666664,NA
64701,Cass County,MO,41.25,NA
65201,Boone County,MO,NA,61.64383561643836
65301,Pettis County,MO,77.08333333333334,NA
65802,Greene County,MO,68.75,NA
59860,Lake County,MT,NA,47.6027397260274
68333,Saline County,NE,NA,91.78082191780823
68528,Lancaster County,NE,100,NA
68949,Phelps County,NE,99.58333333333333,NA
89142,Clark County,NV,NA,88.01369863013699
89509,Washoe County,NV,NA,88.6986301369863
89703,Carson City,NV,91.25,NA
03063,Hillsborough County,NH,NA,45.89041095890411
03246,Belknap County,NH,NA,33.9041095890411
03833,Rockingham County,NH,39.166666666666664,NA
03857,Rockingham County,NH,NA,77.05479452054794
03868,Strafford County,NH,NA,83.9041095890411
07036,Union County,NJ,9.583333333333334,NA
07424,Passaic County,NJ,98.33333333333333,NA
07604,Bergen County,NJ,NA,79.45205479452055
08009,Camden County,NJ,NA,98.28767123287672
08021,Camden County,NJ,NA,6.8493150684931505
08527,Ocean County,NJ,66.25,NA
08610,Mercer County,NJ,NA,49.31506849315068
08857,Middlesex County,NJ,8.333333333333332,NA
87047,Bernalillo County,NM,NA,93.15068493150685
87108,Bernalillo County,NM,NA,4.4520547945205475
87328,McKinley County,NM,93.33333333333333,NA
87501,Santa Fe County,NM,96.25,NA
10037,New York County,NY,38.75,NA
10454,Bronx County,NY,46.666666666666664,NA
10460,Bronx County,NY,28.749999999999996,NA
10472,Bronx County,NY,NA,62.328767123287676
10701,Westchester County,NY,NA,3.4246575342465753
11203,Kings County,NY,NA,5.136986301369863
11220,Kings County,NY,18.333333333333332,NA
11224,Kings County,NY,NA,4.10958904109589
11237,Kings County,NY,87.91666666666667,NA
11238,Kings County,NY,20,NA
11412,Queens County,NY,79.16666666666666,NA
12306,Schenectady County,NY,31.25,NA
12571,Dutchess County,NY,91.66666666666666,NA
12834,Washington County,NY,NA,68.83561643835617
13104,Onondaga County,NY,NA,47.94520547945205
13760,Broome County,NY,NA,0
14086,Erie County,NY,19.583333333333332,NA
14150,Erie County,NY,NA,4.794520547945205
14215,Erie County,NY,2.5,NA
14217,Erie County,NY,NA,56.5068493150685
14411,Orleans County,NY,27.500000000000004,NA
14423,Livingston County,NY,88.33333333333333,NA
14427,Wyoming County,NY,94.16666666666667,NA
14437,Livingston County,NY,NA,46.57534246575342
14450,Monroe County,NY,NA,1.0273972602739725
14454,Livingston County,NY,97.5,NA
14468,Monroe County,NY,17.083333333333332,NA
14513,Wayne County,NY,6.25,NA
14580,Monroe County,NY,NA,3.767123287671233
14609,Monroe County,NY,NA,29.794520547945208
14612,Monroe County,NY,NA,1.7123287671232876
14624,Monroe County,NY,NA,17.80821917808219
27040,Forsyth County,NC,97.08333333333333,NA
27103,Forsyth County,NC,15.416666666666668,NA
27106,Forsyth County,NC,12.916666666666668,NA
27278,Orange County,NC,NA,13.698630136986301
27292,Davidson County,NC,5.416666666666667,NA
27312,Chatham County,NC,NA,18.493150684931507
27403,Guilford County,NC,NA,65.41095890410958
27406,Guilford County,NC,NA,0.684931506849315
27407,Guilford County,NC,50.416666666666664,NA
27408,Guilford County,NC,NA,93.4931506849315
27501,Harnett County,NC,93.75,NA
27517,Orange County,NC,NA,29.45205479452055
27563,Warren County,NC,NA,72.94520547945206
27703,Durham County,NC,NA,45.20547945205479
27713,Durham County,NC,25.416666666666664,NA
28117,Iredell County,NC,NA,77.3972602739726
28428,New Hanover County,NC,94.58333333333333,NA
28461,Brunswick County,NC,40.833333333333336,NA
28551,Lenoir County,NC,NA,76.71232876712328
28601,Catawba County,NC,NA,8.21917808219178
28658,Catawba County,NC,NA,43.49315068493151
28715,Buncombe County,NC,NA,52.054794520547944
28787,Buncombe County,NC,65.83333333333333,NA
43017,Franklin County,OH,60.83333333333333,NA
43028,Knox County,OH,92.5,NA
43068,Franklin County,OH,55.00000000000001,NA
43110,Franklin County,OH,23.75,NA
43205,Franklin County,OH,43.75,NA
43207,Franklin County,OH,11.666666666666666,NA
43213,Franklin County,OH,10.416666666666668,NA
43402,Wood County,OH,NA,15.41095890410959
43560,Lucas County,OH,NA,50.68493150684932
43938,Jefferson County,OH,51.66666666666667,NA
43968,Columbiana County,OH,49.583333333333336,NA
44035,Lorain County,OH,0,NA
44052,Lorain County,OH,NA,2.054794520547945
44105,Cuyahoga County,OH,NA,0.3424657534246575
44109,Cuyahoga County,OH,NA,16.095890410958905
44110,Cuyahoga County,OH,35.41666666666667,NA
44112,Cuyahoga County,OH,NA,27.054794520547947
44117,Cuyahoga County,OH,70.83333333333334,NA
44122,Cuyahoga County,OH,22.916666666666664,NA
44130,Cuyahoga County,OH,5.833333333333333,NA
44135,Cuyahoga County,OH,16.666666666666664,NA
44149,Cuyahoga County,OH,72.5,68.83561643835617
44310,Summit County,OH,10.833333333333334,NA
44505,Mahoning County,OH,NA,39.726027397260275
44646,Stark County,OH,NA,11.643835616438356
45067,Butler County,OH,NA,72.26027397260275
45140,Clermont County,OH,24.166666666666668,NA
45150,Clermont County,OH,37.083333333333336,NA
45230,Hamilton County,OH,52.5,NA
45231,Hamilton County,OH,NA,18.15068493150685
45331,Darke County,OH,NA,22.602739726027394
45342,Montgomery County,OH,11.25,NA
45414,Montgomery County,OH,NA,53.76712328767124
45424,Montgomery County,OH,NA,9.246575342465754
45669,Lawrence County,OH,17.916666666666668,NA
45693,Adams County,OH,48.75,NA
45895,Auglaize County,OH,62.5,NA
73034,Oklahoma County,OK,NA,14.726027397260275
73401,Carter County,OK,14.166666666666666,NA
73505,Comanche County,OK,54.58333333333333,NA
97089,Clackamas County,OR,82.08333333333333,NA
97219,Multnomah County,OR,NA,31.506849315068493
97459,Coos County,OR,82.91666666666667,NA
97601,Klamath County,OR,NA,10.95890410958904
97701,Deschutes County,OR,59.583333333333336,NA
15009,Beaver County,PA,76.25,NA
75072,NA,NA,NA,97.6027397260274
15205,Allegheny County,PA,46.25,NA
15217,Allegheny County,PA,NA,19.863013698630137
15226,Allegheny County,PA,NA,78.42465753424658
15301,Washington County,PA,7.083333333333333,NA
15317,Washington County,PA,NA,8.561643835616438
15601,Westmoreland County,PA,4.583333333333333,NA
15627,Westmoreland County,PA,80,NA
16201,Armstrong County,PA,NA,9.931506849315069
16316,Crawford County,PA,NA,68.15068493150685
16323,Venango County,PA,NA,36.64383561643836
16403,Crawford County,PA,89.58333333333334,NA
16433,Crawford County,PA,NA,82.1917808219178
18201,Luzerne County,PA,18.75,NA
18706,Luzerne County,PA,NA,36.3013698630137
18901,Bucks County,PA,44.166666666666664,NA
18902,Bucks County,PA,NA,86.64383561643835
19026,Delaware County,PA,NA,67.12328767123287
19103,Philadelphia County,PA,NA,21.232876712328768
19114,Philadelphia County,PA,50.416666666666664,NA
19121,Philadelphia County,PA,33.33333333333333,NA
19124,Philadelphia County,PA,20.416666666666668,NA
19134,Philadelphia County,PA,3.75,NA
19143,Philadelphia County,PA,52.083333333333336,NA
19149,Philadelphia County,PA,7.916666666666666,NA
19150,Philadelphia County,PA,30.833333333333336,NA
19320,Chester County,PA,NA,11.986301369863012
19438,Montgomery County,PA,NA,55.13698630136986
19464,Montgomery County,PA,NA,34.93150684931507
19610,Berks County,PA,87.08333333333333,NA
02842,Newport County,RI,NA,56.16438356164384
02920,Providence County,RI,61.66666666666667,NA
02921,Providence County,RI,80.83333333333333,NA
29059,Orangeburg County,SC,NA,85.95890410958904
29464,Charleston County,SC,NA,79.1095890410959
29486,Berkeley County,SC,57.49999999999999,NA
29526,Horry County,SC,NA,10.616438356164384
29615,Greenville County,SC,57.91666666666667,NA
29625,Anderson County,SC,NA,28.767123287671232
29812,Barnwell County,SC,83.33333333333334,NA
57006,Brookings County,SD,92.91666666666667,NA
37122,Wilson County,TN,NA,23.28767123287671
37208,Davidson County,TN,26.666666666666668,NA
37331,McMinn County,TN,NA,71.23287671232876
37398,Franklin County,TN,NA,57.87671232876712
37404,Hamilton County,TN,62.916666666666664,NA
37620,Sullivan County,TN,12.5,NA
37660,Sullivan County,TN,NA,7.876712328767123
37705,Anderson County,TN,NA,86.98630136986301
37716,Anderson County,TN,NA,31.164383561643838
38018,Shelby County,TN,66.66666666666666,NA
38116,Shelby County,TN,NA,65.75342465753424
38118,Shelby County,TN,NA,57.1917808219178
38261,Obion County,TN,NA,35.61643835616438
38305,Madison County,TN,10,NA
38555,Cumberland County,TN,NA,42.80821917808219
75062,Dallas County,TX,NA,33.56164383561644
75154,Ellis County,TX,NA,44.86301369863014
75204,Dallas County,TX,59.166666666666664,NA
75231,Dallas County,TX,43.333333333333336,NA
75232,Dallas County,TX,42.916666666666664,NA
75248,Dallas County,TX,NA,27.397260273972602
76001,Tarrant County,TX,NA,73.28767123287672
76086,Parker County,TX,NA,78.76712328767124
76226,Denton County,TX,NA,62.671232876712324
76240,Cooke County,TX,40,NA
76272,Cooke County,TX,NA,91.43835616438356
76301,Wichita County,TX,44.583333333333336,NA
76306,Wichita County,TX,63.33333333333333,NA
77019,Harris County,TX,NA,95.54794520547945
77042,Harris County,TX,NA,67.46575342465754
77067,Harris County,TX,NA,75.68493150684932
77489,Fort Bend County,TX,NA,63.6986301369863
77550,Galveston County,TX,NA,79.7945205479452
77656,Hardin County,TX,55.41666666666667,NA
77901,Victoria County,TX,25.833333333333336,NA
78209,Bexar County,TX,NA,59.589041095890416
78516,Hidalgo County,TX,NA,53.082191780821915
78665,Williamson County,TX,NA,30.136986301369863
79764,Ector County,TX,81.25,NA
84025,Davis County,UT,75.41666666666667,NA
84096,Salt Lake County,UT,28.333333333333332,NA
84103,Salt Lake County,UT,NA,85.27397260273972
84121,Salt Lake County,UT,NA,17.123287671232877
84129,,UT,NA,30.82191780821918
84790,Washington County,UT,74.16666666666667,NA
05156,Windsor County,VT,64.58333333333334,NA
05201,Bennington County,VT,NA,20.54794520547945
20110,Manassas city,VA,35.833333333333336,NA
22802,Harrisonburg city,VA,NA,52.73972602739726
23188,James City County,VA,NA,2.3972602739726026
23228,Henrico County,VA,NA,35.273972602739725
23234,Chesterfield County,VA,NA,66.43835616438356
23321,Chesapeake city,VA,47.083333333333336,NA
23601,Newport News city,VA,56.25,NA
23930,Nottoway County,VA,NA,96.23287671232876
24348,Grayson County,VA,NA,99.65753424657534
24477,Augusta County,VA,NA,50
98001,King County,WA,40.416666666666664,NA
98023,King County,WA,26.25,NA
98053,King County,WA,NA,41.43835616438356
98059,King County,WA,NA,30.47945205479452
98065,King County,WA,NA,90.06849315068493
98074,King County,WA,86.66666666666667,NA
98248,Whatcom County,WA,NA,61.986301369863014
98284,Skagit County,WA,NA,23.63013698630137
98368,Jefferson County,WA,NA,21.91780821917808
98371,Pierce County,WA,65.41666666666667,NA
98391,Pierce County,WA,NA,13.013698630136986
98520,Grays Harbor County,WA,NA,82.87671232876713
98631,Pacific County,WA,NA,84.58904109589042
99208,Spokane County,WA,NA,97.26027397260275
99337,Benton County,WA,NA,6.164383561643835
26155,Wetzel County,WV,NA,60.61643835616438
26330,Harrison County,WV,NA,63.35616438356164
53024,Ozaukee County,WI,NA,87.67123287671232
53092,Ozaukee County,WI,57.08333333333333,43.49315068493151
53122,Waukesha County,WI,NA,87.32876712328768
53182,Racine County,WI,96.66666666666667,NA
53186,Waukesha County,WI,NA,36.64383561643836
53212,Milwaukee County,WI,14.583333333333334,NA
53217,Milwaukee County,WI,NA,25.684931506849317
53714,Dane County,WI,NA,96.91780821917808
54476,Marathon County,WI,76.66666666666667,NA
54636,La Crosse County,WI,NA,51.71232876712328
54848,Rusk County,WI,85.41666666666666,NA
54913,Outagamie County,WI,NA,77.73972602739725
