ZipCode,county,state,Adult,Retirement
94520,Contra Costa County,CA,NA,53.89221556886228
94533,Solano County,CA,NA,20.359281437125748
94552,Alameda County,CA,NA,80.83832335329342
95240,San Joaquin County,CA,NA,38.32335329341318
95340,Merced County,CA,36.89320388349515,NA
95355,Stanislaus County,CA,9.06148867313916,NA
95437,Mendocino County,CA,93.85113268608414,NA
95815,Sacramento County,CA,80.2588996763754,NA
95946,Nevada County,CA,NA,58.68263473053892
95954,Butte County,CA,65.69579288025889,NA
95959,Nevada County,CA,NA,43.712574850299404
95969,Butte County,CA,33.00970873786408,NA
96001,Shasta County,CA,22.330097087378643,NA
96143,Placer County,CA,100,NA
80202,Denver County,CO,49.51456310679612,NA
80238,Denver County,CO,NA,87.42514970059881
80921,El Paso County,CO,NA,68.8622754491018
81323,Montezuma County,CO,95.46925566343042,NA
81520,Mesa County,CO,NA,68.26347305389223
06029,Tolland County,CT,56.63430420711975,NA
06082,Hartford County,CT,NA,83.8323353293413
06422,Middlesex County,CT,90.93851132686083,NA
06614,Fairfield County,CT,NA,30.538922155688624
06708,New Haven County,CT,NA,31.736526946107784
06811,Fairfield County,CT,NA,22.75449101796407
19720,New Castle County,DE,2.912621359223301,NA
19947,Sussex County,DE,86.73139158576052,NA
19956,Sussex County,DE,71.84466019417476,NA
32176,Volusia County,FL,84.46601941747572,NA
32233,Duval County,FL,41.42394822006473,NA
32444,Bay County,FL,82.84789644012946,NA
32541,Okaloosa County,FL,81.22977346278317,NA
32570,Santa Rosa County,FL,11.003236245954692,NA
32608,Alachua County,FL,32.362459546925564,NA
32720,Volusia County,FL,77.66990291262135,NA
32784,Lake County,FL,88.67313915857605,NA
32792,Orange County,FL,NA,41.31736526946108
32935,Brevard County,FL,21.35922330097087,NA
32960,Indian River County,FL,97.0873786407767,NA
32962,Indian River County,FL,47.896440129449836,NA
33004,Broward County,FL,NA,61.07784431137725
33018,Miami-Dade County,FL,NA,47.90419161676647
33168,Miami-Dade County,FL,63.10679611650486,NA
33170,Miami-Dade County,FL,77.34627831715211,NA
33408,Palm Beach County,FL,86.40776699029125,NA
33435,Palm Beach County,FL,45.9546925566343,NA
33511,Hillsborough County,FL,NA,23.353293413173652
33592,Hillsborough County,FL,NA,82.03592814371258
33612,Hillsborough County,FL,NA,33.532934131736525
33615,Hillsborough County,FL,30.74433656957929,NA
33619,Hillsborough County,FL,75.72815533980582,NA
33870,Highlands County,FL,NA,24.550898203592812
33931,Lee County,FL,NA,56.886227544910184
33993,Lee County,FL,48.54368932038835,NA
34202,Manatee County,FL,61.48867313915858,NA
34685,Pinellas County,FL,85.11326860841424,NA
30189,Cherokee County,GA,NA,41.91616766467065
30310,Fulton County,GA,NA,11.976047904191617
30327,Fulton County,GA,NA,61.67664670658682
31705,Dougherty County,GA,31.3915857605178,NA
96786,Honolulu County,HI,NA,37.72455089820359
96793,Maui County,HI,NA,78.44311377245509
96797,Honolulu County,HI,8.090614886731391,NA
83401,Bonneville County,ID,15.857605177993527,NA
83646,Ada County,ID,12.62135922330097,NA
60004,Cook County,IL,27.508090614886733,NA
60089,Lake County,IL,41.74757281553398,NA
60120,Kane County,IL,29.449838187702266,88.02395209580838
60140,Kane County,IL,85.43689320388349,NA
60181,DuPage County,IL,32.038834951456316,NA
60189,DuPage County,IL,36.56957928802589,NA
60402,Cook County,IL,65.0485436893204,NA
60409,Cook County,IL,31.715210355987054,NA
60481,Will County,IL,89.32038834951457,NA
60610,Cook County,IL,44.01294498381877,NA
60615,Cook County,IL,27.184466019417474,NA
60628,Cook County,IL,NA,2.3952095808383236
60629,Cook County,IL,28.802588996763756,NA
60631,Cook County,IL,33.980582524271846,NA
60714,Cook County,IL,67.96116504854369,NA
61201,Rock Island County,IL,38.83495145631068,NA
61364,LaSalle County,IL,55.016181229773466,NA
61704,McLean County,IL,39.482200647249186,NA
62035,Madison County,IL,NA,49.101796407185624
62230,Clinton County,IL,87.37864077669903,NA
62812,Franklin County,IL,74.4336569579288,NA
46143,Johnson County,IN,25.5663430420712,NA
46226,Marion County,IN,42.394822006472495,NA
46236,Marion County,IN,91.9093851132686,NA
46368,Porter County,IN,19.41747572815534,NA
46528,Elkhart County,IN,NA,65.86826347305389
46750,Huntington County,IN,21.68284789644013,NA
46970,Miami County,IN,54.69255663430421,NA
47172,Clark County,IN,81.55339805825243,NA
47331,Fayette County,IN,16.181229773462782,NA
52742,Clinton County,IA,NA,77.84431137724552
52806,Scott County,IA,NA,32.93413173652694
66204,Johnson County,KS,66.34304207119742,NA
40067,Shelby County,KY,92.23300970873787,NA
40165,Bullitt County,KY,14.886731391585762,NA
40220,Jefferson County,KY,76.69902912621359,NA
40229,Jefferson County,KY,12.944983818770226,NA
40258,Jefferson County,KY,23.624595469255663,NA
40701,Whitley County,KY,11.326860841423949,NA
40729,Laurel County,KY,NA,73.05389221556887
41035,Grant County,KY,70.87378640776699,NA
41076,Campbell County,KY,65.37216828478964,NA
41101,Boyd County,KY,20.06472491909385,NA
41701,Perry County,KY,33.33333333333333,NA
42041,Fulton County,KY,92.88025889967638,NA
42071,Calloway County,KY,66.01941747572816,NA
42633,Wayne County,KY,83.1715210355987,NA
42749,Hart County,KY,88.3495145631068,NA
70001,Jefferson Parish,LA,3.8834951456310676,NA
70130,Orleans Parish,LA,43.689320388349515,NA
70420,St. Tammany Parish,LA,63.75404530744336,NA
70427,Washington Parish,LA,16.828478964401295,NA
70462,Livingston Parish,LA,58.57605177993528,NA
70549,Jefferson Davis Parish,LA,79.28802588996764,NA
70791,East Baton Rouge Parish,LA,98.05825242718447,NA
70805,East Baton Rouge Parish,LA,19.741100323624593,NA
70815,East Baton Rouge Parish,LA,17.15210355987055,NA
71104,Caddo Parish,LA,44.983818770226534,NA
71457,Natchitoches Parish,LA,NA,19.760479041916167
04106,Cumberland County,ME,35.92233009708738,NA
04930,Penobscot County,ME,NA,100
21015,Harford County,MD,NA,94.61077844311377
21060,Anne Arundel County,MD,31.06796116504854,NA
21113,Anne Arundel County,MD,93.20388349514563,NA
21207,Baltimore County,MD,NA,18.562874251497004
21209,Baltimore County,MD,79.6116504854369,NA
21217,Baltimore city,MD,53.398058252427184,NA
21234,Baltimore County,MD,46.27831715210356,NA
21804,Wicomico County,MD,NA,46.706586826347305
01056,Hampden County,MA,19.093851132686083,NA
01089,Hampden County,MA,90.614886731391593,NA
01420,Worcester County,MA,2.26537216828479,NA
01510,Worcester County,MA,NA,8.982035928143713
01550,Worcester County,MA,NA,81.437125748502993
01570,Worcester County,MA,NA,90.41916167664671
01832,Essex County,MA,96.44012944983818,NA
01841,Essex County,MA,70.55016181229773,NA
01852,Middlesex County,MA,87.70226537216828,NA
01887,Middlesex County,MA,47.249190938511326,NA
01913,Essex County,MA,NA,4.191616766467066
01923,Essex County,MA,3.2362459546925564,NA
02048,Bristol County,MA,87.05501618122977,NA
02124,Suffolk County,MA,0,NA
02128,Suffolk County,MA,NA,1.1976047904191618
02139,Middlesex County,MA,0.3236245954692557,NA
02155,Middlesex County,MA,1.6181229773462782,NA
02368,Norfolk County,MA,NA,26.34730538922156
02379,Plymouth County,MA,99.02912621359224,NA
02451,Middlesex County,MA,NA,16.16766467065868
02760,Bristol County,MA,NA,8.383233532934131
02767,Bristol County,MA,97.41100323624595,NA
48030,Oakland County,MI,43.36569579288026,NA
48038,Macomb County,MI,13.915857605177994,NA
48108,Washtenaw County,MI,62.7831715210356,NA
48180,Wayne County,MI,17.79935275080906,NA
48184,Wayne County,MI,17.475728155339805,NA
48225,Wayne County,MI,40.1294498381877,NA
48234,Wayne County,MI,7.119741100323624,NA
48240,Wayne County,MI,22.006472491909385,NA
48313,Macomb County,MI,28.478964401294498,NA
48360,Oakland County,MI,NA,98.80239520958084
48451,Genesee County,MI,70.22653721682848,NA
48638,Saginaw County,MI,NA,37.12574850299401
48642,Midland County,MI,86.08414239482201,NA
48647,Oscoda County,MI,NA,85.62874251497006
48768,Tuscola County,MI,52.42718446601942,NA
48867,Shiawassee County,MI,6.472491909385113,NA
49037,Calhoun County,MI,15.53398058252427,NA
49091,St. Joseph County,MI,45.307443365695796,NA
49419,Allegan County,MI,NA,97.60479041916167
49444,Muskegon County,MI,NA,89.22155688622755
49660,Manistee County,MI,NA,22.15568862275449
49677,Osceola County,MI,NA,98.20359281437125
49685,Grand Traverse County,MI,49.19093851132686,NA
49686,Grand Traverse County,MI,46.92556634304207,20.958083832335326
55038,Washington County,MN,75.40453074433657,NA
55309,Sherburne County,MN,71.19741100323624,NA
55369,Hennepin County,MN,35.59870550161812,NA
55378,Scott County,MN,54.0453074433657,NA
55902,Olmsted County,MN,NA,53.293413173652695
55987,Winona County,MN,8.414239482200648,NA
39367,Wayne County,MS,NA,55.688622754491014
63028,Jefferson County,MO,26.21359223300971,NA
63119,St. Louis County,MO,NA,36.52694610778443
63129,St. Louis County,MO,NA,2.9940119760479043
63376,St. Charles County,MO,37.2168284789644,NA
63385,St. Charles County,MO,NA,10.179640718562874
64050,Jackson County,MO,NA,13.77245508982036
64063,Jackson County,MO,84.14239482200647,NA
64068,Clay County,MO,8.737864077669903,NA
64085,Ray County,MO,73.13915857605178,NA
64505,Buchanan County,MO,33.65695792880259,NA
65203,Boone County,MO,NA,5.389221556886228
65265,Audrain County,MO,57.28155339805825,NA
59101,Yellowstone County,MT,NA,17.964071856287426
59935,Lincoln County,MT,NA,93.41317365269461
68116,Douglas County,NE,59.22330097087378,NA
68144,Douglas County,NE,61.81229773462783,NA
68524,Lancaster County,NE,98.38187702265373,NA
69101,Lincoln County,NE,NA,51.49700598802395
89104,Clark County,NV,83.49514563106796,NA
89119,Clark County,NV,22.330097087378643,NA
89131,Clark County,NV,46.601941747572816,NA
89134,Clark County,NV,NA,42.51497005988024
89183,Clark County,NV,NA,71.25748502994011
89434,Washoe County,NV,NA,59.88023952095808
89436,Washoe County,NV,24.59546925566343,NA
03038,Rockingham County,NH,13.592233009708737,NA
03104,Hillsborough County,NH,14.239482200647249,NA
03833,Rockingham County,NH,NA,32.33532934131736
07047,Hudson County,NJ,NA,0
07088,Union County,NJ,NA,95.80838323353294
07103,Essex County,NJ,1.9417475728155338,NA
07105,Essex County,NJ,NA,26.94610778443114
07748,Monmouth County,NJ,59.54692556634305,NA
08021,Camden County,NJ,0.6472491909385114,NA
08050,Ocean County,NJ,38.18770226537217,NA
87105,Bernalillo County,NM,49.83818770226537,NA
10001,New York County,NY,NA,77.24550898203593
10025,New York County,NY,69.90291262135922,NA
10037,New York County,NY,77.02265372168284,NA
10039,New York County,NY,NA,83.23353293413174
10314,Richmond County,NY,13.268608414239482,NA
10454,Bronx County,NY,NA,28.143712574850298
10703,Westchester County,NY,NA,58.08383233532935
11105,Queens County,NY,77.99352750809061,NA
11213,Kings County,NY,94.8220064724919,NA
11375,Queens County,NY,NA,25.748502994011975
11413,Queens County,NY,72.168284789644,NA
11419,Queens County,NY,40.45307443365696,NA
11550,Nassau County,NY,11.650485436893204,NA
11722,Suffolk County,NY,53.72168284789643,NA
12590,Dutchess County,NY,50.80906148867314,NA
13027,Onondaga County,NY,NA,12.574850299401197
13066,Onondaga County,NY,61.165048543689316,NA
13662,St. Lawrence County,NY,6.796116504854369,NA
13820,Otsego County,NY,10.355987055016183,NA
14011,Wyoming County,NY,68.28478964401295,NA
14094,Niagara County,NY,NA,1.7964071856287425
14207,Erie County,NY,7.443365695792881,NA
14522,Wayne County,NY,34.95145631067961,NA
14526,Monroe County,NY,16.50485436893204,NA
14586,Monroe County,NY,NA,57.48502994011976
14609,Monroe County,NY,1.2944983818770228,NA
14617,Monroe County,NY,5.501618122977346,NA
14850,Tompkins County,NY,4.53074433656958,NA
27103,Forsyth County,NC,15.210355987055015,NA
27370,Randolph County,NC,NA,50.898203592814376
27376,Moore County,NC,85.43689320388349,NA
27509,Granville County,NC,95.79288025889967,NA
27525,Franklin County,NC,55.663430420711975,NA
27804,Nash County,NC,35.275080906148865,NA
27817,Beaufort County,NC,73.7864077669903,NA
28081,Cabarrus County,NC,22.97734627831715,NA
28117,Iredell County,NC,NA,27.54491017964072
28164,Gaston County,NC,NA,65.26946107784431
28277,Mecklenburg County,NC,42.71844660194174,NA
28411,New Hanover County,NC,NA,34.73053892215569
28470,Brunswick County,NC,NA,60.47904191616767
28645,Caldwell County,NC,3.559870550161812,NA
28719,Jackson County,NC,45.63106796116505,NA
58072,Barnes County,ND,84.78964401294499,NA
58103,Cass County,ND,6.148867313915858,NA
58701,Ward County,ND,NA,69.46107784431138
43081,Franklin County,OH,NA,4.790419161676647
43113,Pickaway County,OH,NA,9.580838323353294
43202,Franklin County,OH,72.49190938511327,NA
43219,Franklin County,OH,90.29126213592234,NA
43608,Lucas County,OH,NA,35.92814371257485
43793,Monroe County,OH,NA,91.61676646706587
43907,Harrison County,OH,68.93203883495146,NA
43942,Belmont County,OH,97.73462783171522,NA
44001,Lorain County,OH,89.64401294498381,NA
44004,Ashtabula County,OH,NA,16.766467065868262
44041,Ashtabula County,OH,NA,31.137724550898206
44055,Lorain County,OH,9.06148867313916,NA
44109,Cuyahoga County,OH,0.9708737864077669,NA
44121,Cuyahoga County,OH,51.7799352750809,NA
44128,Cuyahoga County,OH,18.12297734627832,NA
44147,Cuyahoga County,OH,NA,25.149700598802394
44287,Wayne County,OH,76.37540453074433,NA
44306,Summit County,OH,76.05177993527508,NA
44410,Trumbull County,OH,NA,76.64670658682635
44460,Columbiana County,OH,50.161812297734635,NA
44647,Stark County,OH,NA,67.66467065868264
44703,Stark County,OH,73.46278317152104,NA
44705,Stark County,OH,26.860841423948216,NA
44718,Stark County,OH,NA,63.47305389221557
45011,Butler County,OH,NA,74.8502994011976
45013,Butler County,OH,20.711974110032365,NA
45067,Butler County,OH,NA,86.22754491017965
45121,Brown County,OH,NA,70.05988023952095
45140,Clermont County,OH,25.24271844660194,NA
45208,Hamilton County,OH,NA,70.65868263473054
45225,Hamilton County,OH,96.76375404530745,NA
45230,Hamilton County,OH,NA,91.01796407185628
45315,Montgomery County,OH,99.35275080906149,NA
45324,Greene County,OH,10.032362459546926,NA
45403,Montgomery County,OH,37.54045307443366,NA
45601,Ross County,OH,NA,7.784431137724551
45631,Gallia County,OH,82.52427184466019,NA
45662,Scioto County,OH,2.5889967637540456,NA
45804,Allen County,OH,63.43042071197411,NA
73013,Oklahoma County,OK,NA,3.592814371257485
73044,Logan County,OK,NA,10.778443113772456
73045,Oklahoma County,OK,NA,79.64071856287424
73115,Oklahoma County,OK,NA,67.06586826347305
74017,Rogers County,OK,44.66019417475729,NA
74114,Tulsa County,OK,92.55663430420712,NA
97004,Clackamas County,OR,NA,92.21556886227546
97304,Polk County,OR,NA,84.4311377245509
97527,Josephine County,OR,68.93203883495146,NA
15206,Allegheny County,PA,20.06472491909385,NA
15212,Allegheny County,PA,25.88996763754045,NA
15214,Allegheny County,PA,NA,48.50299401197605
15224,Allegheny County,PA,72.81553398058253,NA
15601,Westmoreland County,PA,NA,0.5988023952095809
15650,Westmoreland County,PA,NA,13.17365269461078
16001,Butler County,PA,NA,14.37125748502994
16002,Butler County,PA,55.33980582524271,NA
16510,Erie County,PA,39.80582524271845,NA
16686,Blair County,PA,56.957928802588995,NA
17042,Lebanon County,PA,24.919093851132686,NA
17078,Lebanon County,PA,NA,94.01197604790418
17104,Dauphin County,PA,NA,96.40718562874252
17543,Lancaster County,PA,NA,92.81437125748504
17821,Montour County,PA,NA,11.377245508982035
18015,Northampton County,PA,NA,52.69461077844312
18252,Schuylkill County,PA,54.36893203883495,NA
18702,Luzerne County,PA,88.9967637540453,NA
18966,Bucks County,PA,NA,5.9880239520958085
19007,Bucks County,PA,27.831715210355988,NA
19020,Bucks County,PA,7.766990291262135,35.32934131736527
19047,Bucks County,PA,67.63754045307444,NA
19056,Bucks County,PA,47.57281553398058,NA
19104,Philadelphia County,PA,39.15857605177994,NA
19132,Philadelphia County,PA,5.177993527508091,NA
19601,Berks County,PA,NA,86.82634730538922
19604,Berks County,PA,58.252427184466015,NA
19607,Berks County,PA,29.449838187702266,NA
02906,Providence County,RI,51.45631067961165,NA
29020,Kershaw County,SC,60.517799352750814,NA
29063,Richland County,SC,NA,40.718562874251496
29356,Spartanburg County,SC,NA,64.07185628742515
29379,Union County,SC,34.627831715210355,66.46706586826348
29485,Dorchester County,SC,29.126213592233007,NA
29571,Marion County,SC,NA,45.50898203592814
29582,Horry County,SC,88.02588996763754,NA
29661,Greenville County,SC,80.58252427184466,NA
29662,Greenville County,SC,NA,50.29940119760479
29684,Anderson County,SC,NA,85.02994011976048
29706,Chester County,SC,NA,74.25149700598801
29708,York County,SC,NA,53.89221556886228
29812,Barnwell County,SC,NA,47.30538922155689
57339,Buffalo County,SD,NA,97.0059880239521
37076,Davidson County,TN,36.24595469255664,NA
37115,Davidson County,TN,11.974110032362459,NA
37354,Monroe County,TN,62.45954692556634,NA
37405,Hamilton County,TN,69.57928802588997,NA
37745,Greene County,TN,57.60517799352751,NA
37766,Campbell County,TN,62.13592233009708,NA
37814,Hamblen County,TN,NA,21.55688622754491
37840,Roane County,TN,67.31391585760518,NA
37854,Roane County,TN,55.98705501618123,NA
37918,Knox County,TN,14.563106796116504,NA
37938,Knox County,TN,64.72491909385113,NA
38008,Hardeman County,TN,NA,62.874251497005986
38305,Madison County,TN,NA,7.18562874251497
75065,Denton County,TX,91.2621359223301,NA
75093,Collin County,TX,NA,28.74251497005988
75149,Dallas County,TX,21.035598705501616,NA
76643,McLennan County,TX,63.75404530744336,NA
76903,Tom Green County,TX,NA,44.91017964071856
77008,Harris County,TX,NA,62.27544910179641
77048,Harris County,TX,63.75404530744336,NA
77066,Harris County,TX,NA,72.45508982035929
77072,Harris County,TX,NA,44.31137724550898
77084,Harris County,TX,12.297734627831716,NA
77584,Brazoria County,TX,10.679611650485436,NA
77662,Orange County,TX,NA,38.92215568862276
77859,Robertson County,TX,NA,64.67065868263472
78217,Bexar County,TX,60.84142394822006,NA
78247,Bexar County,TX,NA,75.44910179640718
78412,Nueces County,TX,NA,73.65269461077844
78589,Hidalgo County,TX,40.77669902912621,NA
84043,Utah County,UT,68.6084142394822,NA
05488,Franklin County,VT,NA,49.700598802395206
20109,Prince William County,VA,34.3042071197411,NA
20147,Loudoun County,VA,38.51132686084142,NA
22101,Fairfax County,VA,NA,39.52095808383233
23120,Chesterfield County,VA,NA,89.82035928143712
23124,New Kent County,VA,95.14563106796116,NA
23228,Henrico County,VA,48.22006472491909,NA
23805,Petersburg city,VA,NA,52.09580838323353
24228,Dickenson County,VA,81.87702265372168,NA
24609,Tazewell County,VA,57.92880258899677,NA
98122,King County,WA,56.310679611650485,NA
98198,King County,WA,43.042071197411005,NA
98199,King County,WA,78.31715210355988,NA
98258,Snohomish County,WA,66.66666666666666,NA
98274,Skagit County,WA,59.8705501618123,NA
98292,Snohomish County,WA,78.96440129449837,NA
98391,Pierce County,WA,NA,71.8562874251497
98466,Pierce County,WA,58.89967637540453,NA
98499,Pierce County,WA,NA,46.10778443113773
98569,Grays Harbor County,WA,94.1747572815534,NA
98626,Cowlitz County,WA,44.336569579288025,NA
99203,Spokane County,WA,NA,59.281437125748504
20002,District of Columbia,DC,4.854368932038835,NA
26155,Wetzel County,WV,74.75728155339806,NA
53051,Waukesha County,WI,NA,19.16167664670659
53150,Waukesha County,WI,NA,34.13173652694611
53151,Waukesha County,WI,41.10032362459547,NA
53154,Milwaukee County,WI,NA,6.58682634730539
53188,Waukesha County,WI,23.948220064724918,NA
53189,Waukesha County,WI,53.07443365695793,NA
53210,Milwaukee County,WI,NA,15.568862275449103
53218,Milwaukee County,WI,5.825242718446602,NA
53220,Milwaukee County,WI,79.93527508090615,NA
53563,Rock County,WI,NA,95.20958083832335
54005,Polk County,WI,99.67637540453075,NA
54135,Menominee County,WI,98.70550161812298,NA
82801,Sheridan County,WY,83.81877022653723,NA
