ZipCode,county,state,Adult
35010,Tallapoosa County,AL,40.78212290502793
35960,Cherokee County,AL,88.26815642458101
36695,Mobile County,AL,37.988826815642454
85042,Maricopa County,AZ,63.687150837988824
85122,Pinal County,AZ,36.87150837988827
85350,Yuma County,AZ,81.56424581005587
85635,Cochise County,AZ,62.56983240223464
90022,Los Angeles County,CA,41.340782122905026
90813,Los Angeles County,CA,65.92178770949721
92040,San Diego County,CA,53.63128491620112
92345,San Bernardino County,CA,41.899441340782126
92543,Riverside County,CA,72.62569832402235
92627,Orange County,CA,27.932960893854748
93534,Los Angeles County,CA,42.45810055865922
93656,Fresno County,CA,100
94063,San Mateo County,CA,84.91620111731844
94102,San Francisco County,CA,13.40782122905028
94110,San Francisco County,CA,21.787709497206702
94501,Alameda County,CA,44.134078212290504
94541,Alameda County,CA,60.893854748603346
94941,Marin County,CA,74.30167597765363
95111,Santa Clara County,CA,43.575418994413404
95204,San Joaquin County,CA,88.8268156424581
95926,Butte County,CA,37.43016759776536
80219,Denver County,CO,8.938547486033519
80303,Boulder County,CO,96.64804469273743
80516,Weld County,CO,67.0391061452514
80601,Adams County,CO,67.59776536312849
80602,Adams County,CO,50.83798882681564
81507,Mesa County,CO,87.70949720670392
06042,Hartford County,CT,44.6927374301676
32641,Alachua County,FL,75.41899441340783
33128,Miami-Dade County,FL,94.41340782122904
33311,Broward County,FL,34.07821229050279
34608,Hernando County,FL,45.2513966480447
34743,Osceola County,FL,53.072625698324025
30021,DeKalb County,GA,78.77094972067039
30114,Cherokee County,GA,39.66480446927375
30152,Cobb County,GA,93.85474860335195
30680,Barrow County,GA,28.49162011173184
31904,Muscogee County,GA,36.312849162011176
96795,Honolulu County,HI,77.6536312849162
96817,Honolulu County,HI,21.22905027932961
83301,Twin Falls County,ID,6.145251396648044
60050,McHenry County,IL,91.06145251396647
60137,DuPage County,IL,68.71508379888269
61310,Lee County,IL,99.4413407821229
62234,Madison County,IL,81.00558659217877
62703,Sangamon County,IL,35.19553072625698
46122,Hendricks County,IN,96.08938547486034
46227,Marion County,IN,16.75977653631285
46901,Howard County,IN,2.793296089385475
50313,Polk County,IA,45.81005586592179
50317,Polk County,IA,20.670391061452513
50323,Dallas County,IA,96.64804469273743
40330,Mercer County,KY,57.54189944134078
40475,Madison County,KY,14.52513966480447
40505,Fayette County,KY,31.843575418994412
40517,Fayette County,KY,29.05027932960894
41042,Boone County,KY,10.05586592178771
42629,Russell County,KY,97.76536312849163
70003,Jefferson Parish,LA,13.966480446927374
70065,Jefferson Parish,LA,7.262569832402235
70454,Tangipahoa Parish,LA,15.64245810055866
71109,Caddo Parish,LA,11.731843575418994
04938,Franklin County,ME,56.98324022346368
01040,Hampden County,MA,0
01119,Hampden County,MA,24.581005586592177
01545,Worcester County,MA,25.69832402234637
01844,Essex County,MA,70.94972067039106
01852,Middlesex County,MA,0.5586592178770949
01862,Middlesex County,MA,50.27932960893855
02136,Suffolk County,MA,2.2346368715083798
02149,Middlesex County,MA,1.1173184357541899
02186,Norfolk County,MA,22.3463687150838
02382,Plymouth County,MA,33.5195530726257
02632,Barnstable County,MA,54.7486033519553
48166,Monroe County,MI,47.486033519553075
48204,Wayne County,MI,17.318435754189945
48209,Wayne County,MI,59.217877094972074
48217,Wayne County,MI,66.4804469273743
48234,Wayne County,MI,12.849162011173185
48340,Oakland County,MI,18.435754189944134
48451,Genesee County,MI,77.09497206703911
48638,Saginaw County,MI,61.452513966480446
48883,Isabella County,MI,69.27374301675978
49250,Hillsdale County,MI,79.3296089385475
56308,Douglas County,MN,64.24581005586593
63021,St. Louis County,MO,48.04469273743017
63147,St. Louis city,MO,83.79888268156425
63701,Cape Girardeau County,MO,84.35754189944134
63801,Scott County,MO,30.16759776536313
65401,Phelps County,MO,70.39106145251397
89149,Clark County,NV,85.47486033519553
89506,Washoe County,NV,26.81564245810056
89815,Elko County,NV,93.29608938547486
03257,Merrimack County,NH,98.88268156424581
07001,Middlesex County,NJ,86.03351955307262
07087,Hudson County,NJ,5.58659217877095
08012,Camden County,NJ,32.960893854748605
08824,Middlesex County,NJ,98.32402234636871
87124,Sandoval County,NM,71.50837988826815
10805,Westchester County,NY,90.5027932960894
11216,Kings County,NY,18.994413407821227
11220,Kings County,NY,40.22346368715084
11221,Kings County,NY,4.4692737430167595
11412,Queens County,NY,79.88826815642457
11545,Nassau County,NY,91.62011173184358
11735,Nassau County,NY,59.77653631284916
11784,Suffolk County,NY,92.17877094972067
12304,Schenectady County,NY,34.63687150837989
13126,Oswego County,NY,6.70391061452514
14075,Erie County,NY,15.083798882681565
14120,Niagara County,NY,7.82122905027933
14580,Monroe County,NY,12.290502793296088
14626,Monroe County,NY,5.027932960893855
14830,Steuben County,NY,31.28491620111732
27358,Guilford County,NC,74.86033519553072
43229,Franklin County,OH,64.80446927374301
43609,Lucas County,OH,8.379888268156424
43623,Lucas County,OH,76.53631284916202
43812,Coshocton County,OH,9.497206703910614
44035,Lorain County,OH,3.910614525139665
44039,Lorain County,OH,35.754189944134076
44109,Cuyahoga County,OH,1.675977653631285
44124,Cuyahoga County,OH,32.402234636871505
44125,Cuyahoga County,OH,51.955307262569825
44135,Cuyahoga County,OH,38.547486033519554
44139,Cuyahoga County,OH,73.18435754189943
44212,Medina County,OH,26.256983240223462
44406,Mahoning County,OH,82.68156424581005
44512,Mahoning County,OH,17.318435754189945
44820,Crawford County,OH,29.608938547486037
44890,Huron County,OH,46.36871508379888
97009,Clackamas County,OR,95.53072625698324
97045,Clackamas County,OR,23.463687150837988
97850,Union County,OR,72.06703910614524
15122,Allegheny County,PA,56.424581005586596
15301,Washington County,PA,11.1731843575419
16365,Warren County,PA,39.10614525139665
17046,Lebanon County,PA,16.201117318435752
17404,York County,PA,20.11173184357542
17931,Schuylkill County,PA,80.44692737430168
18017,Northampton County,PA,10.614525139664805
18049,Lehigh County,PA,48.60335195530726
19140,Philadelphia County,PA,3.35195530726257
19606,Berks County,PA,43.01675977653631
29486,Berkeley County,SC,62.01117318435754
29527,Horry County,SC,54.18994413407822
37174,Williamson County,TN,78.2122905027933
37601,Washington County,TN,25.139664804469277
37840,Roane County,TN,73.74301675977654
38118,Shelby County,TN,55.865921787709496
75043,Dallas County,TX,27.37430167597765
75212,Dallas County,TX,75.97765363128491
76502,Bell County,TX,24.022346368715084
77022,Harris County,TX,58.10055865921788
77040,Harris County,TX,49.72067039106145
78015,Bexar County,TX,89.94413407821229
78130,Comal County,TX,30.726256983240223
78233,Bexar County,TX,46.927374301675975
78541,Hidalgo County,TX,55.3072625698324
84078,Uintah County,UT,92.73743016759776
05446,Chittenden County,VT,65.36312849162012
05468,Chittenden County,VT,69.83240223463687
20136,Prince William County,VA,86.59217877094973
23666,Hampton city,VA,19.553072625698324
98021,Snohomish County,WA,58.10055865921788
98107,King County,WA,87.15083798882681
98108,King County,WA,89.3854748603352
98178,King County,WA,82.12290502793296
98272,Snohomish County,WA,60.33519553072626
98277,Island County,WA,51.39664804469274
98338,Pierce County,WA,52.513966480446925
25312,Kanawha County,WV,68.15642458100558
53226,Milwaukee County,WI,94.97206703910615
