ZipCode,county,state,Adult,Retirement
91361,Ventura County,CA,NA,64.19965576592082
91362,Ventura County,CA,64.88888888888889,NA
91401,Los Angeles County,CA,65.33333333333333,NA
91602,Los Angeles County,CA,79.33333333333333,NA
91750,Los Angeles County,CA,NA,41.996557659208264
91754,Los Angeles County,CA,84,NA
91761,San Bernardino County,CA,NA,69.19104991394148
91762,San Bernardino County,CA,NA,49.39759036144578
91776,Los Angeles County,CA,NA,63.339070567986234
91910,San Diego County,CA,NA,30.46471600688468
91911,San Diego County,CA,NA,17.555938037865747
91935,San Diego County,CA,95.33333333333334,NA
91941,San Diego County,CA,NA,46.815834767641995
91942,San Diego County,CA,62.44444444444445,NA
92020,San Diego County,CA,23.11111111111111,NA
92028,San Diego County,CA,NA,50.77452667814114
92029,San Diego County,CA,NA,75.04302925989673
92056,San Diego County,CA,NA,32.01376936316696
92058,San Diego County,CA,85.77777777777777,NA
92084,San Diego County,CA,NA,64.8881239242685
92116,San Diego County,CA,75.1111111111111,NA
92252,San Bernardino County,CA,NA,94.49225473321859
92253,Riverside County,CA,NA,73.66609294320138
92262,Riverside County,CA,NA,42.68502581755594
92284,San Bernardino County,CA,27.77777777777778,NA
92335,San Bernardino County,CA,NA,14.802065404475043
92377,San Bernardino County,CA,96.44444444444444,NA
92503,Riverside County,CA,NA,59.20826161790017
92557,Riverside County,CA,36.22222222222222,NA
92571,Riverside County,CA,41.77777777777778,NA
92627,Orange County,CA,NA,29.259896729776248
92630,Orange County,CA,34.44444444444444,NA
92647,Orange County,CA,NA,57.831325301204814
92679,Orange County,CA,59.77777777777777,NA
92683,Orange County,CA,16.444444444444446,NA
92831,Orange County,CA,NA,44.23407917383821
92879,Riverside County,CA,78.22222222222223,NA
92886,Orange County,CA,NA,17.03958691910499
93010,Ventura County,CA,NA,25.12908777969019
93263,Kern County,CA,76.44444444444444,NA
93274,Tulare County,CA,5.555555555555555,NA
93535,Los Angeles County,CA,9.333333333333334,NA
93561,Kern County,CA,NA,54.38898450946644
93619,Fresno County,CA,NA,41.82444061962134
93706,Fresno County,CA,NA,41.13597246127367
93723,Fresno County,CA,NA,94.83648881239243
93907,Monterey County,CA,77.33333333333333,NA
94010,San Mateo County,CA,NA,33.56282271944922
94127,San Francisco County,CA,NA,69.70740103270224
94501,Alameda County,CA,37.77777777777778,45.438898450946645
94509,Contra Costa County,CA,22.88888888888889,NA
94518,Contra Costa County,CA,NA,77.96901893287436
94533,Solano County,CA,NA,24.78485370051635
94536,Alameda County,CA,32.44444444444444,NA
94538,Alameda County,CA,NA,44.922547332185886
94545,Alameda County,CA,76.22222222222223,NA
94549,Contra Costa County,CA,NA,86.40275387263338
94551,Alameda County,CA,50.66666666666667,NA
94553,Contra Costa County,CA,NA,27.538726333907054
94566,Alameda County,CA,NA,38.03786574870912
94607,Alameda County,CA,NA,79.17383820998279
94611,Alameda County,CA,NA,59.72461273666093
94619,Alameda County,CA,NA,60.58519793459553
94928,Sonoma County,CA,NA,44.40619621342513
94945,Marin County,CA,89.11111111111111,NA
95051,Santa Clara County,CA,NA,81.75559380378658
95070,Santa Clara County,CA,NA,73.49397590361446
95135,Santa Clara County,CA,NA,77.62478485370052
95206,San Joaquin County,CA,NA,26.506024096385545
95363,Stanislaus County,CA,NA,80.20654044750431
95409,Sonoma County,CA,NA,50.08605851979346
95540,Humboldt County,CA,NA,56.79862306368331
95628,Sacramento County,CA,NA,41.13597246127367
95677,Placer County,CA,NA,80.89500860585198
95678,Placer County,CA,51.33333333333333,NA
95826,Sacramento County,CA,NA,57.31497418244407
95827,Sacramento County,CA,NA,70.05163511187608
95835,Sacramento County,CA,67.33333333333333,NA
95945,Nevada County,CA,NA,37.693631669535286
80004,Jefferson County,CO,NA,61.61790017211703
80005,Jefferson County,CO,NA,65.40447504302927
80027,Boulder County,CO,83.11111111111111,NA
80104,Douglas County,CO,NA,65.7487091222031
80108,Douglas County,CO,51.11111111111111,NA
80118,Douglas County,CO,97.11111111111111,NA
80121,Arapahoe County,CO,90.44444444444444,NA
80127,Jefferson County,CO,48.44444444444444,NA
80205,Denver County,CO,NA,33.218588640275385
80207,Denver County,CO,43.77777777777778,NA
80209,Denver County,CO,NA,65.92082616179002
80223,Denver County,CO,NA,83.30464716006884
80233,Adams County,CO,28.444444444444443,NA
80517,Larimer County,CO,NA,93.80378657487091
80537,Larimer County,CO,NA,13.941480206540447
80863,Teller County,CO,95.55555555555556,NA
80917,El Paso County,CO,60.44444444444444,NA
81611,Pitkin County,CO,96.66666666666667,NA
81623,Garfield County,CO,NA,66.60929432013769
06051,Hartford County,CT,4,NA
06082,Hartford County,CT,NA,12.736660929432015
06084,Tolland County,CT,NA,88.98450946643717
06105,Hartford County,CT,22.666666666666664,NA
06120,Hartford County,CT,NA,90.87779690189329
06457,Middlesex County,CT,NA,8.433734939759036
06477,New Haven County,CT,NA,76.93631669535283
06516,New Haven County,CT,52,4.130808950086059
06811,Fairfield County,CT,75.55555555555556,NA
06880,Fairfield County,CT,NA,63.683304647160064
06902,Fairfield County,CT,NA,43.54561101549053
32137,Flagler County,FL,53.77777777777778,NA
32176,Volusia County,FL,NA,73.8382099827883
32177,Putnam County,FL,74.66666666666667,NA
32207,Duval County,FL,NA,9.63855421686747
32218,Duval County,FL,NA,3.9586919104991396
32256,Duval County,FL,65.11111111111111,NA
32259,St. Johns County,FL,NA,37.34939759036144
32405,Bay County,FL,59.333333333333336,NA
32533,Escambia County,FL,61.111111111111114,NA
32539,Okaloosa County,FL,41.55555555555556,NA
32550,Walton County,FL,NA,82.61617900172116
32568,Escambia County,FL,93.77777777777779,NA
32605,Alachua County,FL,NA,30.98106712564544
32724,Volusia County,FL,79.77777777777779,NA
32784,Lake County,FL,NA,67.98623063683304
32814,Orange County,FL,99.11111111111111,NA
32901,Brevard County,FL,NA,47.50430292598967
32955,Brevard County,FL,NA,22.89156626506024
33021,Broward County,FL,NA,23.407917383820998
33071,Broward County,FL,NA,63.85542168674698
33147,Miami-Dade County,FL,NA,34.42340791738382
33155,Miami-Dade County,FL,NA,30.808950086058516
33186,Miami-Dade County,FL,NA,31.497418244406195
33411,Palm Beach County,FL,38,NA
33446,Palm Beach County,FL,NA,81.92771084337349
33570,Hillsborough County,FL,NA,56.28227194492255
33764,Pinellas County,FL,NA,49.225473321858864
33825,Highlands County,FL,NA,14.113597246127366
33837,Polk County,FL,NA,49.91394148020654
33920,Lee County,FL,NA,95.5249569707401
33982,Charlotte County,FL,74.22222222222223,NA
33991,Lee County,FL,66.88888888888889,NA
34286,Sarasota County,FL,NA,85.37005163511188
34293,Sarasota County,FL,49.111111111111114,NA
34491,Marion County,FL,NA,31.841652323580032
34684,Pinellas County,FL,71.55555555555554,NA
34744,Osceola County,FL,NA,72.80550774526678
34748,Lake County,FL,NA,62.822719449225474
30014,Newton County,GA,28.666666666666668,NA
30039,Gwinnett County,GA,39.33333333333333,NA
30083,DeKalb County,GA,NA,31.32530120481928
30143,Pickens County,GA,NA,35.28399311531842
30157,Paulding County,GA,58.44444444444444,NA
30176,Haralson County,GA,80.22222222222221,NA
30188,Cherokee County,GA,NA,15.3184165232358
30223,Spalding County,GA,37.111111111111114,NA
30248,Henry County,GA,NA,62.306368330464714
30507,Hall County,GA,NA,88.64027538726333
30534,Dawson County,GA,NA,33.04647160068847
30548,Jackson County,GA,82.44444444444444,NA
30635,Elbert County,GA,63.11111111111111,NA
31005,Houston County,GA,NA,85.19793459552496
31015,Crisp County,GA,49.77777777777778,NA
31092,Dooly County,GA,NA,92.42685025817556
31326,Effingham County,GA,NA,67.81411359724613
31701,Dougherty County,GA,NA,35.628227194492254
31907,Muscogee County,GA,NA,22.547332185886404
39842,Terrell County,GA,64.66666666666666,NA
96720,Hawaii County,HI,NA,24.612736660929432
96734,Honolulu County,HI,36.888888888888886,NA
96741,Kauai County,HI,NA,97.24612736660929
96743,Hawaii County,HI,NA,69.3631669535284
96766,Kauai County,HI,NA,74.35456110154905
96797,Honolulu County,HI,7.555555555555555,NA
96817,Honolulu County,HI,NA,32.70223752151463
83313,Blaine County,ID,NA,98.79518072289156
83350,Minidoka County,ID,NA,67.12564543889845
83401,Bonneville County,ID,46.44444444444444,NA
83634,Ada County,ID,NA,79.34595524956971
83646,Ada County,ID,NA,7.401032702237521
83709,Ada County,ID,15.333333333333332,27.710843373493976
83856,Bonner County,ID,87.1111111111111,NA
60004,Cook County,IL,26.444444444444443,NA
60013,McHenry County,IL,NA,33.90705679862307
60014,McHenry County,IL,NA,49.74182444061962
60015,Lake County,IL,58.88888888888889,NA
60022,Cook County,IL,NA,81.23924268502581
60025,Cook County,IL,44.44444444444444,NA
60026,Cook County,IL,NA,48.88123924268503
60035,Lake County,IL,46.22222222222222,NA
60047,Lake County,IL,36.44444444444444,NA
60048,Lake County,IL,NA,63.51118760757315
60056,Cook County,IL,39.111111111111114,NA
60076,Cook County,IL,NA,60.06884681583477
60089,Lake County,IL,41.11111111111111,NA
60098,McHenry County,IL,NA,12.908777969018933
60110,Kane County,IL,51.33333333333333,NA
60155,Cook County,IL,81.11111111111111,NA
60169,Cook County,IL,84.66666666666667,NA
60191,DuPage County,IL,NA,52.83993115318416
60446,Will County,IL,NA,37.8657487091222
60447,Grundy County,IL,NA,75.7314974182444
60462,Cook County,IL,28.22222222222222,NA
60463,Cook County,IL,NA,46.64371772805508
60467,Cook County,IL,NA,26.161790017211707
60525,Cook County,IL,24.22222222222222,NA
60527,DuPage County,IL,NA,64.02753872633392
60542,Kane County,IL,65.55555555555556,NA
60561,DuPage County,IL,NA,30.6368330464716
60611,Cook County,IL,NA,19.44922547332186
60613,Cook County,IL,30,NA
60617,Cook County,IL,NA,2.5817555938037864
60618,Cook County,IL,8.222222222222223,18.76075731497418
60620,Cook County,IL,30.666666666666664,NA
60623,Cook County,IL,31.333333333333336,NA
60625,Cook County,IL,11.11111111111111,NA
60632,Cook County,IL,NA,28.399311531841654
60633,Cook County,IL,NA,89.50086058519794
60640,Cook County,IL,8.666666666666668,NA
60641,Cook County,IL,13.333333333333334,NA
60646,Cook County,IL,NA,45.61101549053356
60914,Kankakee County,IL,34,NA
61008,Boone County,IL,NA,55.76592082616179
61109,Winnebago County,IL,NA,48.53700516351119
61350,LaSalle County,IL,50.66666666666667,NA
61603,Peoria County,IL,NA,74.69879518072288
61704,McLean County,IL,38.22222222222222,NA
61764,Livingston County,IL,70.44444444444444,NA
62208,St. Clair County,IL,NA,66.95352839931154
62294,Madison County,IL,89.77777777777777,NA
62549,Macon County,IL,NA,83.64888123924268
62704,Sangamon County,IL,48.22222222222222,NA
62821,White County,IL,NA,96.21342512908778
62966,Jackson County,IL,64.22222222222223,NA
46036,Madison County,IN,60.22222222222222,NA
46123,Hendricks County,IN,NA,43.373493975903614
46135,Putnam County,IN,NA,88.2960413080895
46140,Hancock County,IN,NA,17.900172117039588
46151,Morgan County,IN,NA,19.793459552495698
46218,Marion County,IN,35.333333333333336,NA
46221,Marion County,IN,31.11111111111111,NA
46222,Marion County,IN,20.444444444444446,NA
46224,Marion County,IN,31.555555555555554,NA
46228,Marion County,IN,NA,71.08433734939759
46303,Lake County,IN,47.11111111111111,NA
46311,Lake County,IN,33.33333333333333,NA
46312,Lake County,IN,16.22222222222222,NA
46342,Lake County,IN,5.333333333333334,NA
46368,Porter County,IN,NA,2.0654044750430294
46407,Lake County,IN,NA,74.35456110154905
46544,St. Joseph County,IN,49.55555555555556,NA
46615,St. Joseph County,IN,NA,75.38726333907057
46818,Allen County,IN,NA,46.47160068846816
46901,Howard County,IN,NA,4.647160068846816
47124,Floyd County,IN,99.77777777777777,NA
47201,Bartholomew County,IN,NA,45.78313253012048
47274,Jackson County,IN,NA,31.153184165232357
47374,Wayne County,IN,NA,4.475043029259897
47834,Clay County,IN,78.66666666666666,NA
50036,Boone County,IA,66.22222222222223,NA
50156,Boone County,IA,NA,99.48364888123923
50273,Madison County,IA,87.55555555555556,NA
50588,Buena Vista County,IA,NA,85.02581755593803
51054,Woodbury County,IA,NA,99.31153184165233
51503,Pottawattamie County,IA,8.444444444444445,NA
52544,Appanoose County,IA,NA,90.0172117039587
52601,Des Moines County,IA,12.222222222222221,NA
66208,Johnson County,KS,82,50.4302925989673
66213,Johnson County,KS,72,NA
66215,Johnson County,KS,73.55555555555556,NA
66224,Johnson County,KS,88,NA
67005,Cowley County,KS,NA,92.25473321858864
67147,Sedgwick County,KS,90.66666666666666,NA
67401,Saline County,KS,NA,20.137693631669535
40004,Nelson County,KY,18.88888888888889,NA
40033,Marion County,KY,57.77777777777777,NA
40047,Bullitt County,KY,77.11111111111111,NA
40165,Bullitt County,KY,14.222222222222221,53.01204819277109
40210,Jefferson County,KY,NA,92.59896729776248
40216,Jefferson County,KY,54.44444444444444,NA
40229,Jefferson County,KY,12,NA
40299,Jefferson County,KY,34.66666666666667,NA
40371,Bath County,KY,94,NA
40505,Fayette County,KY,25.11111111111111,NA
41091,Boone County,KY,NA,68.33046471600689
42101,Warren County,KY,NA,14.285714285714285
42303,Daviess County,KY,10.444444444444445,NA
70092,St. Bernard Parish,LA,63.77777777777778,NA
70577,St. Landry Parish,LA,NA,96.04130808950086
70633,Calcasieu Parish,LA,NA,89.67297762478485
70714,East Baton Rouge Parish,LA,24.88888888888889,NA
70722,East Feliciana Parish,LA,NA,93.28743545611016
71201,Ouachita Parish,LA,NA,89.328743545611
03903,York County,ME,81.77777777777779,NA
04005,York County,ME,15.777777777777777,6.024096385542169
04426,Piscataquis County,ME,NA,95.18072289156626
04429,Penobscot County,ME,NA,82.09982788296041
04915,Waldo County,ME,NA,35.45611015490533
20735,Prince George's County,MD,57.55555555555556,NA
21035,Anne Arundel County,MD,NA,93.11531841652324
21037,Anne Arundel County,MD,NA,71.77280550774526
21084,Harford County,MD,93.55555555555556,NA
21122,Anne Arundel County,MD,NA,11.876075731497417
21132,Harford County,MD,96.88888888888889,NA
21218,Baltimore city,MD,10.666666666666668,NA
21230,Baltimore city,MD,NA,53.184165232358005
21234,Baltimore County,MD,16,NA
21401,Anne Arundel County,MD,27.333333333333332,NA
21742,Washington County,MD,NA,69.53528399311531
21773,Frederick County,MD,NA,99.65576592082617
21801,Wicomico County,MD,NA,61.44578313253012
21804,Wicomico County,MD,NA,55.93803786574871
01001,Hampden County,MA,28.888888888888886,NA
01069,Hampden County,MA,NA,43.20137693631669
01201,Berkshire County,MA,NA,23.23580034423408
01453,Worcester County,MA,NA,0.8605851979345954
01464,Middlesex County,MA,68,NA
01473,Worcester County,MA,69.11111111111111,NA
01505,Worcester County,MA,NA,95.5249569707401
01562,Worcester County,MA,NA,40.61962134251291
01571,Worcester County,MA,30.88888888888889,NA
01590,Worcester County,MA,NA,93.97590361445783
01602,Worcester County,MA,51.77777777777778,NA
01605,Worcester County,MA,NA,7.917383820998279
01754,Middlesex County,MA,NA,55.59380378657487
01775,Middlesex County,MA,NA,87.60757314974182
01824,Middlesex County,MA,NA,7.228915662650602
01844,Essex County,MA,NA,3.7865748709122204
01852,Middlesex County,MA,63.33333333333333,NA
01864,Middlesex County,MA,NA,69.87951807228916
01890,Middlesex County,MA,45.55555555555556,NA
01905,Essex County,MA,NA,58.34767641996558
01915,Essex County,MA,NA,1.376936316695353
02021,Norfolk County,MA,NA,30.120481927710845
02048,Bristol County,MA,20.22222222222222,NA
02114,Suffolk County,MA,NA,37.34939759036144
02119,Suffolk County,MA,NA,0.17211703958691912
02121,Suffolk County,MA,0,NA
02124,Suffolk County,MA,71.33333333333334,NA
02126,Suffolk County,MA,NA,24.95697074010327
02127,Suffolk County,MA,NA,7.74526678141136
02130,Suffolk County,MA,0.4444444444444444,NA
02132,Suffolk County,MA,NA,15.146299483648882
02136,Suffolk County,MA,12.88888888888889,NA
02138,Middlesex County,MA,NA,6.712564543889846
02143,Middlesex County,MA,NA,42.3407917383821
02169,Norfolk County,MA,0.2222222222222222,0.5163511187607573
02301,Plymouth County,MA,NA,0
02324,Plymouth County,MA,NA,23.06368330464716
02346,Plymouth County,MA,36.666666666666664,NA
02446,Norfolk County,MA,NA,7.056798623063683
02478,Middlesex County,MA,23.77777777777778,NA
02492,Norfolk County,MA,NA,27.36660929432014
02538,Plymouth County,MA,85.55555555555556,NA
02633,Barnstable County,MA,NA,89.84509466437177
02673,Barnstable County,MA,NA,92.94320137693632
02767,Bristol County,MA,NA,41.65232358003442
02771,Bristol County,MA,NA,46.98795180722892
48045,Macomb County,MI,57.111111111111114,NA
48051,Macomb County,MI,NA,86.05851979345955
48060,St. Clair County,MI,3.3333333333333335,NA
48066,Macomb County,MI,NA,8.089500860585199
48076,Oakland County,MI,32.88888888888889,NA
48083,Oakland County,MI,56.666666666666664,NA
48092,Macomb County,MI,NA,59.036144578313255
48116,Livingston County,MI,NA,14.629948364888124
48131,Monroe County,MI,NA,86.74698795180723
48152,Wayne County,MI,33.55555555555556,NA
48154,Wayne County,MI,25.77777777777778,NA
48174,Wayne County,MI,6.444444444444445,NA
48176,Washtenaw County,MI,NA,24.268502581755595
48183,Wayne County,MI,9.11111111111111,NA
48184,Wayne County,MI,NA,23.752151462994835
48188,Wayne County,MI,12.444444444444445,NA
48195,Wayne County,MI,NA,8.950086058519794
48206,Wayne County,MI,29.11111111111111,NA
48219,Wayne County,MI,NA,3.2702237521514634
48224,Wayne County,MI,NA,57.6592082616179
48234,Wayne County,MI,32,NA
48237,Oakland County,MI,NA,54.90533562822719
48238,Wayne County,MI,4.888888888888889,NA
48239,Wayne County,MI,7.777777777777778,NA
48301,Oakland County,MI,NA,72.63339070567987
48306,Oakland County,MI,43.333333333333336,NA
48309,Oakland County,MI,NA,26.333907056798623
48313,Macomb County,MI,NA,21.17039586919105
48315,Macomb County,MI,NA,18.244406196213426
48328,Oakland County,MI,37.333333333333336,28.915662650602407
48353,Livingston County,MI,NA,86.91910499139415
48357,Oakland County,MI,NA,71.60068846815835
48381,Oakland County,MI,84.22222222222221,NA
48382,Oakland County,MI,NA,34.251290877796905
48422,Sanilac County,MI,88.22222222222223,NA
48433,Genesee County,MI,NA,20.998278829604132
48503,Genesee County,MI,18.22222222222222,NA
48532,Genesee County,MI,37.55555555555555,NA
48823,Ingham County,MI,NA,26.850258175559382
48867,Shiawassee County,MI,6.222222222222222,NA
49302,Kent County,MI,NA,92.7710843373494
49417,Ottawa County,MI,50.44444444444445,NA
49504,Kent County,MI,NA,11.703958691910499
49509,Kent County,MI,NA,16.00688468158348
49855,Marquette County,MI,14.888888888888888,NA
55008,Isanti County,MN,NA,54.73321858864028
55016,Washington County,MN,NA,62.47848537005164
55025,Washington County,MN,56.00000000000001,NA
55041,Wabasha County,MN,NA,66.09294320137694
55076,Dakota County,MN,NA,57.14285714285714
55082,Washington County,MN,NA,62.1342512908778
55104,Ramsey County,MN,15.11111111111111,NA
55106,Ramsey County,MN,49.77777777777778,NA
55108,Ramsey County,MN,85.33333333333334,NA
55313,Wright County,MN,NA,42.168674698795186
55350,McLeod County,MN,NA,67.29776247848537
55364,Hennepin County,MN,NA,78.14113597246127
55411,Hennepin County,MN,3.111111111111111,NA
55418,Hennepin County,MN,88.44444444444444,NA
55438,Hennepin County,MN,NA,77.10843373493977
55449,Anoka County,MN,NA,70.39586919104991
55947,Houston County,MN,NA,86.05851979345955
56364,Morrison County,MN,NA,95.86919104991394
56425,Crow Wing County,MN,NA,91.39414802065404
56560,Clay County,MN,NA,4.819277108433735
56633,Hubbard County,MN,84.88888888888889,NA
38654,DeSoto County,MS,NA,20.82616179001721
38834,Alcorn County,MS,19.555555555555557,NA
39046,Madison County,MS,29.555555555555557,NA
39059,Copiah County,MS,NA,84.33734939759037
39520,Hancock County,MS,NA,38.7263339070568
39571,Harrison County,MS,69.33333333333334,NA
63011,St. Louis County,MO,NA,17.38382099827883
63042,St. Louis County,MO,47.55555555555556,NA
63043,St. Louis County,MO,53.55555555555556,NA
63049,Jefferson County,MO,NA,65.23235800344234
63074,St. Louis County,MO,60,NA
63112,St. Louis city,MO,53.333333333333336,NA
63114,St. Louis County,MO,26.666666666666668,NA
63119,St. Louis County,MO,66,NA
63132,St. Louis County,MO,80,NA
63366,St. Charles County,MO,78.88888888888889,NA
63851,Pemiscot County,MO,NA,96.3855421686747
64012,Cass County,MO,NA,24.440619621342513
64029,Jackson County,MO,38.88888888888889,NA
64030,Jackson County,MO,17.555555555555554,NA
64064,Jackson County,MO,NA,47.332185886402755
64086,Jackson County,MO,NA,40.27538726333907
64131,Jackson County,MO,14.666666666666666,NA
64133,Jackson County,MO,4.222222222222222,NA
64151,Platte County,MO,31.77777777777778,NA
64683,Grundy County,MO,57.99999999999999,NA
65360,Henry County,MO,84.44444444444444,NA
65633,Stone County,MO,NA,100
65803,Greene County,MO,56.222222222222214,NA
59047,Park County,MT,NA,67.46987951807229
59701,Silver Bow County,MT,NA,38.209982788296045
59718,Gallatin County,MT,NA,39.75903614457831
59912,Flathead County,MT,72.44444444444444,NA
68104,Douglas County,NE,27.555555555555557,NA
68105,Douglas County,NE,67.55555555555556,NA
68111,Douglas County,NE,NA,33.734939759036145
68128,Sarpy County,NE,NA,74.01032702237521
68142,Douglas County,NE,NA,98.45094664371773
69301,Box Butte County,NE,NA,90.53356282271945
89120,Clark County,NV,NA,84.16523235800344
89122,Clark County,NV,27.111111111111114,NA
89123,Clark County,NV,NA,32.18588640275387
89128,Clark County,NV,NA,95.00860585197934
89134,Clark County,NV,NA,50.25817555938038
89166,Clark County,NV,61.55555555555555,NA
89506,Washoe County,NV,NA,29.604130808950085
89701,Carson City,NV,70.22222222222221,NA
03031,Hillsborough County,NH,NA,89.1566265060241
03051,Hillsborough County,NH,23.555555555555554,NA
03060,Hillsborough County,NH,NA,9.81067125645439
03076,Hillsborough County,NH,NA,57.48709122203098
03458,Hillsborough County,NH,NA,79.69018932874354
03867,Strafford County,NH,NA,26.67814113597246
03894,Carroll County,NH,NA,82.78829604130809
07002,Hudson County,NJ,0.8888888888888888,NA
07017,Essex County,NJ,1.5555555555555556,NA
07020,Bergen County,NJ,NA,99.1394148020654
07026,Bergen County,NJ,46.88888888888889,NA
07030,Hudson County,NJ,NA,27.19449225473322
07039,Essex County,NJ,NA,36.48881239242685
07047,Hudson County,NJ,NA,1.549053356282272
07055,Passaic County,NJ,0.6666666666666667,NA
07405,Morris County,NJ,80.66666666666666,NA
07662,Bergen County,NJ,92.66666666666666,NA
07720,Monmouth County,NJ,NA,94.66437177280551
07901,Union County,NJ,NA,83.8209982788296
07920,Somerset County,NJ,NA,60.75731497418244
08003,Camden County,NJ,NA,40.44750430292599
08028,Gloucester County,NJ,NA,56.62650602409639
08054,Burlington County,NJ,NA,12.220309810671257
08062,Gloucester County,NJ,95.11111111111111,NA
08079,Salem County,NJ,43.55555555555555,NA
08081,Camden County,NJ,86.22222222222223,NA
08830,Middlesex County,NJ,NA,66.43717728055077
08844,Somerset County,NJ,41.333333333333336,NA
08859,Middlesex County,NJ,52.22222222222223,NA
08861,Middlesex County,NJ,1.1111111111111112,NA
87068,Valencia County,NM,96.22222222222221,NA
87106,Bernalillo County,NM,NA,41.480206540447504
87109,Bernalillo County,NM,17.11111111111111,13.769363166953527
87111,Bernalillo County,NM,NA,9.982788296041308
87113,Bernalillo County,NM,NA,97.41824440619621
87114,Bernalillo County,NM,NA,13.253012048192772
87123,Bernalillo County,NM,NA,5.679862306368331
87144,Sandoval County,NM,20,NA
87420,San Juan County,NM,NA,66.7814113597246
88101,Curry County,NM,10,NA
88210,Eddy County,NM,NA,87.263339070568
88220,Eddy County,NM,21.777777777777775,NA
88310,Otero County,NM,NA,4.991394148020654
10005,New York County,NY,97.55555555555556,NA
10009,New York County,NY,66.44444444444444,NA
10016,New York County,NY,NA,80.72289156626506
10019,New York County,NY,89.55555555555556,NA
10028,New York County,NY,NA,67.64199655765921
10310,Richmond County,NY,47.77777777777778,NA
10459,Bronx County,NY,4.444444444444445,NA
10467,Bronx County,NY,4.666666666666667,0.6884681583476765
10472,Bronx County,NY,1.3333333333333335,NA
10591,Westchester County,NY,NA,75.21514629948365
10708,Westchester County,NY,94.88888888888889,NA
11201,Kings County,NY,NA,19.27710843373494
11211,Kings County,NY,NA,55.07745266781411
11212,Kings County,NY,NA,1.0327022375215147
11215,Kings County,NY,34.22222222222222,NA
11220,Kings County,NY,3.7777777777777777,NA
11221,Kings County,NY,2.888888888888889,3.614457831325301
11225,Kings County,NY,24.444444444444443,NA
11372,Queens County,NY,NA,20.65404475043029
11432,Queens County,NY,NA,7.573149741824441
11702,Suffolk County,NY,NA,95.35283993115318
11726,Suffolk County,NY,NA,84.6815834767642
11766,Suffolk County,NY,NA,92.08261617900172
12033,Rensselaer County,NY,NA,87.4354561101549
12304,Schenectady County,NY,NA,38.38209982788296
12839,Washington County,NY,NA,48.19277108433735
12946,Essex County,NY,NA,85.71428571428571
13021,Cayuga County,NY,NA,15.49053356282272
13027,Onondaga County,NY,13.777777777777779,NA
13031,Onondaga County,NY,44.666666666666664,84.50946643717728
13077,Cortland County,NY,82.66666666666667,NA
13148,Seneca County,NY,25.555555555555554,NA
13152,Onondaga County,NY,42.22222222222222,NA
13205,Onondaga County,NY,12.666666666666668,NA
13348,Otsego County,NY,99.55555555555556,NA
13438,Oneida County,NY,NA,93.45955249569707
