ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,10.816777041942604,NA,NA
35049,Blount County,AL,NA,100,NA
35071,Jefferson County,AL,NA,72.2473604826546,NA
35211,Jefferson County,AL,NA,90.04524886877829,NA
35401,Tuscaloosa County,AL,NA,NA,46.02510460251046
35565,Winston County,AL,NA,70.2865761689291,NA
35673,Morgan County,AL,65.56291390728477,NA,NA
35674,Colbert County,AL,NA,44.79638009049774,NA
35757,Madison County,AL,NA,71.34238310708899,NA
35759,Madison County,AL,NA,NA,80.75313807531381
35957,Marshall County,AL,89.1832229580574,NA,NA
36091,Chilton County,AL,NA,93.81598793363499,NA
36272,Calhoun County,AL,44.150110375275936,NA,NA
36277,Calhoun County,AL,NA,91.25188536953243,NA
36310,Henry County,AL,NA,85.97285067873304,NA
36345,Henry County,AL,NA,76.92307692307693,NA
36532,Baldwin County,AL,NA,24.43438914027149,NA
36619,Mobile County,AL,NA,63.80090497737556,NA
36695,Mobile County,AL,76.15894039735099,NA,NA
36801,Lee County,AL,55.18763796909493,NA,NA
99645,Matanuska-Susitna Borough,AK,50.993377483443716,NA,NA
85008,Maricopa County,AZ,NA,24.73604826546003,NA
85027,Maricopa County,AZ,NA,50.98039215686274,NA
85028,Maricopa County,AZ,NA,57.315233785822016,NA
85029,Maricopa County,AZ,NA,38.3107088989442,NA
85037,Maricopa County,AZ,21.63355408388521,NA,NA
85042,Maricopa County,AZ,22.737306843267106,NA,NA
85118,Pinal County,AZ,NA,60.633484162895925,NA
85201,Maricopa County,AZ,10.596026490066226,NA,NA
85248,Maricopa County,AZ,NA,NA,6.2761506276150625
85250,Maricopa County,AZ,NA,81.74962292609351,NA
85266,Maricopa County,AZ,NA,NA,76.15062761506276
85283,Maricopa County,AZ,NA,26.09351432880845,NA
85295,Maricopa County,AZ,34.65783664459161,NA,NA
85335,Maricopa County,AZ,87.19646799116998,NA,79.07949790794979
85339,Maricopa County,AZ,17.660044150110377,NA,NA
85375,Maricopa County,AZ,NA,22.322775263951737,NA
85607,Cochise County,AZ,NA,NA,84.93723849372385
85935,Navajo County,AZ,93.59823399558499,NA,NA
86301,Yavapai County,AZ,NA,NA,15.062761506276152
86303,Yavapai County,AZ,NA,39.06485671191554,NA
86326,Yavapai County,AZ,52.75938189845475,53.84615384615385,NA
86336,Yavapai County,AZ,NA,57.466063348416284,NA
86511,Apache County,AZ,84.98896247240619,NA,NA
71730,Union County,AR,NA,28.808446455505276,NA
71801,Hempstead County,AR,93.15673289183223,NA,NA
71909,Garland County,AR,NA,30.920060331825038,NA
72065,Saline County,AR,97.13024282560706,98.64253393665159,NA
72450,Greene County,AR,15.894039735099339,25.49019607843137,NA
72501,Independence County,AR,29.58057395143488,NA,NA
72653,Baxter County,AR,NA,67.42081447963801,NA
72762,Washington County,AR,NA,93.51432880844645,NA
72764,Washington County,AR,NA,52.1870286576169,NA
90007,Los Angeles County,CA,NA,54.29864253393665,NA
90016,Los Angeles County,CA,NA,22.473604826546005,NA
90041,Los Angeles County,CA,NA,90.34690799396682,NA
90045,Los Angeles County,CA,59.16114790286976,NA,40.58577405857741
90275,Los Angeles County,CA,92.71523178807946,NA,NA
90302,Los Angeles County,CA,NA,NA,89.1213389121339
90504,Los Angeles County,CA,NA,58.82352941176471,NA
90638,Los Angeles County,CA,NA,35.444947209653094,NA
90650,Los Angeles County,CA,64.23841059602648,NA,NA
90703,Los Angeles County,CA,NA,NA,33.054393305439326
90706,Los Angeles County,CA,NA,34.69079939668175,NA
90731,Los Angeles County,CA,NA,26.395173453996986,NA
90808,Los Angeles County,CA,NA,NA,36.82008368200837
91042,Los Angeles County,CA,NA,47.3604826546003,NA
91106,Los Angeles County,CA,NA,NA,77.40585774058577
91304,Los Angeles County,CA,NA,48.41628959276018,NA
91606,Los Angeles County,CA,NA,50.678733031674206,NA
91706,Los Angeles County,CA,NA,NA,24.267782426778243
91722,Los Angeles County,CA,84.54746136865342,NA,NA
91731,Los Angeles County,CA,NA,NA,64.43514644351464
91737,San Bernardino County,CA,73.50993377483444,NA,NA
91770,Los Angeles County,CA,NA,70.88989441930619,NA
91784,San Bernardino County,CA,NA,NA,38.49372384937239
92009,San Diego County,CA,83.22295805739515,NA,NA
92026,San Diego County,CA,NA,44.19306184012066,NA
92028,San Diego County,CA,NA,45.55052790346908,NA
92040,San Diego County,CA,43.92935982339956,NA,NA
92120,San Diego County,CA,74.61368653421634,NA,NA
