ZipCode,county,state,Adult
01826,Middlesex County,MA,6.134969325153374
01852,Middlesex County,MA,40.1840490797546
01902,Essex County,MA,0.3067484662576687
48072,Oakland County,MI,52.45398773006135
48105,Washtenaw County,MI,41.41104294478527
48197,Washtenaw County,MI,2.7607361963190185
48207,Wayne County,MI,19.631901840490798
48228,Wayne County,MI,1.2269938650306749
48382,Oakland County,MI,50.920245398773
48421,Lapeer County,MI,92.33128834355828
48423,Genesee County,MI,31.901840490797547
48617,Clare County,MI,74.5398773006135
48708,Bay County,MI,9.202453987730062
49250,Hillsdale County,MI,80.06134969325154
49770,Emmet County,MI,64.11042944785275
55807,St. Louis County,MN,49.079754601226995
39042,Rankin County,MS,34.66257668711656
39202,Hinds County,MS,97.85276073619632
39350,Neshoba County,MS,26.68711656441718
39571,Harrison County,MS,72.69938650306749
39730,Monroe County,MS,79.4478527607362
63123,St. Louis County,MO,38.34355828220859
63303,St. Charles County,MO,23.006134969325153
64053,Jackson County,MO,93.25153374233128
64117,Clay County,MO,39.263803680981596
64133,Jackson County,MO,5.521472392638037
65616,Taney County,MO,38.036809815950924
89434,Washoe County,NV,45.39877300613497
89703,Carson City,NV,92.02453987730061
07036,Union County,NJ,35.2760736196319
07601,Bergen County,NJ,27.300613496932513
07666,Bergen County,NJ,83.12883435582822
07719,Monmouth County,NJ,42.02453987730061
07758,Monmouth County,NJ,99.079754601227
07836,Morris County,NJ,82.82208588957054
07882,Warren County,NJ,52.760736196319016
08002,Camden County,NJ,20.858895705521473
08075,Burlington County,NJ,46.93251533742331
08619,Mercer County,NJ,49.38650306748466
08734,Ocean County,NJ,93.55828220858896
87507,Santa Fe County,NM,33.43558282208589
87532,Santa Fe County,NM,40.79754601226993
10460,Bronx County,NY,2.147239263803681
11691,Queens County,NY,54.29447852760736
11706,Suffolk County,NY,57.668711656441715
11746,Suffolk County,NY,51.533742331288344
12047,Albany County,NY,29.141104294478527
12304,Schenectady County,NY,29.754601226993866
12428,Ulster County,NY,86.50306748466258
12926,Franklin County,NY,95.0920245398773
13068,Tompkins County,NY,80.3680981595092
13126,Oswego County,NY,4.601226993865031
13402,Madison County,NY,96.31901840490798
13421,Madison County,NY,24.233128834355828
13601,Jefferson County,NY,5.828220858895705
14211,Erie County,NY,10.122699386503067
14213,Erie County,NY,18.711656441717793
14215,Erie County,NY,1.8404907975460123
14225,Erie County,NY,10.429447852760736
14424,Ontario County,NY,3.374233128834356
14502,Wayne County,NY,27.607361963190186
14534,Monroe County,NY,7.668711656441718
14626,Monroe County,NY,3.6809815950920246
14812,Schuyler County,NY,87.73006134969326
14813,Allegany County,NY,95.39877300613497
14901,Chemung County,NY,30.061349693251532
27011,Yadkin County,NC,87.11656441717791
27803,Nash County,NC,47.239263803680984
27834,Pitt County,NC,7.975460122699387
27983,Bertie County,NC,54.90797546012271
28021,Gaston County,NC,56.74846625766872
28150,Cleveland County,NC,21.779141104294478
28314,Cumberland County,NC,30.67484662576687
28390,Harnett County,NC,81.90184049079755
28411,New Hanover County,NC,37.423312883435585
28501,Lenoir County,NC,45.0920245398773
28530,Pitt County,NC,94.78527607361963
28586,Craven County,NC,84.96932515337423
28645,Caldwell County,NC,4.9079754601226995
43015,Delaware County,OH,15.337423312883436
43028,Knox County,OH,92.94478527607362
43040,Union County,OH,26.380368098159508
43068,Franklin County,OH,11.349693251533742
43130,Fairfield County,OH,1.5337423312883436
43221,Franklin County,OH,89.87730061349694
43228,Franklin County,OH,4.294478527607362
43502,Fulton County,OH,85.2760736196319
43551,Wood County,OH,13.496932515337424
43613,Lucas County,OH,19.018404907975462
43964,Jefferson County,OH,26.07361963190184
44055,Lorain County,OH,10.736196319018406
44107,Cuyahoga County,OH,2.4539877300613497
44128,Cuyahoga County,OH,3.067484662576687
44260,Portage County,OH,70.5521472392638
44319,Summit County,OH,51.84049079754601
44907,Richland County,OH,42.331288343558285
45036,Warren County,OH,20.245398773006134
45152,Warren County,OH,90.79754601226993
45225,Hamilton County,OH,69.93865030674846
45238,Hamilton County,OH,14.11042944785276
45410,Montgomery County,OH,87.42331288343557
45459,Montgomery County,OH,86.80981595092024
45503,Clark County,OH,8.895705521472392
45505,Clark County,OH,30.368098159509206
45648,Scioto County,OH,24.846625766871167
73012,Oklahoma County,OK,48.466257668711656
73119,Oklahoma County,OK,22.699386503067483
73132,Oklahoma County,OK,57.36196319018405
73601,Custer County,OK,67.79141104294479
97055,Clackamas County,OR,69.32515337423312
97304,Polk County,OR,59.8159509202454
97401,Lane County,OR,41.41104294478527
97526,Josephine County,OR,25.766871165644172
15110,Allegheny County,PA,83.43558282208589
15401,Fayette County,PA,32.20858895705521
15656,Westmoreland County,PA,76.38036809815951
15701,Indiana County,PA,56.44171779141104
16901,Tioga County,PA,70.24539877300614
17857,Northumberland County,PA,68.71165644171779
18104,Lehigh County,PA,15.030674846625766
18235,Carbon County,PA,31.28834355828221
18444,Lackawanna County,PA,61.65644171779141
18641,Luzerne County,PA,88.34355828220859
19032,Delaware County,PA,84.3558282208589
19040,Montgomery County,PA,50.61349693251533
19047,Bucks County,PA,25.153374233128833
19061,Delaware County,PA,29.447852760736197
19120,Philadelphia County,PA,3.9877300613496933
19124,Philadelphia County,PA,0.6134969325153374
19128,Philadelphia County,PA,17.791411042944784
29115,Orangeburg County,SC,37.73006134969325
29302,Spartanburg County,SC,79.14110429447852
29697,Anderson County,SC,74.84662576687117
29906,Beaufort County,SC,71.16564417177914
37013,Davidson County,TN,59.50920245398773
37128,Rutherford County,TN,28.52760736196319
37210,Davidson County,TN,61.34969325153374
37303,McMinn County,TN,22.085889570552148
37367,Bledsoe County,TN,66.25766871165644
37803,Blount County,TN,32.82208588957055
37920,Knox County,TN,11.96319018404908
38501,Putnam County,TN,19.32515337423313
75075,Collin County,TX,67.48466257668711
75149,Dallas County,TX,17.177914110429448
75181,Dallas County,TX,55.52147239263804
75211,Dallas County,TX,18.098159509202453
75214,Dallas County,TX,46.62576687116564
75228,Dallas County,TX,7.361963190184049
75757,Smith County,TX,78.52760736196319
75771,Smith County,TX,57.05521472392638
75901,Angelina County,TX,37.11656441717792
76036,Tarrant County,TX,61.963190184049076
76248,Tarrant County,TX,67.17791411042946
76513,Bell County,TX,9.509202453987731
76657,McLennan County,TX,88.03680981595092
77018,Harris County,TX,45.39877300613497
77023,Harris County,TX,62.57668711656442
77053,Fort Bend County,TX,63.190184049079754
77084,Harris County,TX,12.576687116564417
77340,Walker County,TX,88.65030674846625
77433,Harris County,TX,12.883435582822086
77437,Wharton County,TX,65.95092024539878
77502,Harris County,TX,54.601226993865026
77520,Harris County,TX,45.39877300613497
77630,Orange County,TX,43.25153374233129
77662,Orange County,TX,77.91411042944786
77705,Jefferson County,TX,44.785276073619634
78041,Webb County,TX,38.95705521472393
78076,Zapata County,TX,89.57055214723927
78222,Bexar County,TX,69.6319018404908
78250,Bexar County,TX,44.171779141104295
78368,San Patricio County,TX,89.2638036809816
79107,Potter County,TX,34.04907975460122
79360,Gaines County,TX,53.37423312883436
79765,Ector County,TX,72.08588957055214
84332,Cache County,UT,98.46625766871165
84401,Weber County,UT,77.30061349693251
84414,Weber County,UT,76.07361963190185
20110,Manassas city,VA,36.19631901840491
22043,Fairfax County,VA,74.23312883435584
23225,Richmond city,VA,14.417177914110429
23231,Henrico County,VA,23.619631901840492
23233,Henrico County,VA,83.74233128834356
23320,Chesapeake city,VA,28.22085889570552
23701,Portsmouth city,VA,48.77300613496933
24260,Russell County,VA,73.61963190184049
24333,Galax city,VA,47.85276073619632
24540,Danville city,VA,63.80368098159509
98020,Snohomish County,WA,85.88957055214725
98110,Kitsap County,WA,65.03067484662577
98349,Pierce County,WA,97.23926380368098
98444,Pierce County,WA,35.88957055214724
98855,Okanogan County,WA,90.1840490797546
24970,Greenbrier County,WV,95.70552147239265
25177,Kanawha County,WV,13.190184049079754
25674,Mingo County,WV,98.15950920245399
25951,Summers County,WV,72.39263803680981
26037,Brooke County,WV,82.51533742331289
26062,Hancock County,WV,40.49079754601227
26101,Wood County,WV,6.441717791411043
26241,Randolph County,WV,31.595092024539877
53225,Milwaukee County,WI,11.65644171779141
54143,Marinette County,WI,50.306748466257666
54603,La Crosse County,WI,55.828220858895705
