ZipCode,county,state,Adult
35210,Jefferson County,AL,75.93360995850622
35654,Franklin County,AL,91.70124481327801
35757,Madison County,AL,81.32780082987551
99503,Anchorage Municipality,AK,52.282157676348554
85207,Maricopa County,AZ,63.90041493775933
85225,Maricopa County,AZ,14.107883817427386
85713,Pima County,AZ,32.780082987551864
90059,Los Angeles County,CA,40.24896265560166
90680,Orange County,CA,90.04149377593362
90810,Los Angeles County,CA,62.655601659751035
91423,Los Angeles County,CA,77.17842323651453
91731,Los Angeles County,CA,42.32365145228216
91910,San Diego County,CA,28.21576763485477
92008,San Diego County,CA,57.676348547717836
92067,San Diego County,CA,98.7551867219917
92083,San Diego County,CA,66.80497925311202
92109,San Diego County,CA,76.34854771784232
92395,San Bernardino County,CA,29.460580912863072
92530,Riverside County,CA,71.36929460580913
92544,Riverside County,CA,53.941908713692946
92612,Orange County,CA,80.91286307053942
92656,Orange County,CA,38.589211618257266
92688,Orange County,CA,74.68879668049793
92833,Orange County,CA,56.84647302904564
92870,Orange County,CA,74.27385892116183
93023,Ventura County,CA,78.42323651452283
93619,Fresno County,CA,47.71784232365145
94063,San Mateo County,CA,48.96265560165975
94124,San Francisco County,CA,27.800829875518673
94551,Alameda County,CA,54.77178423236515
94568,Alameda County,CA,59.75103734439834
95050,Santa Clara County,CA,75.10373443983403
95136,Santa Clara County,CA,63.07053941908713
95340,Merced County,CA,72.19917012448133
95457,Lake County,CA,97.5103734439834
95476,Sonoma County,CA,79.66804979253112
95966,Butte County,CA,11.618257261410788
80007,Jefferson County,CO,96.2655601659751
80031,Adams County,CO,76.76348547717843
80221,Adams County,CO,35.684647302904565
80524,Larimer County,CO,34.85477178423236
06770,New Haven County,CT,26.970954356846473
32034,Nassau County,FL,58.09128630705395
32127,Volusia County,FL,64.31535269709543
32259,St. Johns County,FL,49.37759336099585
32301,Leon County,FL,70.12448132780082
32968,Indian River County,FL,88.38174273858921
33013,Miami-Dade County,FL,79.25311203319502
33018,Miami-Dade County,FL,84.64730290456431
33612,Hillsborough County,FL,12.448132780082988
34655,Pasco County,FL,37.344398340248965
34982,St. Lucie County,FL,60.58091286307054
30016,Newton County,GA,15.767634854771783
30180,Carroll County,GA,26.141078838174277
30248,Henry County,GA,62.24066390041494
30349,Fulton County,GA,8.29875518672199
30635,Elbert County,GA,68.87966804979253
30741,Walker County,GA,21.57676348547718
31015,Crisp County,GA,53.11203319502075
31419,Chatham County,GA,39.83402489626556
31535,Coffee County,GA,89.62655601659752
31757,Thomas County,GA,82.15767634854771
83858,Kootenai County,ID,87.96680497925311
60163,Cook County,IL,97.0954356846473
60608,Cook County,IL,12.863070539419086
60617,Cook County,IL,33.60995850622407
60657,Cook County,IL,60.16597510373444
61866,Champaign County,IL,46.88796680497925
47302,Delaware County,IN,20.33195020746888
50315,Polk County,IA,9.54356846473029
66061,Johnson County,KS,21.991701244813278
67637,Ellis County,KS,96.6804979253112
40004,Nelson County,KY,57.26141078838174
40729,Laurel County,KY,89.21161825726142
41143,Carter County,KY,47.30290456431535
