fips,county,state,Under18,Over18
06009,Calaveras County,CA,94.33465085638998,57.22801788375559
06013,Contra Costa County,CA,44.927536231884055,53.70094386487829
06015,Del Norte County,CA,NA,57.07898658718331
06017,El Dorado County,CA,NA,8.246398410332837
06019,Fresno County,CA,8.695652173913043,23.596621957277694
06023,Humboldt County,CA,49.80237154150198,34.3765524093393
06025,Imperial County,CA,16.073781291172594,46.497764530551414
06027,Inyo County,CA,NA,45.85196224540487
06029,Kern County,CA,43.21475625823452,23.546944858420268
06031,Kings County,CA,29.77602108036891,14.356681569796322
06033,Lake County,CA,70.88274044795784,NA
06035,Lassen County,CA,NA,97.91356184798808
06037,Los Angeles County,CA,18.44532279314888,31.793343268753105
06039,Madera County,CA,10.144927536231885,55.68802781917535
06041,Marin County,CA,61.26482213438735,17.039244908097366
06045,Mendocino County,CA,58.89328063241107,21.162444113263785
06047,Merced County,CA,21.21212121212121,5.514157973174367
06049,Modoc County,CA,NA,98.01291604570294
06051,Mono County,CA,NA,95.72776949826131
06053,Monterey County,CA,NA,11.97218082463984
06055,Napa County,CA,NA,39.49329359165425
06057,Nevada County,CA,NA,54.34674615002484
06059,Orange County,CA,32.80632411067194,20.76502732240437
06061,Placer County,CA,71.54150197628458,20.914058618976654
06065,Riverside County,CA,16.205533596837945,29.508196721311474
06067,Sacramento County,CA,37.15415019762846,24.788872329855938
06069,San Benito County,CA,70.4874835309618,63.288623944361646
06071,San Bernardino County,CA,1.0540184453227932,39.84103328365624
06073,San Diego County,CA,17.654808959156785,30.45206159960258
06075,San Francisco County,CA,28.458498023715418,51.26676602086439
06077,San Joaquin County,CA,46.113306982872196,25.683060109289617
06079,San Luis Obispo County,CA,NA,45.007451564828614
06081,San Mateo County,CA,2.766798418972332,31.495280675608544
06083,Santa Barbara County,CA,34.25559947299078,28.315946348733235
06085,Santa Clara County,CA,19.235836627140976,19.870839542970693
06087,Santa Cruz County,CA,NA,6.756085444610036
06089,Shasta County,CA,NA,29.06110283159464
06093,Siskiyou County,CA,80.36890645586297,26.130153999006456
06095,Solano County,CA,21.47562582345191,31.644311972180823
06097,Sonoma County,CA,NA,12.916045702930948
06099,Stanislaus County,CA,1.3175230566534915,14.157973174366617
06101,Sutter County,CA,64.42687747035573,31.594634873323397
06103,Tehama County,CA,NA,7.203179334326876
06107,Tulare County,CA,10.408432147562582,41.43070044709389
06109,Tuolumne County,CA,NA,8.047690014903129
06111,Ventura County,CA,14.756258234519104,10.432190760059612
06113,Yolo County,CA,NA,0.34773969200198707
06115,Yuba County,CA,NA,38.79781420765027
08001,Adams County,CO,14.229249011857709,14.505712866368603
08003,Alamosa County,CO,NA,64.33184302036761
08005,Arapahoe County,CO,9.749670619235836,18.430203676105318
08007,Archuleta County,CO,NA,42.026825633383005
08013,Boulder County,CO,NA,28.912071535022356
08014,Broomfield County,CO,51.11989459815547,3.6264282165921506
08015,Chaffee County,CO,98.28722002635047,67.6602086438152
08027,Custer County,CO,NA,96.82066567312468
08029,Delta County,CO,NA,15.996025832091407
08031,Denver County,CO,37.94466403162055,61.8976651763537
08035,Douglas County,CO,5.401844532279315,10.084451068057627
08037,Eagle County,CO,NA,86.38847491306507
08039,Elbert County,CO,NA,72.72727272727273
08041,El Paso County,CO,54.9407114624506,73.12468951813214
08043,Fremont County,CO,NA,24.63984103328366
08045,Garfield County,CO,NA,4.023845007451564
08059,Jefferson County,CO,47.43083003952569,25.136612021857925
08067,La Plata County,CO,NA,88.17685047193244
08069,Larimer County,CO,21.60737812911726,62.0963735717834
08077,Mesa County,CO,77.86561264822134,85.79234972677595
08081,Moffat County,CO,88.40579710144928,23.994038748137108
08083,Montezuma County,CO,NA,9.041231992051664
08085,Montrose County,CO,NA,65.57377049180327
08087,Morgan County,CO,NA,59.01639344262295
08101,Pueblo County,CO,NA,51.962245404868355
08105,Rio Grande County,CO,NA,71.7337307501242
08119,Teller County,CO,NA,47.19324391455539
08123,Weld County,CO,36.100131752305664,10.531544957774466
09001,Fairfield County,CT,0.5270092226613966,30.402384500745157
09003,Hartford County,CT,21.080368906455863,27.670144063586687
09005,Litchfield County,CT,28.590250329380762,23.745653253849973
09007,Middlesex County,CT,37.285902503293805,16.443119721808248
09009,New Haven County,CT,36.36363636363637,32.14108296075509
09011,New London County,CT,NA,11.127670144063586
09013,Tolland County,CT,60.342555994729906,50.173869846001
09015,Windham County,CT,18.050065876152832,93.24391455538996
10001,Kent County,DE,44.400527009222664,80.07948335817188
10003,New Castle County,DE,52.042160737812914,39.741679085941385
10005,Sussex County,DE,40.71146245059288,45.20615996025832
11001,District of Columbia,DC,45.45454545454545,44.6100347739692
12001,Alachua County,FL,25.296442687747035,84.10332836562344
12003,Baker County,FL,NA,15.399900645802287
12005,Bay County,FL,NA,10.233482364629905
12007,Bradford County,FL,81.55467720685112,NA
12009,Brevard County,FL,2.898550724637681,33.97913561847988
12011,Broward County,FL,10.540184453227932,22.404371584699454
12013,Calhoun County,FL,NA,22.35469448584203
12015,Charlotte County,FL,56.126482213438734,0.14903129657228018
12017,Citrus County,FL,NA,7.600596125186289
12019,Clay County,FL,36.231884057971016,8.296075509190263
12021,Collier County,FL,NA,35.81718827620467
12023,Columbia County,FL,38.0764163372859,73.17436661698957
12027,DeSoto County,FL,NA,79.38400397416791
12029,Dixie County,FL,94.99341238471673,89.2200695479384
12031,Duval County,FL,42.68774703557312,27.719821162444113
12033,Escambia County,FL,33.33333333333333,45.70293094883259
12035,Flagler County,FL,NA,17.48633879781421
12039,Gadsden County,FL,NA,76.00596125186289
12041,Gilchrist County,FL,NA,75.16145057128664
12045,Gulf County,FL,NA,81.47044212617983
12047,Hamilton County,FL,NA,54.74416294088426
12051,Hendry County,FL,70.61923583662714,36.91008445106806
12053,Hernando County,FL,NA,0.24838549428713363
12055,Highlands County,FL,NA,46.100347739692005
12057,Hillsborough County,FL,22.66139657444005,62.692498758072524
12059,Holmes County,FL,NA,95.57873820168902
12061,Indian River County,FL,NA,4.619970193740686
12063,Jackson County,FL,NA,1.8877297565822158
12067,Lafayette County,FL,97.89196310935442,NA
12069,Lake County,FL,31.488801054018445,53.10481867858917
12071,Lee County,FL,75.49407114624506,59.86090412319921
12073,Leon County,FL,47.03557312252965,28.36562344759066
12075,Levy County,FL,NA,66.86537506209638
12079,Madison County,FL,NA,58.07252856433184
12081,Manatee County,FL,7.378129117259552,13.909587680079483
12083,Marion County,FL,26.48221343873518,41.92747143566816
12085,Martin County,FL,81.81818181818183,8.64381520119225
12086,Miami-Dade County,FL,24.637681159420293,8.594138102334824
12087,Monroe County,FL,NA,0.9438648782911079
12089,Nassau County,FL,NA,7.6999503229011435
12091,Okaloosa County,FL,25.559947299077734,14.008941877794337
12095,Orange County,FL,14.492753623188406,35.3204172876304
12097,Osceola County,FL,45.718050065876156,22.3050173869846
12099,Palm Beach County,FL,5.797101449275362,19.672131147540984
12101,Pasco County,FL,NA,29.408842523596622
12103,Pinellas County,FL,22.266139657444008,24.391455538996524
12105,Polk County,FL,52.30566534914362,53.45255837059115
12107,Putnam County,FL,69.82872200263505,3.229011425732737
12109,St. Johns County,FL,NA,45.30551415797318
12111,St. Lucie County,FL,5.928853754940711,42.22553402881272
12113,Santa Rosa County,FL,NA,28.017883755588674
12115,Sarasota County,FL,8.036890645586297,41.38102334823646
12117,Seminole County,FL,10.80368906455863,47.83904619970194
12119,Sumter County,FL,NA,25.48435171385991
12121,Suwannee County,FL,NA,59.26477893691009
12123,Taylor County,FL,NA,25.0869349230005
12125,Union County,FL,NA,91.35618479880775
12127,Volusia County,FL,31.752305665349144,21.808246398410333
12129,Wakulla County,FL,NA,59.51316443119722
12131,Walton County,FL,NA,34.12816691505216
12133,Washington County,FL,88.01054018445322,43.31843020367611
13001,Appling County,GA,NA,92.7471435668157
13009,Baldwin County,GA,NA,5.911574764033781
13013,Barrow County,GA,NA,47.93840039741679
13015,Bartow County,GA,NA,71.08792846497765
13021,Bibb County,GA,NA,59.31445603576751
13027,Brooks County,GA,NA,82.9110779930452
13029,Bryan County,GA,NA,75.31048186785891
13031,Bulloch County,GA,NA,78.6388474913065
13033,Burke County,GA,NA,26.27918529557874
13035,Butts County,GA,NA,27.819175360158965
13039,Camden County,GA,NA,62.14605067064084
13043,Candler County,GA,NA,58.917039244908096
13045,Carroll County,GA,26.613965744400524,46.547441629408844
13047,Catoosa County,GA,NA,29.75658221559861
13049,Charlton County,GA,95.78392621870883,86.43815201192251
13051,Chatham County,GA,NA,57.72478887232986
13055,Chattooga County,GA,87.87878787878788,10.92896174863388
13057,Cherokee County,GA,58.10276679841897,18.132141082960754
13059,Clarke County,GA,66.40316205533597,65.52409339294584
13063,Clayton County,GA,NA,38.74813710879285
13067,Cobb County,GA,50.856389986824766,50.919026328862394
13069,Coffee County,GA,79.44664031620553,92.89617486338798
13071,Colquitt County,GA,NA,91.20715350223547
13073,Columbia County,GA,NA,20.168902136115253
13075,Cook County,GA,NA,61.1525086934923
13077,Coweta County,GA,NA,1.7386984600099353
13081,Crisp County,GA,NA,74.7143566815698
13083,Dade County,GA,NA,24.29210134128167
13087,Decatur County,GA,NA,88.12717337307501
13089,DeKalb County,GA,16.86429512516469,47.24292101341281
13091,Dodge County,GA,NA,96.6716343765524
13093,Dooly County,GA,NA,77.94336810730253
13095,Dougherty County,GA,NA,78.48981619473423
13097,Douglas County,GA,63.37285902503294,75.80725285643318
13103,Effingham County,GA,72.33201581027669,53.3532041728763
13105,Elbert County,GA,NA,25.235966219572774
13107,Emanuel County,GA,NA,35.61847988077496
13111,Fannin County,GA,97.62845849802372,53.899652260307995
13113,Fayette County,GA,NA,12.220566318926975
13115,Floyd County,GA,58.23451910408433,70.2434177844014
13117,Forsyth County,GA,NA,49.87580725285643
13119,Franklin County,GA,NA,60.307998012916045
13121,Fulton County,GA,36.49538866930172,31.395926477893692
13123,Gilmer County,GA,NA,84.401390958768
13127,Glynn County,GA,NA,40.536512667660205
13129,Gordon County,GA,63.899868247694336,65.07699950322902
13133,Greene County,GA,NA,39.39393939393939
13135,Gwinnett County,GA,6.851119894598155,60.00993541977149
13137,Habersham County,GA,NA,25.18628912071535
13139,Hall County,GA,59.42028985507246,6.308991554893193
13143,Haralson County,GA,NA,75.90660705414804
13145,Harris County,GA,NA,19.274714356681567
13151,Henry County,GA,22.134387351778656,18.38052657724789
13153,Houston County,GA,NA,3.3283656234475907
13155,Irwin County,GA,NA,77.84401390958769
13157,Jackson County,GA,NA,36.56234475906607
13159,Jasper County,GA,NA,91.60457029309488
13161,Jeff Davis County,GA,91.699604743083,84.69945355191257
13165,Jenkins County,GA,NA,69.10084451068059
13167,Johnson County,GA,NA,89.2200695479384
13171,Lamar County,GA,88.53754940711462,63.68604073522106
13173,Lanier County,GA,NA,97.61549925484351
13175,Laurens County,GA,NA,34.177844013909585
13179,Liberty County,GA,NA,58.66865375062096
13185,Lowndes County,GA,34.65085638998682,14.406358668653752
13191,McIntosh County,GA,NA,77.4962742175857
13193,Macon County,GA,NA,97.86388474913065
13195,Madison County,GA,NA,46.79582712369598
13201,Miller County,GA,NA,90.46199701937407
13205,Mitchell County,GA,NA,22.503725782414307
13213,Murray County,GA,NA,71.3859910581222
13215,Muscogee County,GA,41.76548089591568,25.583705911574768
13217,Newton County,GA,36.75889328063241,63.735717834078486
13219,Oconee County,GA,87.48353096179183,22.45404868355688
13223,Paulding County,GA,NA,79.98012916045703
13227,Pickens County,GA,NA,36.01589667163438
13229,Pierce County,GA,NA,93.09488325881769
13233,Polk County,GA,60.86956521739131,83.656234475906615
13235,Pulaski County,GA,93.93939393939394,45.156482861400896
13237,Putnam County,GA,NA,84.9478390461997
13239,Quitman County,GA,NA,99.75161450571287
13241,Rabun County,GA,95.91567852437419,62.940884252359666
13245,Richmond County,GA,NA,40.586189766517634
13247,Rockdale County,GA,NA,32.240437158469945
13251,Screven County,GA,NA,86.88524590163934
13255,Spalding County,GA,65.08563899868248,1.7883755588673622
13257,Stephens County,GA,NA,14.108296075509191
13261,Sumter County,GA,NA,83.60655737704919
13267,Tattnall County,GA,NA,82.66269249875808
13275,Thomas County,GA,NA,36.95976154992549
13277,Tift County,GA,NA,54.14803775459514
13281,Towns County,GA,NA,18.281172379533036
13285,Troup County,GA,NA,33.8301043219076
13287,Turner County,GA,NA,57.47640337804272
13293,Upson County,GA,NA,90.1639344262295
13295,Walker County,GA,40.44795783926219,3.129657228017884
13297,Walton County,GA,NA,50.3725782414307
13299,Ware County,GA,NA,3.378042722305018
13303,Washington County,GA,86.29776021080369,51.167411823149536
13305,Wayne County,GA,NA,77.54595131644312
13313,Whitfield County,GA,47.16732542819499,4.669647292598112
13317,Wilkes County,GA,NA,91.90263288623945
13321,Worth County,GA,NA,29.160457029309487
15001,Hawaii County,HI,30.96179183135705,1.3909587680079483
15003,Honolulu County,HI,48.35309617918313,31.54495777446597
15007,Kauai County,HI,NA,93.04520615996026
15009,Maui County,HI,NA,35.37009438648783
16001,Ada County,ID,11.330698287220025,34.07848981619473
16005,Bannock County,ID,NA,14.605067064083457
16011,Bingham County,ID,NA,16.04570293094883
16013,Blaine County,ID,NA,91.4555389965226
16017,Bonner County,ID,NA,34.02881271733731
16019,Bonneville County,ID,NA,37.5558867362146
16027,Canyon County,ID,NA,5.46448087431694
16031,Cassia County,ID,NA,79.9304520615996
16039,Elmore County,ID,76.6798418972332,13.164431197218082
16045,Gem County,ID,NA,79.88077496274218
16047,Gooding County,ID,NA,54.59513164431197
16053,Jerome County,ID,89.85507246376811,43.070044709388974
16055,Kootenai County,ID,56.78524374176548,54.49577744659712
16057,Latah County,ID,NA,23.298559364133133
16069,Nez Perce County,ID,NA,93.2935916542474
16073,Owyhee County,ID,98.15546772068511,99.70193740685544
16075,Payette County,ID,NA,68.05762543467462
16083,Twin Falls County,ID,68.37944664031622,73.02533532041728
17001,Adams County,IL,NA,12.866368604073521
17011,Bureau County,IL,NA,5.7128663686040735
17017,Cass County,IL,NA,86.78589170392449
17019,Champaign County,IL,NA,50.12419274714357
17021,Christian County,IL,NA,39.79135618479881
17023,Clark County,IL,NA,61.59960258320915
17027,Clinton County,IL,NA,60.85444610034774
17029,Coles County,IL,NA,95.03229011425732
17031,Cook County,IL,20.158102766798418,33.43268753104819
17033,Crawford County,IL,NA,94.2374565325385
17037,DeKalb County,IL,NA,0.546448087431694
17039,De Witt County,IL,NA,29.607550919026327
17041,Douglas County,IL,99.07773386034255,98.21162444113264
17043,DuPage County,IL,10.67193675889328,34.47590660705415
17045,Edgar County,IL,NA,24.838549428713364
17049,Effingham County,IL,NA,76.10531544957774
17055,Franklin County,IL,NA,43.219076005961256
17057,Fulton County,IL,NA,16.74118231495281
17063,Grundy County,IL,NA,85.14654744162941
17073,Henry County,IL,NA,17.58569299552906
17077,Jackson County,IL,NA,62.295081967213115
17079,Jasper County,IL,95.65217391304348,NA
17081,Jefferson County,IL,NA,46.74615002483855
17085,Jo Daviess County,IL,100,61.698956780924
17089,Kane County,IL,57.57575757575758,40.78489816194734
17091,Kankakee County,IL,NA,60.70541480377546
17093,Kendall County,IL,NA,82.26527570789865
17095,Knox County,IL,NA,65.37506209637357
17097,Lake County,IL,13.70223978919631,39.046199701937404
17099,LaSalle County,IL,NA,72.23050173869846
17101,Lawrence County,IL,NA,56.53253849975162
17103,Lee County,IL,NA,22.255340288127172
17105,Livingston County,IL,NA,86.73621460506706
17107,Logan County,IL,NA,31.296572280178836
17109,McDonough County,IL,NA,27.91852955787382
17111,McHenry County,IL,35.573122529644266,17.536015896671632
17113,McLean County,IL,47.95783926218709,11.773472429210134
17115,Macon County,IL,NA,67.8589170392449
17117,Macoupin County,IL,96.31093544137023,3.5270740188772978
17119,Madison County,IL,NA,21.957277694982615
17121,Marion County,IL,NA,14.456035767511178
17125,Mason County,IL,NA,78.29110779930451
17127,Massac County,IL,NA,44.16294088425236
17133,Monroe County,IL,NA,83.06010928961749
17135,Montgomery County,IL,92.4901185770751,14.058618976651763
17137,Morgan County,IL,NA,90.31296572280179
17141,Ogle County,IL,NA,58.1718827620467
17143,Peoria County,IL,43.47826086956522,71.28663686040736
17145,Perry County,IL,96.96969696969697,NA
17147,Piatt County,IL,NA,94.13810233482364
17157,Randolph County,IL,NA,47.988077496274215
17159,Richland County,IL,93.41238471673255,72.97565822155985
17161,Rock Island County,IL,75.6258234519104,74.96274217585693
17163,St. Clair County,IL,NA,10.18380526577248
17165,Saline County,IL,98.68247694334651,NA
17167,Sangamon County,IL,NA,55.83705911574764
17169,Schuyler County,IL,NA,72.28017883755588
17177,Stephenson County,IL,NA,26.328862394436165
17179,Tazewell County,IL,62.31884057971014,79.68206656731248
17183,Vermilion County,IL,NA,7.848981619473423
17185,Wabash County,IL,NA,25.832091405861895
17187,Warren County,IL,97.23320158102767,73.86984600099355
17189,Washington County,IL,NA,97.66517635370094
17191,Wayne County,IL,NA,87.58072528564333
17193,White County,IL,NA,94.33681073025335
17195,Whiteside County,IL,NA,44.46100347739692
17197,Will County,IL,17.391304347826086,35.17138599105812
17201,Winnebago County,IL,24.769433465085637,37.059115747640334
17203,Woodford County,IL,NA,97.31743666169895
18001,Adams County,IN,NA,34.32687531048187
18003,Allen County,IN,1.185770750988142,43.51713859910581
18005,Bartholomew County,IN,NA,15.499254843517138
18011,Boone County,IN,NA,83.95429706905117
18013,Brown County,IN,NA,44.75906607054148
18015,Carroll County,IN,NA,70.04470938897168
18017,Cass County,IN,NA,8.345752608047691
18019,Clark County,IN,34.78260869565217,82.06656731246895
18021,Clay County,IN,NA,13.015399900645802
18023,Clinton County,IN,NA,84.15300546448088
18027,Daviess County,IN,NA,28.514654744162943
18029,Dearborn County,IN,NA,79.48335817188277
18031,Decatur County,IN,79.31488801054019,4.918032786885246
18033,DeKalb County,IN,65.74440052700923,96.32389468455042
18035,Delaware County,IN,72.99077733860344,64.53055141579732
18037,Dubois County,IN,88.80105401844533,48.08743169398907
18039,Elkhart County,IN,39.39393939393939,23.69597615499255
18041,Fayette County,IN,78.12911725955203,49.13065076999503
18043,Floyd County,IN,NA,57.526080476900155
18045,Fountain County,IN,98.55072463768117,96.87034277198212
18047,Franklin County,IN,NA,89.56780923994039
18049,Fulton County,IN,NA,90.11425732737209
18053,Grant County,IN,54.28194993412385,1.2419274714356683
18055,Greene County,IN,NA,45.504222553402876
18057,Hamilton County,IN,NA,53.75062096373572
18059,Hancock County,IN,NA,15.697963238946846
18061,Harrison County,IN,90.25032938076416,88.32588176850471
18063,Hendricks County,IN,49.01185770750988,36.164927968206655
18065,Henry County,IN,NA,53.99900645802285
18067,Howard County,IN,NA,42.573273720814704
18069,Huntington County,IN,62.582345191040844,82.36462990561351
18073,Jasper County,IN,NA,2.73224043715847
18075,Jay County,IN,NA,10.879284649776453
18077,Jefferson County,IN,NA,15.648286140089418
18079,Jennings County,IN,NA,96.52260307998013
18081,Johnson County,IN,32.674571805006586,51.962245404868355
18083,Knox County,IN,NA,24.44113263785395
18085,Kosciusko County,IN,NA,9.736711376055638
18087,LaGrange County,IN,NA,46.994535519125684
18089,Lake County,IN,13.570487483530963,61.54992548435171
18091,LaPorte County,IN,NA,40.93392945851962
18093,Lawrence County,IN,75.8893280632411,65.424739195231
18095,Madison County,IN,NA,58.22155986090413
18097,Marion County,IN,27.66798418972332,74.86338797814209
18099,Marshall County,IN,75.36231884057972,29.359165424739196
18101,Martin County,IN,NA,69.44858420268257
18103,Miami County,IN,NA,78.39046199701937
18105,Monroe County,IN,60.47430830039525,64.43119721808246
18107,Montgomery County,IN,NA,36.214605067064085
18109,Morgan County,IN,69.1699604743083,73.27372081470442
18113,Noble County,IN,NA,66.76602086438153
18117,Orange County,IN,NA,72.6775956284153
18119,Owen County,IN,89.19631093544137,84.84848484848484
18125,Pike County,IN,NA,94.73422752111277
18127,Porter County,IN,3.820816864295125,46.89518132141083
18129,Posey County,IN,NA,77.39692001987083
18131,Pulaski County,IN,NA,97.11872826626924
18133,Putnam County,IN,87.08827404479578,9.488325881768505
18135,Randolph County,IN,NA,90.5116741182315
18137,Ripley County,IN,NA,7.948335817188276
18139,Rush County,IN,NA,81.81818181818183
18141,St. Joseph County,IN,32.14756258234519,35.270740188772976
18143,Scott County,IN,72.85902503293808,93.6910084451068
18145,Shelby County,IN,94.72990777338603,88.07749627421758
18147,Spencer County,IN,NA,70.6408345752608
18149,Starke County,IN,NA,75.55886736214606
18151,Steuben County,IN,NA,3.6761053154495777
18157,Tippecanoe County,IN,67.3254281949934,11.475409836065573
18159,Tipton County,IN,NA,32.58817685047193
18163,Vanderburgh County,IN,NA,57.67511177347243
18167,Vigo County,IN,NA,4.818678589170392
18169,Wabash County,IN,NA,26.030799801291604
18173,Warrick County,IN,60.21080368906456,79.78142076502732
18177,Wayne County,IN,NA,14.754098360655737
18181,White County,IN,NA,82.61301539990065
18183,Whitley County,IN,NA,80.02980625931446
19007,Appanoose County,IA,NA,12.468951813214108
19011,Benton County,IA,NA,46.000993541977145
19013,Black Hawk County,IA,NA,24.68951813214108
19015,Boone County,IA,NA,11.823149528067562
19027,Carroll County,IA,NA,54.843517138599104
19029,Cass County,IA,NA,98.80774962742176
19033,Cerro Gordo County,IA,NA,8.395429706905116
19041,Clay County,IA,NA,10.581222056631892
19045,Clinton County,IA,NA,2.185792349726776
19049,Dallas County,IA,NA,47.3919523099851
19051,Davis County,IA,NA,93.44262295081968
19055,Delaware County,IA,NA,47.590660705414805
19057,Des Moines County,IA,NA,67.56085444610035
19059,Dickinson County,IA,NA,88.72329855936412
19061,Dubuque County,IA,NA,64.18281172379533
19063,Emmet County,IA,NA,24.043715846994534
19065,Fayette County,IA,NA,96.274217585693
19067,Floyd County,IA,NA,61.847988077496275
19073,Greene County,IA,NA,97.51614505712867
19079,Hamilton County,IA,NA,89.12071535022355
19085,Harrison County,IA,NA,98.41033283656235
19087,Henry County,IA,NA,24.987580725285643
19099,Jasper County,IA,NA,65.47441629408843
