ZipCode,county,state,Adult,Retirement
41042,Boone County,KY,NA,6.746987951807229
41091,Boone County,KY,93.65079365079364,NA
41553,Pike County,KY,98.01587301587301,NA
70037,Plaquemines Parish,LA,NA,68.19277108433735
70124,Orleans Parish,LA,NA,75.90361445783132
70128,Orleans Parish,LA,NA,88.67469879518072
70634,Beauregard Parish,LA,NA,40.24096385542168
70802,East Baton Rouge Parish,LA,10.714285714285714,NA
71109,Caddo Parish,LA,NA,61.686746987951814
71220,Morehouse Parish,LA,NA,45.54216867469879
71360,Rapides Parish,LA,NA,29.63855421686747
04101,Cumberland County,ME,NA,27.228915662650603
04619,Washington County,ME,NA,85.06024096385542
04953,Penobscot County,ME,89.68253968253968,NA
04976,Somerset County,ME,75.79365079365078,NA
20747,Prince George's County,MD,51.98412698412699,NA
20866,Montgomery County,MD,NA,90.8433734939759
21040,Harford County,MD,NA,74.21686746987952
21047,Harford County,MD,NA,82.89156626506025
21208,Baltimore County,MD,NA,35.66265060240964
21212,Baltimore city,MD,46.82539682539682,NA
21213,Baltimore city,MD,NA,13.012048192771083
21216,Baltimore city,MD,40.87301587301587,NA
01013,Hampden County,MA,5.158730158730158,NA
01027,Hampshire County,MA,NA,44.096385542168676
01056,Hampden County,MA,NA,38.795180722891565
01108,Hampden County,MA,2.7777777777777777,NA
01510,Worcester County,MA,NA,11.566265060240964
01524,Worcester County,MA,NA,95.42168674698796
01581,Worcester County,MA,NA,54.69879518072289
01752,Middlesex County,MA,NA,12.048192771084338
01801,Middlesex County,MA,1.984126984126984,NA
01821,Middlesex County,MA,NA,14.698795180722893
01844,Essex County,MA,1.5873015873015872,NA
01876,Middlesex County,MA,NA,2.4096385542168677
01905,Essex County,MA,NA,7.951807228915662
01940,Essex County,MA,NA,50.36144578313253
02021,Norfolk County,MA,NA,33.49397590361446
02062,Norfolk County,MA,21.03174603174603,NA
02119,Suffolk County,MA,0,NA
02130,Suffolk County,MA,NA,1.9277108433734942
02136,Suffolk County,MA,NA,31.32530120481928
02139,Middlesex County,MA,0.3968253968253968,NA
02155,Middlesex County,MA,NA,0.9638554216867471
02332,Plymouth County,MA,73.4126984126984,NA
02360,Plymouth County,MA,0.7936507936507936,NA
02368,Norfolk County,MA,NA,5.0602409638554215
02451,Middlesex County,MA,28.968253968253972,NA
02453,Middlesex County,MA,15.476190476190476,NA
02771,Bristol County,MA,NA,48.91566265060241
48003,Lapeer County,MI,86.90476190476191,NA
48021,Macomb County,MI,42.46031746031746,NA
48070,Oakland County,MI,NA,93.01204819277108
48092,Macomb County,MI,35.317460317460316,23.85542168674699
48094,Macomb County,MI,NA,53.01204819277109
48098,Oakland County,MI,NA,37.59036144578313
48111,Wayne County,MI,NA,34.4578313253012
48114,Livingston County,MI,NA,29.397590361445786
48126,Wayne County,MI,NA,43.6144578313253
48161,Monroe County,MI,NA,21.44578313253012
48169,Livingston County,MI,NA,32.28915662650602
48174,Wayne County,MI,NA,14.93975903614458
48219,Wayne County,MI,NA,2.6506024096385543
48227,Wayne County,MI,24.206349206349206,NA
48228,Wayne County,MI,NA,7.46987951807229
48239,Wayne County,MI,NA,10.361445783132531
48458,Genesee County,MI,37.301587301587304,NA
48462,Oakland County,MI,77.38095238095238,NA
48623,Saginaw County,MI,48.41269841269841,NA
48642,Midland County,MI,NA,7.710843373493977
48647,Oscoda County,MI,NA,92.28915662650601
48657,Midland County,MI,NA,67.71084337349397
48838,Montcalm County,MI,NA,33.01204819277108
48906,Ingham County,MI,47.22222222222222,52.77108433734939
49046,Barry County,MI,NA,58.07228915662651
49053,Kalamazoo County,MI,NA,84.09638554216868
49093,St. Joseph County,MI,86.11111111111111,NA
49230,Jackson County,MI,73.01587301587301,NA
49242,Hillsdale County,MI,NA,48.674698795180724
49302,Kent County,MI,NA,91.80722891566265
49315,Kent County,MI,51.19047619047619,NA
49460,Ottawa County,MI,NA,96.14457831325302
49508,Kent County,MI,9.126984126984127,NA
49512,Kent County,MI,90.07936507936508,NA
49920,Iron County,MI,NA,58.79518072289157
49938,Gogebic County,MI,NA,52.53012048192771
55021,Rice County,MN,NA,41.68674698795181
55101,Ramsey County,MN,NA,83.61445783132531
55350,McLeod County,MN,91.26984126984127,NA
55904,Olmsted County,MN,NA,93.73493975903614
55963,Goodhue County,MN,NA,86.98795180722891
56007,Freeborn County,MN,66.26984126984127,NA
56345,Morrison County,MN,36.11111111111111,NA
56470,Hubbard County,MN,67.85714285714286,NA
56501,Becker County,MN,NA,28.674698795180724
56510,Norman County,MN,99.20634920634922,NA
56544,Becker County,MN,89.28571428571429,NA
56560,Clay County,MN,46.42857142857143,28.19277108433735
56601,Beltrami County,MN,NA,12.771084337349398
56751,Roseau County,MN,94.44444444444444,NA
39046,Madison County,MS,NA,83.13253012048193
39212,Hinds County,MS,26.190476190476193,NA
39305,Lauderdale County,MS,81.74603174603175,NA
39443,Jones County,MS,NA,62.409638554216876
39601,Lincoln County,MS,51.587301587301596,NA
63084,Franklin County,MO,NA,54.45783132530121
63120,St. Louis city,MO,NA,94.4578313253012
63121,St. Louis County,MO,NA,52.28915662650603
63125,St. Louis County,MO,NA,30.843373493975907
63130,St. Louis County,MO,NA,57.10843373493976
63367,St. Charles County,MO,NA,35.903614457831324
63640,St. Francois County,MO,NA,37.34939759036144
63801,Scott County,MO,NA,30.120481927710845
64050,Jackson County,MO,50.79365079365079,NA
64052,Jackson County,MO,16.666666666666664,NA
64055,Jackson County,MO,NA,8.19277108433735
64078,Cass County,MO,69.44444444444444,NA
64081,Jackson County,MO,NA,41.204819277108435
64085,Ray County,MO,56.34920634920635,NA
64126,Jackson County,MO,95.23809523809523,NA
64131,Jackson County,MO,21.825396825396826,NA
64157,Clay County,MO,NA,63.85542168674698
64503,Buchanan County,MO,29.365079365079367,NA
64507,Buchanan County,MO,30.555555555555557,NA
64742,Cass County,MO,NA,99.75903614457832
65084,Morgan County,MO,NA,89.1566265060241
65737,Stone County,MO,96.82539682539682,NA
65804,Greene County,MO,78.57142857142857,NA
59718,Gallatin County,MT,NA,41.445783132530124
68023,Washington County,NE,100,NA
68131,Douglas County,NE,86.5079365079365,NA
68661,Colfax County,NE,96.03174603174604,NA
68801,Hall County,NE,NA,69.1566265060241
89183,Clark County,NV,NA,81.6867469879518
89815,Elko County,NV,NA,79.27710843373494
03062,Hillsborough County,NH,24.6031746031746,NA
03253,Belknap County,NH,NA,73.25301204819277
03452,Cheshire County,NH,NA,71.80722891566265
07047,Hudson County,NJ,NA,64.81927710843374
07080,Middlesex County,NJ,NA,57.831325301204814
07111,Essex County,NJ,NA,9.156626506024097
07452,Bergen County,NJ,NA,94.93975903614458
07825,Warren County,NJ,NA,92.04819277108433
08033,Camden County,NJ,NA,86.26506024096385
08225,Atlantic County,NJ,80.95238095238095,NA
08753,Ocean County,NJ,NA,4.096385542168675
08873,Somerset County,NJ,50.39682539682539,NA
87102,Bernalillo County,NM,72.22222222222221,NA
87105,Bernalillo County,NM,NA,3.132530120481928
87120,Bernalillo County,NM,NA,12.289156626506024
87124,Sandoval County,NM,42.857142857142854,NA
87327,Cibola County,NM,67.46031746031747,NA
87416,San Juan County,NM,NA,99.51807228915662
87505,Santa Fe County,NM,NA,6.024096385542169
88210,Eddy County,NM,NA,60.96385542168675
10009,New York County,NY,NA,4.337349397590361
10011,New York County,NY,NA,18.55421686746988
10029,New York County,NY,NA,0.48192771084337355
10457,Bronx County,NY,NA,1.2048192771084338
10552,Westchester County,NY,92.06349206349206,NA
10704,Westchester County,NY,NA,58.31325301204819
11005,Queens County,NY,NA,98.0722891566265
11208,Kings County,NY,13.095238095238097,NA
11213,Kings County,NY,60.71428571428571,NA
11223,Kings County,NY,NA,47.71084337349398
11235,Kings County,NY,NA,13.975903614457833
11367,Queens County,NY,75.79365079365078,NA
11373,Queens County,NY,19.444444444444446,NA
11378,Queens County,NY,85.71428571428571,NA
11725,Suffolk County,NY,NA,88.19277108433735
11747,Suffolk County,NY,NA,68.67469879518072
11780,Suffolk County,NY,NA,84.33734939759037
11788,Suffolk County,NY,NA,77.34939759036145
12304,Schenectady County,NY,79.36507936507937,NA
12866,Saratoga County,NY,19.841269841269842,NA
12953,Franklin County,NY,NA,19.518072289156628
13402,Madison County,NY,NA,99.03614457831326
13413,Oneida County,NY,NA,32.04819277108434
13492,Oneida County,NY,65.47619047619048,NA
13654,St. Lawrence County,NY,97.61904761904762,NA
13760,Broome County,NY,NA,0.7228915662650602
13827,Tioga County,NY,27.380952380952383,NA
14075,Erie County,NY,NA,33.97590361445783
14120,Niagara County,NY,NA,55.90361445783133
14150,Erie County,NY,9.523809523809524,NA
14214,Erie County,NY,NA,45.30120481927711
14225,Erie County,NY,14.682539682539684,NA
14304,Niagara County,NY,6.746031746031746,25.783132530120483
14517,Livingston County,NY,96.42857142857143,NA
14564,Ontario County,NY,NA,17.10843373493976
14580,Monroe County,NY,11.904761904761903,0.24096385542168677
14606,Monroe County,NY,4.365079365079365,NA
14608,Monroe County,NY,NA,38.0722891566265
14621,Monroe County,NY,8.73015873015873,NA
14625,Monroe County,NY,53.57142857142857,NA
14809,Steuben County,NY,NA,100
14845,Chemung County,NY,NA,80.24096385542168
14850,Tompkins County,NY,NA,5.542168674698795
27020,Yadkin County,NC,NA,65.78313253012048
27030,Surry County,NC,NA,15.66265060240964
27265,Guilford County,NC,NA,13.493975903614459
27401,Guilford County,NC,63.888888888888886,NA
27574,Person County,NC,NA,54.21686746987952
27870,Halifax County,NC,28.174603174603174,NA
28212,Mecklenburg County,NC,88.09523809523809,NA
28273,Mecklenburg County,NC,NA,72.04819277108435
28358,Robeson County,NC,23.015873015873016,NA
28374,Moore County,NC,NA,89.87951807228916
28467,Brunswick County,NC,92.46031746031747,NA
28540,Onslow County,NC,29.365079365079367,NA
28601,Catawba County,NC,20.634920634920633,NA
28625,Iredell County,NC,NA,19.03614457831325
28636,Alexander County,NC,NA,93.97590361445783
28655,Burke County,NC,NA,3.3734939759036147
28681,Alexander County,NC,57.14285714285714,NA
43016,Franklin County,OH,NA,55.42168674698795
43044,Champaign County,OH,NA,94.6987951807229
43050,Knox County,OH,55.952380952380956,NA
43078,Champaign County,OH,NA,40
43130,Fairfield County,OH,3.1746031746031744,NA
43138,Hocking County,OH,35.317460317460316,NA
43140,Madison County,OH,42.06349206349206,NA
43302,Marion County,OH,3.571428571428571,NA
43551,Wood County,OH,NA,6.506024096385541
43571,Lucas County,OH,NA,98.55421686746988
43605,Lucas County,OH,NA,24.096385542168676
43606,Lucas County,OH,23.41269841269841,NA
43607,Lucas County,OH,NA,21.927710843373493
43611,Lucas County,OH,NA,31.08433734939759
43612,Lucas County,OH,NA,17.349397590361445
43614,Lucas County,OH,NA,44.33734939759036
43623,Lucas County,OH,30.952380952380953,NA
43725,Guernsey County,OH,NA,6.987951807228916
44012,Lorain County,OH,NA,78.07228915662651
44030,Ashtabula County,OH,NA,13.734939759036143
44035,Lorain County,OH,NA,0
44077,Lake County,OH,5.952380952380952,NA
44111,Cuyahoga County,OH,55.158730158730165,NA
44112,Cuyahoga County,OH,12.3015873015873,NA
44114,Cuyahoga County,OH,95.63492063492063,NA
44125,Cuyahoga County,OH,2.380952380952381,NA
44138,Cuyahoga County,OH,NA,26.024096385542165
44139,Cuyahoga County,OH,47.22222222222222,NA
44142,Cuyahoga County,OH,NA,73.97590361445782
44146,Cuyahoga County,OH,NA,15.421686746987953
44202,Portage County,OH,NA,19.27710843373494
44212,Medina County,OH,5.555555555555555,NA
44241,Portage County,OH,NA,23.6144578313253
44255,Portage County,OH,NA,88.43373493975903
44281,Medina County,OH,26.58730158730159,NA
44305,Summit County,OH,NA,71.08433734939759
44312,Summit County,OH,49.60317460317461,9.397590361445783
44320,Summit County,OH,53.96825396825397,NA
44446,Trumbull County,OH,18.253968253968253,NA
44502,Mahoning County,OH,NA,70.8433734939759
44505,Mahoning County,OH,NA,38.55421686746988
44601,Stark County,OH,NA,8.91566265060241
44683,Tuscarawas County,OH,62.301587301587304,NA
44685,Summit County,OH,NA,24.819277108433734
44811,Sandusky County,OH,NA,55.662650602409634
45044,Butler County,OH,8.333333333333332,NA
45106,Clermont County,OH,NA,87.46987951807229
45140,Clermont County,OH,NA,15.180722891566264
45238,Hamilton County,OH,19.047619047619047,70.36144578313252
45315,Montgomery County,OH,98.4126984126984,NA
45344,Clark County,OH,NA,52.04819277108433
45347,Preble County,OH,NA,88.91566265060241
45365,Shelby County,OH,80.15873015873017,NA
45503,Clark County,OH,36.507936507936506,NA
45638,Lawrence County,OH,27.77777777777778,NA
45651,Vinton County,OH,80.55555555555556,NA
45661,Pike County,OH,52.77777777777778,NA
45714,Washington County,OH,NA,16.867469879518072
45804,Allen County,OH,17.46031746031746,NA
45822,Mercer County,OH,NA,67.46987951807229
45833,Allen County,OH,NA,87.71084337349397
45879,Paulding County,OH,55.55555555555556,NA
45895,Auglaize County,OH,NA,34.21686746987952
73139,Oklahoma County,OK,NA,62.65060240963856
73170,Cleveland County,OK,NA,14.457831325301203
73507,Comanche County,OK,NA,65.3012048192771
73737,Major County,OK,NA,99.03614457831326
74014,Wagoner County,OK,NA,26.987951807228917
74075,Payne County,OK,63.49206349206349,NA
74105,Tulsa County,OK,NA,79.03614457831326
74331,Delaware County,OK,92.85714285714286,NA
74403,Muskogee County,OK,39.682539682539684,NA
74804,Pottawatomie County,OK,NA,46.50602409638554
74851,Pottawatomie County,OK,78.17460317460318,NA
97058,Wasco County,OR,72.61904761904762,NA
97070,Clackamas County,OR,NA,84.57831325301206
97080,Multnomah County,OR,NA,20.481927710843372
97202,Multnomah County,OR,NA,51.325301204819276
97214,Multnomah County,OR,NA,80.48192771084337
97233,Multnomah County,OR,22.22222222222222,NA
97301,Marion County,OR,NA,26.746987951807228
15090,Allegheny County,PA,NA,71.32530120481928
15106,Allegheny County,PA,60.317460317460316,NA
15120,Allegheny County,PA,NA,46.265060240963855
15146,Allegheny County,PA,53.17460317460318,NA
15208,Allegheny County,PA,NA,91.56626506024097
15243,Allegheny County,PA,88.88888888888889,NA
15301,Washington County,PA,11.11111111111111,NA
15601,Westmoreland County,PA,NA,1.6867469879518073
15717,Indiana County,PA,NA,44.57831325301205
15857,Elk County,PA,NA,9.63855421686747
15902,Cambria County,PA,48.01587301587302,NA
16506,Erie County,PA,NA,64.33734939759036
16509,Erie County,PA,NA,35.18072289156626
16662,Blair County,PA,90.87301587301587,NA
16915,Potter County,PA,NA,97.34939759036145
17042,Lebanon County,PA,NA,5.301204819277109
17057,Dauphin County,PA,78.96825396825396,NA
17067,Lebanon County,PA,NA,76.144578313253
17347,York County,PA,NA,95.18072289156626
17406,York County,PA,68.65079365079364,NA
17527,Lancaster County,PA,94.84126984126983,NA
17545,Lancaster County,PA,NA,33.734939759036145
17702,Lycoming County,PA,NA,72.77108433734941
17737,Lycoming County,PA,NA,95.90361445783132
17801,Northumberland County,PA,25.396825396825395,NA
17851,Northumberland County,PA,NA,53.493975903614455
17922,Schuylkill County,PA,94.04761904761905,NA
18018,Lehigh County,PA,59.523809523809526,NA
18036,Lehigh County,PA,NA,36.626506024096386
18045,Northampton County,PA,NA,70.60240963855422
18067,Northampton County,PA,43.65079365079365,NA
18104,Lehigh County,PA,20.238095238095237,79.75903614457832
18640,Luzerne County,PA,NA,34.69879518072289
18643,Luzerne County,PA,57.936507936507944,NA
18976,Bucks County,PA,NA,77.59036144578313
19013,Delaware County,PA,NA,79.51807228915662
19104,Philadelphia County,PA,NA,18.072289156626507
19111,Philadelphia County,PA,NA,4.578313253012048
19121,Philadelphia County,PA,15.079365079365079,NA
19124,Philadelphia County,PA,14.285714285714285,NA
19132,Philadelphia County,PA,10.317460317460316,NA
19137,Philadelphia County,PA,66.66666666666666,NA
19141,Philadelphia County,PA,NA,16.3855421686747
19143,Philadelphia County,PA,NA,1.4457831325301205
19146,Philadelphia County,PA,NA,59.518072289156635
19153,Philadelphia County,PA,NA,48.19277108433735
19464,Montgomery County,PA,7.5396825396825395,NA
02860,Providence County,RI,NA,11.80722891566265
02863,Providence County,RI,64.68253968253968,NA
02891,Washington County,RI,NA,27.951807228915666
29010,Lee County,SC,NA,80.96385542168674
29055,Chester County,SC,NA,91.32530120481928
29464,Charleston County,SC,NA,24.57831325301205
29505,Florence County,SC,NA,53.975903614457835
29571,Marion County,SC,NA,81.92771084337349
29579,Horry County,SC,NA,34.93975903614458
29607,Greenville County,SC,NA,28.433734939759038
29672,Oconee County,SC,NA,68.43373493975903
29745,York County,SC,NA,96.3855421686747
57104,Minnehaha County,SD,NA,6.265060240963856
57401,Brown County,SD,NA,8.674698795180722
37055,Dickson County,TN,59.92063492063492,NA
37087,Wilson County,TN,23.809523809523807,NA
37174,Williamson County,TN,54.36507936507936,NA
37324,Franklin County,TN,NA,91.08433734939759
37421,Hamilton County,TN,NA,30.602409638554217
37604,Washington County,TN,NA,21.686746987951807
37659,Washington County,TN,41.269841269841265,NA
37725,Jefferson County,TN,56.74603174603175,NA
37766,Campbell County,TN,69.84126984126983,NA
37857,Hawkins County,TN,NA,42.168674698795186
38375,McNairy County,TN,NA,73.49397590361446
75033,,TX,88.4920634920635,NA
75043,Dallas County,TX,NA,17.83132530120482
75060,Dallas County,TX,45.63492063492063,NA
75201,Dallas County,TX,77.38095238095238,NA
75501,Bowie County,TX,37.698412698412696,NA
75755,Upshur County,TX,NA,97.10843373493975
76036,Tarrant County,TX,NA,57.59036144578313
76049,Hood County,TX,NA,20
76528,Coryell County,TX,NA,93.49397590361446
76543,Bell County,TX,NA,20.722891566265062
76550,Lampasas County,TX,NA,56.867469879518076
77056,Harris County,TX,NA,83.37349397590361
77086,Harris County,TX,NA,66.02409638554217
77089,Harris County,TX,73.80952380952381,NA
77099,Harris County,TX,57.53968253968254,NA
77339,Harris County,TX,NA,39.51807228915663
77357,Montgomery County,TX,NA,74.93975903614458
77478,Fort Bend County,TX,NA,50.84337349397591
77535,Liberty County,TX,44.047619047619044,NA
77546,Galveston County,TX,NA,10.843373493975903
77591,Galveston County,TX,NA,46.74698795180723
77627,Jefferson County,TX,NA,60.48192771084337
77705,Jefferson County,TX,NA,63.132530120481924
77803,Brazos County,TX,31.746031746031743,NA
78130,Comal County,TX,NA,22.40963855421687
78224,Bexar County,TX,NA,81.20481927710843
78610,Hays County,TX,NA,72.77108433734941
78626,Williamson County,TX,NA,49.87951807228916
78654,Burnet County,TX,74.60317460317461,NA
78746,Travis County,TX,75.39682539682539,NA
78748,Travis County,TX,NA,66.50602409638554
78840,Val Verde County,TX,NA,18.313253012048193
79364,Lubbock County,TX,NA,85.54216867469879
79556,Nolan County,TX,90.47619047619048,NA
84003,Utah County,UT,NA,61.204819277108435
84078,Uintah County,UT,22.61904761904762,NA
84092,Salt Lake County,UT,NA,46.98795180722892
84106,Salt Lake County,UT,NA,53.73493975903615
84107,Salt Lake County,UT,44.84126984126984,NA
84116,Salt Lake County,UT,NA,35.42168674698795
84120,Salt Lake County,UT,NA,21.204819277108435
