ZipCode,county,state,Adult
35005,Jefferson County,AL,81.39085640695428
35042,Bibb County,AL,80.42498390212492
35043,Shelby County,AL,78.81519639407598
35120,St. Clair County,AL,59.04700579523503
35146,St. Clair County,AL,77.97810688989053
35150,Talladega County,AL,70.4443013522215
35160,Talladega County,AL,13.972955569864778
35208,Jefferson County,AL,36.83193818415969
35211,Jefferson County,AL,13.264649066323244
35215,Jefferson County,AL,7.405022537025113
35216,Jefferson County,AL,52.54346426271732
35405,Tuscaloosa County,AL,6.761107533805538
35601,Morgan County,AL,11.332904056664521
35673,Morgan County,AL,67.73985833869929
35805,Madison County,AL,42.49839021249195
36104,Montgomery County,AL,54.92594977462974
36105,Montgomery County,AL,84.93238892466195
36109,Montgomery County,AL,46.555054732775275
36111,Montgomery County,AL,84.0952994204765
36116,Montgomery County,AL,18.480360592401805
36201,Calhoun County,AL,24.146812620734064
36303,Houston County,AL,55.24790727623954
36330,Coffee County,AL,43.97939471989697
36420,Covington County,AL,52.4146812620734
36545,Clarke County,AL,87.1216999356085
36605,Mobile County,AL,37.2826786864134
36607,Mobile County,AL,92.33741146168705
36617,Mobile County,AL,73.21313586606568
36693,Mobile County,AL,53.76690276883451
36869,Russell County,AL,53.57372826786864
99502,Anchorage Municipality,AK,49.51706374758532
99559,Bethel Census Area,AK,94.59111397295557
99701,Fairbanks North Star Borough,AK,32.646490663232456
99709,Fairbanks North Star Borough,AK,62.7173213135866
85008,Maricopa County,AZ,40.437862202189315
85009,Maricopa County,AZ,11.268512556342563
85023,Maricopa County,AZ,24.790727623953636
85027,Maricopa County,AZ,38.828074694140376
85033,Maricopa County,AZ,13.90856406954282
85040,Maricopa County,AZ,16.613007083065035
85041,Maricopa County,AZ,31.294269156471344
85042,Maricopa County,AZ,98.77656149388281
85138,Pinal County,AZ,36.96072118480361
85140,Pinal County,AZ,78.9439793947199
85142,Maricopa County,AZ,8.564069542820347
85204,Maricopa County,AZ,11.912427559562138
85205,Maricopa County,AZ,24.597553122987765
85213,Maricopa County,AZ,60.27044430135222
85257,Maricopa County,AZ,85.96265292981326
85295,Maricopa County,AZ,36.76754668383773
85301,Maricopa County,AZ,3.34835801674179
85302,Maricopa County,AZ,22.92337411461687
85308,Maricopa County,AZ,32.06696716033483
85326,Maricopa County,AZ,26.52929813264649
85335,Maricopa County,AZ,32.26014166130071
85353,Maricopa County,AZ,30.39278815196394
85364,Yuma County,AZ,2.4468770122343853
85374,Maricopa County,AZ,44.75209272376046
85378,Maricopa County,AZ,96.20090148100451
85379,Maricopa County,AZ,28.267868641339344
85392,Maricopa County,AZ,53.25177076625886
85396,Maricopa County,AZ,92.40180296200901
85530,Graham County,AZ,83.96651641983259
85546,Graham County,AZ,47.778493238892466
85552,Graham County,AZ,92.01545396007727
85629,Pima County,AZ,69.0920798454604
85713,Pima County,AZ,26.851255634256276
85714,Pima County,AZ,31.101094655505474
85743,Pima County,AZ,82.67868641339344
85901,Navajo County,AZ,49.259497746297484
85941,Apache County,AZ,10.946555054732775
86005,Coconino County,AZ,90.40566645202833
86035,Coconino County,AZ,97.93947198969735
86045,Coconino County,AZ,56.60012878300065
86301,Yavapai County,AZ,65.6149388280747
86314,Yavapai County,AZ,14.230521571152607
86442,Mohave County,AZ,25.370251126851258
71854,Miller County,AR,35.35093367675467
72002,Saline County,AR,67.48229233741147
72543,Cleburne County,AR,64.06954282034772
72638,Carroll County,AR,78.17128139085641
72703,Washington County,AR,74.5653573728268
72704,Washington County,AR,77.20540888602704
90023,Los Angeles County,CA,35.28654217643271
90027,Los Angeles County,CA,57.30843528654218
90028,Los Angeles County,CA,63.168061815840304
90037,Los Angeles County,CA,80.10302640051513
90042,Los Angeles County,CA,51.25563425627817
90043,Los Angeles County,CA,43.142305215711524
90201,Los Angeles County,CA,62.07340631036703
90220,Los Angeles County,CA,63.87636831938184
90255,Los Angeles County,CA,27.559562137797812
90280,Los Angeles County,CA,29.362524146812618
90301,Los Angeles County,CA,32.582099162910495
90660,Los Angeles County,CA,25.820991629104956
90703,Los Angeles County,CA,59.755312298776566
90710,Los Angeles County,CA,79.3947198969736
91010,Los Angeles County,CA,83.12942691564713
91342,Los Angeles County,CA,17.900837089504186
91401,Los Angeles County,CA,64.39150032195751
91606,Los Angeles County,CA,58.467482292337415
91730,San Bernardino County,CA,17.25692208628461
91763,San Bernardino County,CA,62.58853831294269
91765,Los Angeles County,CA,65.16419832582099
91789,Los Angeles County,CA,80.55376690276883
91950,San Diego County,CA,34.191886670959434
92007,San Diego County,CA,88.21635544108177
92019,San Diego County,CA,95.62137797810689
92028,San Diego County,CA,61.55827430779137
92057,San Diego County,CA,55.63425627817128
92113,San Diego County,CA,22.15067611075338
92114,San Diego County,CA,63.68319381841597
92201,Riverside County,CA,21.957501609787506
92234,Riverside County,CA,41.661300708306506
92240,Riverside County,CA,70.3155183515776
92260,Riverside County,CA,78.9439793947199
92301,San Bernardino County,CA,64.90663232453316
92307,San Bernardino County,CA,25.112685125563427
92311,San Bernardino County,CA,34.25627817128139
92324,San Bernardino County,CA,17.643271088216355
92336,San Bernardino County,CA,8.49967804249839
92337,San Bernardino County,CA,97.10238248551192
92354,San Bernardino County,CA,80.03863490019317
92392,San Bernardino County,CA,66.96716033483581
92411,San Bernardino County,CA,96.71603348358016
92501,Riverside County,CA,75.98197037990985
92509,Riverside County,CA,21.184803605924017
92592,Riverside County,CA,25.756600128783003
92646,Orange County,CA,57.244043786220224
92648,Orange County,CA,25.499034127495168
92840,Orange County,CA,48.42240824211204
92880,Riverside County,CA,53.1873792659369
92883,Riverside County,CA,65.22858982614295
93021,Ventura County,CA,57.566001287830005
93065,Ventura County,CA,12.813908564069543
93311,Kern County,CA,60.78557630392788
93314,Kern County,CA,78.10688989053445
93436,Santa Barbara County,CA,13.457823567289118
93455,Santa Barbara County,CA,63.42562781712814
93458,Santa Barbara County,CA,12.10560206052801
93535,Los Angeles County,CA,52.99420476497102
93546,Mono County,CA,87.95878943979395
93555,Kern County,CA,22.537025112685125
93622,Fresno County,CA,95.1706374758532
93638,Madera County,CA,15.904700579523503
93706,Fresno County,CA,54.08886027044431
93722,Fresno County,CA,7.598197037990985
93726,Fresno County,CA,19.253058596265294
93905,Monterey County,CA,35.093367675466844
93955,Monterey County,CA,69.73599484867997
94014,San Mateo County,CA,42.94913071474566
94080,San Mateo County,CA,30.19961365099807
94131,San Francisco County,CA,62.00901481004507
94515,Napa County,CA,98.26142949130715
94520,Contra Costa County,CA,65.09980682549903
94533,Solano County,CA,54.73277527366388
94553,Contra Costa County,CA,39.34320669671603
94565,Contra Costa County,CA,52.86542176432712
94577,Alameda County,CA,34.25627817128139
94580,Alameda County,CA,90.1481004507405
94583,Contra Costa County,CA,49.71023824855119
94603,Alameda County,CA,45.0096587250483
94611,Alameda County,CA,83.25820991629105
94705,Alameda County,CA,93.17450096587251
95035,Santa Clara County,CA,47.07018673535093
95037,Santa Clara County,CA,55.119124275595624
95076,Santa Cruz County,CA,16.54861558274308
95120,Santa Clara County,CA,85.38312942691564
95128,Santa Clara County,CA,67.16033483580168
95148,Santa Clara County,CA,64.77784932388924
95206,San Joaquin County,CA,52.60785576303928
95240,San Joaquin County,CA,13.329040566645203
95252,Calaveras County,CA,80.55376690276883
95326,Stanislaus County,CA,90.0193174500966
95341,Merced County,CA,56.406954282034775
95351,Stanislaus County,CA,18.995492594977463
95355,Stanislaus County,CA,7.083065035415325
95357,Stanislaus County,CA,82.93625241468126
95376,San Joaquin County,CA,25.627817128139085
95386,Stanislaus County,CA,80.296200901481
95407,Sonoma County,CA,58.91822279459112
95503,Humboldt County,CA,75.46683837733418
95620,Solano County,CA,80.68254990341275
95630,Sacramento County,CA,23.69607211848036
95660,Sacramento County,CA,37.73341918866709
95667,El Dorado County,CA,29.620090148100452
95757,Sacramento County,CA,97.68190598840954
95758,Sacramento County,CA,51.0624597553123
95820,Sacramento County,CA,48.61558274307791
95821,Sacramento County,CA,40.373470701867355
95826,Sacramento County,CA,51.899549259497746
95928,Butte County,CA,31.93818415969092
95963,Glenn County,CA,92.85254346426271
95965,Butte County,CA,81.71281390856407
95973,Butte County,CA,71.28139085640696
95991,Sutter County,CA,26.52929813264649
96007,Shasta County,CA,65.6149388280747
96013,Shasta County,CA,97.87508048937539
96021,Tehama County,CA,73.66387636831938
80011,Arapahoe County,CO,6.117192530585962
80012,Arapahoe County,CO,69.15647134578235
80013,Arapahoe County,CO,8.435286542176433
80015,Arapahoe County,CO,15.26078557630393
80017,Arapahoe County,CO,35.80167417900837
80108,Douglas County,CO,46.74822923374114
80113,Arapahoe County,CO,57.82356728911784
80202,Denver County,CO,87.05730843528654
80221,Adams County,CO,29.748873148744366
80223,Denver County,CO,61.42949130714746
80226,Jefferson County,CO,45.9111397295557
80229,Adams County,CO,11.976819059884097
80514,Weld County,CO,94.91307147456536
80534,Weld County,CO,67.93303283966516
80537,Larimer County,CO,19.317450096587248
80620,Weld County,CO,41.91886670959433
80631,Weld County,CO,6.95428203477141
80634,Weld County,CO,13.715389568576947
80645,Weld County,CO,93.43206696716034
80701,Morgan County,CO,19.89697359948487
80903,El Paso County,CO,34.771410173857056
80909,El Paso County,CO,56.213779781068894
80911,El Paso County,CO,38.95685769478428
80916,El Paso County,CO,34.38506117192531
80925,El Paso County,CO,98.96973599484869
81004,Pueblo County,CO,22.98776561493883
81008,Pueblo County,CO,82.48551191242755
06040,Hartford County,CT,8.821635544108178
06051,Hartford County,CT,2.7688345138441726
06053,Hartford County,CT,9.401159047005796
06082,Hartford County,CT,16.22665808113329
06095,Hartford County,CT,69.9935608499678
06106,Hartford County,CT,3.4127495170637476
06108,Hartford County,CT,61.3650998068255
06111,Hartford County,CT,35.67289117836446
06112,Hartford County,CT,14.681262073406309
06260,Windham County,CT,62.20218931101095
06418,New Haven County,CT,67.8686413393432
06473,New Haven County,CT,67.80424983902125
06511,New Haven County,CT,38.44172569220863
06513,New Haven County,CT,2.8976175144880876
06515,New Haven County,CT,27.30199613650998
06516,New Haven County,CT,5.795235028976175
06611,Fairfield County,CT,74.62974887314874
06615,Fairfield County,CT,47.5853187379266
06811,Fairfield County,CT,43.657437218287185
06850,Fairfield County,CT,70.83065035415326
06880,Fairfield County,CT,46.87701223438506
06902,Fairfield County,CT,18.802318094011593
06905,Fairfield County,CT,75.78879587894399
19803,New Castle County,DE,83.06503541532517
19809,New Castle County,DE,92.20862846104313
19901,Kent County,DE,15.26078557630393
19956,Sussex County,DE,45.07405022537025
19973,Sussex County,DE,13.39343206696716
32046,Nassau County,FL,90.59884095299421
32053,Hamilton County,FL,92.7237604636188
32068,Clay County,FL,10.367031551835158
32113,Marion County,FL,79.45911139729556
32148,Putnam County,FL,75.5956213779781
32164,Flagler County,FL,65.55054732775274
32168,Volusia County,FL,60.65679330328396
32174,Volusia County,FL,44.430135222150675
32179,Marion County,FL,73.0199613650998
32206,Duval County,FL,52.47907276239536
32207,Duval County,FL,15.647134578235672
32218,Duval County,FL,2.5756600128783
32221,Duval County,FL,75.53122987765614
32223,Duval County,FL,69.9935608499678
32301,Leon County,FL,64.00515132002576
32303,Leon County,FL,41.72569220862846
32304,Leon County,FL,55.18351577591758
32310,Leon County,FL,65.35737282678686
32404,Bay County,FL,22.021893110109467
32408,Bay County,FL,72.56922086284611
32413,Bay County,FL,72.76239536381198
32448,Jackson County,FL,56.72891178364456
32501,Escambia County,FL,53.63811976819059
32507,Escambia County,FL,35.093367675466844
32539,Okaloosa County,FL,37.99098518995493
