ZipCode,county,state,Adult
01075,Hampshire County,MA,68.25396825396825
01104,Hampden County,MA,1.5873015873015872
01453,Worcester County,MA,0.5291005291005291
02139,Middlesex County,MA,84.12698412698413
02150,Suffolk County,MA,77.24867724867724
48146,Wayne County,MI,10.582010582010582
48205,Wayne County,MI,23.809523809523807
48209,Wayne County,MI,26.455026455026452
48362,Oakland County,MI,78.83597883597884
49509,Kent County,MI,45.5026455026455
55066,Goodhue County,MN,49.2063492063492
55071,Washington County,MN,93.65079365079364
55106,Ramsey County,MN,7.4074074074074066
55404,Hennepin County,MN,1.0582010582010581
55430,Hennepin County,MN,20.634920634920633
55434,Anoka County,MN,67.1957671957672
56379,Benton County,MN,62.96296296296296
56621,Clearwater County,MN,83.06878306878306
64083,Cass County,MO,40.74074074074074
64505,Buchanan County,MO,34.39153439153439
59102,Yellowstone County,MT,48.148148148148145
03743,Sullivan County,NH,56.08465608465608
03841,Rockingham County,NH,93.12169312169311
07640,Bergen County,NJ,100
08004,Camden County,NJ,57.14285714285714
08027,Gloucester County,NJ,98.4126984126984
08077,Burlington County,NJ,35.978835978835974
08836,Somerset County,NJ,99.47089947089947
87110,Bernalillo County,NM,43.386243386243386
87505,Santa Fe County,NM,5.291005291005291
88240,Lea County,NM,6.349206349206349
11218,Kings County,NY,17.46031746031746
11355,Queens County,NY,31.216931216931215
11378,Queens County,NY,91.005291005291
11747,Suffolk County,NY,88.35978835978835
11778,Suffolk County,NY,84.65608465608466
13045,Cortland County,NY,3.7037037037037033
13760,Broome County,NY,0
14120,Niagara County,NY,4.232804232804233
14222,Erie County,NY,83.5978835978836
27332,Lee County,NC,42.32804232804233
28144,Rowan County,NC,37.03703703703704
28560,Craven County,NC,62.96296296296296
43068,Franklin County,OH,12.698412698412698
43113,Pickaway County,OH,15.873015873015872
43420,Sandusky County,OH,13.227513227513226
43608,Lucas County,OH,11.64021164021164
43609,Lucas County,OH,4.761904761904762
44047,Ashtabula County,OH,44.44444444444444
44095,Lake County,OH,22.75132275132275
44103,Cuyahoga County,OH,12.16931216931217
44114,Cuyahoga County,OH,34.39153439153439
44311,Summit County,OH,53.43915343915344
44511,Mahoning County,OH,77.77777777777779
44883,Seneca County,OH,19.047619047619047
44906,Richland County,OH,35.44973544973545
45039,Warren County,OH,51.85185185185185
45066,Warren County,OH,64.02116402116403
45144,Adams County,OH,94.70899470899471
45692,Jackson County,OH,38.62433862433862
74075,Payne County,OK,61.904761904761905
74647,Kay County,OK,97.88359788359789
97471,Douglas County,OR,18.51851851851852
17022,Lancaster County,PA,17.989417989417987
17109,Dauphin County,PA,28.57142857142857
17844,Union County,PA,76.71957671957672
18052,Lehigh County,PA,22.22222222222222
18503,Lackawanna County,PA,95.76719576719577
19044,Montgomery County,PA,65.60846560846561
19148,Philadelphia County,PA,10.052910052910052
02920,Providence County,RI,33.86243386243386
29456,Dorchester County,SC,39.15343915343915
29506,Florence County,SC,48.67724867724868
29644,Greenville County,SC,53.96825396825397
29944,Hampton County,SC,97.35449735449735
37217,Davidson County,TN,44.97354497354497
37642,Hawkins County,TN,52.38095238095239
37660,Sullivan County,TN,11.11111111111111
37849,Knox County,TN,42.857142857142854
37938,Knox County,TN,75.13227513227513
75159,Dallas County,TX,73.01587301587301
76384,Wilbarger County,TX,79.8941798941799
77396,Harris County,TX,41.7989417989418
77474,Austin County,TX,92.5925925925926
78242,Bexar County,TX,51.32275132275132
78573,Hidalgo County,TX,56.613756613756614
78702,Travis County,TX,80.42328042328042
79102,Potter County,TX,86.24338624338624
79707,Midland County,TX,36.507936507936506
79763,Ector County,TX,37.56613756613756
79845,Presidio County,TX,98.94179894179894
84044,Salt Lake County,UT,46.56084656084656
84121,Salt Lake County,UT,43.91534391534391
05602,Washington County,VT,66.13756613756614
20169,Prince William County,VA,81.48148148148148
22015,Fairfax County,VA,86.77248677248677
22043,Fairfax County,VA,75.66137566137566
22980,Waynesboro city,VA,96.82539682539682
98110,Kitsap County,WA,65.07936507936508
98942,Yakima County,WA,79.36507936507937
20020,District of Columbia,DC,2.6455026455026456
53121,Walworth County,WI,47.61904761904761
53132,Milwaukee County,WI,74.60317460317461
54151,Marinette County,WI,80.95238095238095
82718,Campbell County,WY,58.730158730158735
