ZipCode,county,state,Adult
94606,Alameda County,CA,91.00840336134453
94611,Alameda County,CA,63.69747899159663
94621,Alameda County,CA,30.58823529411765
94806,Contra Costa County,CA,33.193277310924366
94954,Sonoma County,CA,49.66386554621849
95008,Santa Clara County,CA,65.88235294117646
95116,Santa Clara County,CA,77.14285714285715
95122,Santa Clara County,CA,46.134453781512605
95123,Santa Clara County,CA,72.43697478991596
95124,Santa Clara County,CA,59.15966386554622
95136,Santa Clara County,CA,60.168067226890756
95207,San Joaquin County,CA,55.04201680672269
95210,San Joaquin County,CA,37.73109243697479
95252,Calaveras County,CA,84.78991596638656
95330,San Joaquin County,CA,82.35294117647058
95340,Merced County,CA,70.75630252100841
95350,Stanislaus County,CA,70.58823529411765
95355,Stanislaus County,CA,8.655462184873949
95380,Stanislaus County,CA,26.302521008403364
95828,Sacramento County,CA,86.1344537815126
80010,Arapahoe County,CO,18.823529411764707
80013,Arapahoe County,CO,10.672268907563025
80021,Jefferson County,CO,61.596638655462186
80033,Jefferson County,CO,50.33613445378151
80122,Arapahoe County,CO,54.11764705882353
80127,Jefferson County,CO,47.14285714285714
80134,Douglas County,CO,24.95798319327731
80211,Denver County,CO,35.79831932773109
80218,Denver County,CO,61.9327731092437
80220,Denver County,CO,68.99159663865547
80229,Adams County,CO,14.537815126050422
80231,Denver County,CO,37.39495798319328
80237,Denver County,CO,76.80672268907564
80249,Denver County,CO,35.12605042016806
80602,Adams County,CO,46.63865546218487
80631,Weld County,CO,31.848739495798316
80634,Weld County,CO,1.8487394957983194
81212,Fremont County,CO,86.05042016806723
81416,Delta County,CO,76.38655462184873
06001,Hartford County,CT,93.52941176470588
06010,Hartford County,CT,1.0924369747899159
06029,Tolland County,CT,58.235294117647065
06051,Hartford County,CT,3.2773109243697482
06053,Hartford County,CT,11.512605042016807
06119,Hartford County,CT,83.27731092436976
06457,Middlesex County,CT,7.394957983193278
06511,New Haven County,CT,3.865546218487395
06830,Fairfield County,CT,86.80672268907563
06831,Fairfield County,CT,93.69747899159664
19901,Kent County,DE,85.63025210084034
19904,Kent County,DE,42.10084033613445
19973,Sussex County,DE,46.30252100840336
32137,Flagler County,FL,53.36134453781513
32164,Flagler County,FL,33.36134453781512
32174,Volusia County,FL,46.72268907563025
32206,Duval County,FL,21.34453781512605
32208,Duval County,FL,9.915966386554622
32216,Duval County,FL,19.327731092436977
32257,Duval County,FL,23.949579831932773
32259,St. Johns County,FL,44.285714285714285
32266,Duval County,FL,98.40336134453781
32333,Gadsden County,FL,84.87394957983193
32433,Walton County,FL,60.588235294117645
32459,Walton County,FL,66.63865546218487
32505,Escambia County,FL,18.571428571428573
32533,Escambia County,FL,27.81512605042017
32561,Santa Rosa County,FL,90.16806722689076
32571,Santa Rosa County,FL,13.865546218487395
32703,Orange County,FL,22.521008403361346
32812,Orange County,FL,35.042016806722685
32828,Orange County,FL,36.21848739495798
32835,Orange County,FL,59.57983193277311
32960,Indian River County,FL,48.48739495798319
33064,Broward County,FL,72.35294117647058
33136,Miami-Dade County,FL,50.7563025210084
33167,Miami-Dade County,FL,64.78991596638656
33172,Miami-Dade County,FL,94.45378151260503
33183,Miami-Dade County,FL,81.34453781512605
33186,Miami-Dade County,FL,51.26050420168067
33308,Broward County,FL,80.67226890756302
33311,Broward County,FL,27.73109243697479
33322,Broward County,FL,73.36134453781511
33412,Palm Beach County,FL,93.94957983193277
33431,Palm Beach County,FL,86.21848739495799
33441,Broward County,FL,56.38655462184874
33458,Palm Beach County,FL,23.697478991596636
33484,Palm Beach County,FL,83.02521008403362
33572,Hillsborough County,FL,83.52941176470588
33607,Hillsborough County,FL,81.5126050420168
33613,Hillsborough County,FL,41.344537815126046
33772,Pinellas County,FL,97.05882352941177
33801,Polk County,FL,22.689075630252102
33825,Highlands County,FL,52.01680672268908
33880,Polk County,FL,23.361344537815125
33905,Lee County,FL,35.21008403361345
33967,Lee County,FL,59.411764705882355
33990,Lee County,FL,35.63025210084034
33991,Lee County,FL,70
34114,Collier County,FL,83.61344537815127
34234,Sarasota County,FL,39.747899159663866
34266,DeSoto County,FL,34.78991596638655
34291,Sarasota County,FL,90.33613445378151
34654,Pasco County,FL,47.56302521008403
34746,Osceola County,FL,34.53781512605042
34787,Orange County,FL,24.45378151260504
34953,St. Lucie County,FL,24.789915966386555
34974,Okeechobee County,FL,54.957983193277315
34996,Martin County,FL,89.66386554621849
34997,Martin County,FL,28.235294117647058
30009,Fulton County,GA,89.2436974789916
30016,Newton County,GA,12.6890756302521
30017,Gwinnett County,GA,67.31092436974791
30034,DeKalb County,GA,28.48739495798319
30039,Gwinnett County,GA,38.57142857142858
30040,Forsyth County,GA,25.3781512605042
30041,Forsyth County,GA,26.638655462184875
30047,Gwinnett County,GA,85.96638655462185
30060,Cobb County,GA,37.89915966386555
30080,Cobb County,GA,89.91596638655463
30087,DeKalb County,GA,62.857142857142854
30094,Rockdale County,GA,46.80672268907563
30114,Cherokee County,GA,34.36974789915966
30120,Bartow County,GA,20.588235294117645
30126,Cobb County,GA,43.36134453781513
30127,Cobb County,GA,18.487394957983195
30135,Douglas County,GA,14.033613445378151
30228,Henry County,GA,29.15966386554622
30314,Fulton County,GA,43.69747899159664
30315,Fulton County,GA,28.403361344537814
30319,DeKalb County,GA,73.8655462184874
30507,Hall County,GA,42.773109243697476
30518,Gwinnett County,GA,36.72268907563026
30523,Habersham County,GA,82.26890756302521
30620,Barrow County,GA,73.61344537815127
30677,Oconee County,GA,91.34453781512605
30680,Barrow County,GA,20.840336134453782
30734,Gordon County,GA,99.74789915966386
30824,McDuffie County,GA,49.2436974789916
30906,Richmond County,GA,7.226890756302522
31027,Laurens County,GA,88.48739495798318
31069,Houston County,GA,40.50420168067227
31088,Houston County,GA,15.714285714285714
31404,Chatham County,GA,52.77310924369748
31415,Chatham County,GA,76.9747899159664
31639,Berrien County,GA,81.17647058823529
31794,Tift County,GA,26.47058823529412
31904,Muscogee County,GA,29.831932773109244
96701,Honolulu County,HI,32.857142857142854
96706,Honolulu County,HI,11.428571428571429
96761,Maui County,HI,89.07563025210085
96797,Honolulu County,HI,8.235294117647058
96819,Honolulu County,HI,16.386554621848738
83301,Twin Falls County,ID,3.1092436974789917
83404,Bonneville County,ID,54.87394957983194
83440,Madison County,ID,73.44537815126051
83619,Payette County,ID,94.36974789915966
83642,Ada County,ID,88.40336134453781
83702,Ada County,ID,28.739495798319325
83703,Ada County,ID,61.76470588235294
83713,Ada County,ID,71.59663865546219
83714,Ada County,ID,45.54621848739496
60018,Cook County,IL,64.45378151260505
60060,Lake County,IL,48.8235294117647
60061,Lake County,IL,66.55462184873949
60071,McHenry County,IL,98.57142857142858
60101,DuPage County,IL,26.38655462184874
60103,DuPage County,IL,27.142857142857142
60104,Cook County,IL,39.57983193277311
60137,DuPage County,IL,69.41176470588235
60140,Kane County,IL,76.05042016806722
60148,DuPage County,IL,14.789915966386555
60169,Cook County,IL,47.56302521008403
60188,DuPage County,IL,19.15966386554622
60417,Will County,IL,64.70588235294117
60431,Will County,IL,40.252100840336134
60440,Will County,IL,81.84873949579831
60446,Will County,IL,45.378151260504204
60453,Cook County,IL,14.117647058823529
60502,DuPage County,IL,53.27731092436975
60505,Kane County,IL,29.831932773109244
60515,DuPage County,IL,39.747899159663866
60516,DuPage County,IL,78.57142857142857
60521,DuPage County,IL,90.67226890756302
60525,Cook County,IL,22.941176470588236
60559,DuPage County,IL,44.70588235294118
60560,Kendall County,IL,42.60504201680672
60565,DuPage County,IL,81.09243697478992
60586,Will County,IL,44.957983193277315
60607,Cook County,IL,49.831932773109244
60608,Cook County,IL,11.680672268907562
60609,Cook County,IL,11.008403361344538
60610,Cook County,IL,42.436974789915965
60613,Cook County,IL,62.436974789915965
60616,Cook County,IL,35.21008403361345
60618,Cook County,IL,8.487394957983193
60620,Cook County,IL,6.470588235294119
60632,Cook County,IL,13.69747899159664
60638,Cook County,IL,10
60639,Cook County,IL,9.831932773109244
60640,Cook County,IL,8.823529411764707
60641,Cook County,IL,13.277310924369749
60643,Cook County,IL,32.26890756302521
60659,Cook County,IL,47.56302521008403
60805,Cook County,IL,75.21008403361344
61068,Ogle County,IL,71.17647058823529
61073,Winnebago County,IL,67.22689075630252
61101,Winnebago County,IL,47.81512605042017
61107,Winnebago County,IL,44.537815126050425
61520,Fulton County,IL,75.12605042016807
61704,McLean County,IL,37.47899159663866
61761,McLean County,IL,39.32773109243698
61801,Champaign County,IL,78.99159663865547
61944,Edgar County,IL,80
62062,Madison County,IL,97.6470588235294
62221,St. Clair County,IL,81.76470588235294
62269,St. Clair County,IL,70.16806722689076
62294,Madison County,IL,93.02521008403362
62401,Effingham County,IL,65.63025210084034
62966,Jackson County,IL,66.47058823529412
46062,Hamilton County,IN,61.1764705882353
46176,Shelby County,IN,15.798319327731091
46227,Marion County,IN,34.20168067226891
46229,Marion County,IN,57.56302521008403
46268,Marion County,IN,45.04201680672269
46278,Marion County,IN,95.37815126050421
46304,Porter County,IN,12.6890756302521
46307,Lake County,IN,13.025210084033615
46321,Lake County,IN,33.69747899159664
46342,Lake County,IN,4.621848739495799
46360,LaPorte County,IN,4.705882352941177
46375,Lake County,IN,31.008403361344538
46385,Porter County,IN,7.0588235294117645
46404,Lake County,IN,32.35294117647059
46516,Elkhart County,IN,17.058823529411764
46526,Elkhart County,IN,57.22689075630252
46725,Whitley County,IN,28.907563025210088
46845,Allen County,IN,59.831932773109244
46962,Wabash County,IN,98.9075630252101
46970,Miami County,IN,10.504201680672269
47150,Floyd County,IN,11.092436974789916
47265,Jennings County,IN,23.025210084033613
47302,Delaware County,IN,18.571428571428573
47374,Wayne County,IN,21.932773109243698
47396,Delaware County,IN,95.71428571428572
47408,Monroe County,IN,95.7983193277311
47803,Vigo County,IN,62.35294117647059
47805,Vigo County,IN,63.36134453781512
47909,Tippecanoe County,IN,74.11764705882354
47918,Fountain County,IN,87.05882352941177
50010,Story County,IA,58.4873949579832
50021,Polk County,IA,77.64705882352942
50049,Lucas County,IA,92.10084033613445
50131,Polk County,IA,80.75630252100841
50208,Jasper County,IA,57.39495798319327
50310,Polk County,IA,21.008403361344538
50315,Polk County,IA,8.739495798319327
50461,Mitchell County,IA,93.02521008403362
50588,Buena Vista County,IA,75.54621848739495
50662,Fayette County,IA,71.00840336134453
51105,Woodbury County,IA,70.92436974789916
51334,Emmet County,IA,68.15126050420169
51501,Pottawattamie County,IA,2.6050420168067228
51503,Pottawattamie County,IA,32.10084033613445
52040,Dubuque County,IA,99.83193277310924
52722,Scott County,IA,20.504201680672267
52804,Scott County,IA,16.554621848739494
66006,Douglas County,KS,96.97478991596638
66061,Johnson County,KS,52.18487394957984
66104,Wyandotte County,KS,26.722689075630253
66209,Johnson County,KS,82.68907563025209
66604,Shawnee County,KS,47.983193277310924
67005,Cowley County,KS,54.70588235294118
67211,Sedgwick County,KS,54.45378151260504
67212,Sedgwick County,KS,65.12605042016807
67218,Sedgwick County,KS,78.31932773109244
67401,Saline County,KS,20.92436974789916
67546,McPherson County,KS,100
40004,Nelson County,KY,18.991596638655462
40206,Jefferson County,KY,71.34453781512605
40214,Jefferson County,KY,6.134453781512605
40741,Laurel County,KY,22.016806722689076
40962,Clay County,KY,50.67226890756302
41011,Kenton County,KY,14.201680672268907
41015,Kenton County,KY,25.71428571428571
41018,Kenton County,KY,24.201680672268907
41031,Harrison County,KY,56.134453781512605
41040,Pendleton County,KY,69.49579831932773
41042,Boone County,KY,24.53781512605042
41074,Campbell County,KY,92.3529411764706
41230,Lawrence County,KY,24.705882352941178
42104,Warren County,KY,41.9327731092437
42211,Trigg County,KY,64.6218487394958
42217,Christian County,KY,94.11764705882352
42276,Logan County,KY,55.88235294117647
42330,Muhlenberg County,KY,73.19327731092436
42701,Hardin County,KY,11.848739495798318
42743,Green County,KY,70.4201680672269
70056,Jefferson Parish,LA,3.7815126050420167
70126,Orleans Parish,LA,5.46218487394958
70131,Orleans Parish,LA,14.285714285714285
70364,Terrebonne Parish,LA,7.563025210084033
70380,St. Mary Parish,LA,21.764705882352942
70435,St. Tammany Parish,LA,20.168067226890756
70447,St. Tammany Parish,LA,59.32773109243698
70560,Iberia Parish,LA,1.7647058823529411
70583,Lafayette Parish,LA,48.65546218487395
70714,East Baton Rouge Parish,LA,23.277310924369747
70764,Iberville Parish,LA,32.94117647058823
70807,East Baton Rouge Parish,LA,12.857142857142856
70810,East Baton Rouge Parish,LA,8.15126050420168
71019,Red River Parish,LA,62.26890756302521
71291,Ouachita Parish,LA,10.840336134453782
04038,Cumberland County,ME,54.621848739495796
04062,Cumberland County,ME,56.21848739495798
04071,Cumberland County,ME,96.72268907563026
04083,York County,ME,83.27731092436976
04401,Penobscot County,ME,1.2605042016806722
04444,Penobscot County,ME,78.73949579831933
04915,Waldo County,ME,91.17647058823529
20646,Charles County,MD,77.73109243697479
20720,Prince George's County,MD,83.19327731092437
20743,Prince George's County,MD,33.94957983193277
20877,Montgomery County,MD,80.33613445378151
21012,Anne Arundel County,MD,93.27731092436974
21017,Harford County,MD,91.68067226890756
21045,Howard County,MD,80.16806722689076
21046,Howard County,MD,91.42857142857143
21061,Anne Arundel County,MD,10.420168067226891
21075,Howard County,MD,69.07563025210084
21122,Anne Arundel County,MD,30.50420168067227
21146,Anne Arundel County,MD,98.99159663865547
21158,Carroll County,MD,84.45378151260505
21208,Baltimore County,MD,62.436974789915965
21215,Baltimore city,MD,7.815126050420168
21216,Baltimore city,MD,34.285714285714285
21220,Baltimore County,MD,18.15126050420168
21224,Baltimore city,MD,46.554621848739494
21704,Frederick County,MD,95.21008403361344
21771,Frederick County,MD,65.7983193277311
21774,Frederick County,MD,88.0672268907563
21793,Frederick County,MD,89.57983193277312
01062,Hampshire County,MA,76.80672268907564
01085,Hampden County,MA,82.85714285714286
01109,Hampden County,MA,30
01201,Berkshire County,MA,0.6722689075630253
01247,Berkshire County,MA,5.042016806722689
01540,Worcester County,MA,38.90756302521009
01545,Worcester County,MA,17.142857142857142
01730,Middlesex County,MA,30.92436974789916
01741,Middlesex County,MA,97.73109243697479
01749,Middlesex County,MA,52.94117647058824
01752,Middlesex County,MA,2.5210084033613445
01757,Worcester County,MA,1.4285714285714286
01778,Middlesex County,MA,93.36134453781513
01860,Essex County,MA,94.62184873949579
01864,Middlesex County,MA,79.83193277310924
01887,Middlesex County,MA,6.050420168067227
01905,Essex County,MA,57.98319327731093
01913,Essex County,MA,59.075630252100844
01915,Essex County,MA,0.9243697478991597
01938,Essex County,MA,79.15966386554622
01945,Essex County,MA,40.33613445378151
02053,Norfolk County,MA,48.65546218487395
02061,Plymouth County,MA,70.33613445378151
02066,Plymouth County,MA,35.54621848739496
02118,Suffolk County,MA,0.16806722689075632
02128,Suffolk County,MA,75.63025210084034
02130,Suffolk County,MA,0.5882352941176471
02131,Suffolk County,MA,73.0252100840336
02134,Suffolk County,MA,61.34453781512605
02139,Middlesex County,MA,1.9327731092436975
02148,Middlesex County,MA,0
02149,Middlesex County,MA,95.96638655462185
02151,Suffolk County,MA,0.08403361344537816
02155,Middlesex County,MA,6.218487394957983
02186,Norfolk County,MA,42.773109243697476
02301,Plymouth County,MA,30.756302521008404
02302,Plymouth County,MA,60.42016806722689
02346,Plymouth County,MA,97.39495798319328
02351,Plymouth County,MA,16.134453781512605
02360,Plymouth County,MA,0.5042016806722689
02368,Norfolk County,MA,89.15966386554622
02446,Norfolk County,MA,19.66386554621849
02459,Middlesex County,MA,44.11764705882353
02474,Middlesex County,MA,13.109243697478993
02568,Dukes County,MA,74.53781512605042
02632,Barnstable County,MA,49.49579831932773
02724,Bristol County,MA,3.1932773109243695
02745,Bristol County,MA,1.3445378151260505
02747,Bristol County,MA,96.30252100840336
48066,Macomb County,MI,2.689075630252101
48073,Oakland County,MI,27.647058823529413
48076,Oakland County,MI,30.42016806722689
48079,St. Clair County,MI,65.46218487394958
48089,Macomb County,MI,7.899159663865546
48127,Wayne County,MI,12.436974789915967
48146,Wayne County,MI,31.26050420168067
48158,Washtenaw County,MI,77.98319327731093
48161,Monroe County,MI,7.142857142857142
48166,Monroe County,MI,41.76470588235294
48174,Wayne County,MI,28.15126050420168
48192,Wayne County,MI,18.067226890756302
48201,Wayne County,MI,37.73109243697479
48206,Wayne County,MI,26.134453781512608
48207,Wayne County,MI,51.68067226890757
48211,Wayne County,MI,87.6470588235294
48213,Wayne County,MI,11.176470588235295
48224,Wayne County,MI,14.873949579831933
48234,Wayne County,MI,7.647058823529412
48235,Wayne County,MI,1.5126050420168067
48327,Oakland County,MI,30.672268907563026
48340,Oakland County,MI,10.756302521008404
48381,Oakland County,MI,67.47899159663866
48457,Genesee County,MI,85.54621848739495
48622,Clare County,MI,76.21848739495798
48624,Gladwin County,MI,37.05882352941177
48808,Clinton County,MI,95.7983193277311
48843,Livingston County,MI,40.588235294117645
48858,Isabella County,MI,45.96638655462185
48875,Ionia County,MI,81.42857142857143
49022,Berrien County,MI,10.336134453781511
49201,Jackson County,MI,53.865546218487395
49329,Montcalm County,MI,98.15126050420167
49331,Kent County,MI,50.588235294117645
49417,Ottawa County,MI,17.478991596638654
49418,Kent County,MI,36.89075630252101
49442,Muskegon County,MI,2.773109243697479
49457,Muskegon County,MI,95.29411764705881
55014,Anoka County,MN,65.63025210084034
55020,Scott County,MN,99.91596638655463
55021,Rice County,MN,36.30252100840336
55044,Dakota County,MN,51.008403361344534
55057,Rice County,MN,72.60504201680672
55107,Ramsey County,MN,75.7983193277311
55117,Ramsey County,MN,16.050420168067227
55124,Dakota County,MN,37.563025210084035
55125,Washington County,MN,40
55128,Washington County,MN,49.07563025210084
55306,Dakota County,MN,96.63865546218487
55308,Sherburne County,MN,92.43697478991596
55404,Hennepin County,MN,0.7563025210084033
55408,Hennepin County,MN,37.64705882352941
55420,Hennepin County,MN,37.983193277310924
55429,Hennepin County,MN,62.18487394957983
55444,Hennepin County,MN,57.647058823529406
55445,Hennepin County,MN,92.94117647058823
55448,Anoka County,MN,75.04201680672269
55720,Carlton County,MN,66.1344537815126
56364,Morrison County,MN,90
56425,Crow Wing County,MN,88.15126050420167
56701,Pennington County,MN,19.747899159663866
39059,Copiah County,MS,81.17647058823529
39110,Madison County,MS,38.57142857142858
39120,Adams County,MS,40.7563025210084
39211,Hinds County,MS,66.21848739495798
63118,St. Louis city,MO,31.008403361344538
63130,St. Louis County,MO,52.52100840336135
63136,St. Louis County,MO,6.80672268907563
63301,St. Charles County,MO,13.61344537815126
63376,St. Charles County,MO,34.705882352941174
63640,St. Francois County,MO,39.49579831932773
64024,Clay County,MO,17.899159663865547
64064,Jackson County,MO,52.268907563025216
64082,Jackson County,MO,72.60504201680672
64131,Jackson County,MO,14.453781512605044
64133,Jackson County,MO,3.5294117647058822
64503,Buchanan County,MO,24.6218487394958
59401,Cascade County,MT,83.61344537815127
68005,Sarpy County,NE,65.54621848739495
68025,Dodge County,NE,33.61344537815126
68046,Sarpy County,NE,67.81512605042018
68104,Douglas County,NE,84.95798319327731
68116,Douglas County,NE,61.680672268907564
68132,Douglas County,NE,78.23529411764706
68135,Douglas County,NE,73.8655462184874
68136,Sarpy County,NE,98.4873949579832
68505,Lancaster County,NE,84.03361344537815
68516,Lancaster County,NE,68.0672268907563
68632,Butler County,NE,98.57142857142858
68763,Holt County,NE,99.32773109243698
89104,Clark County,NV,36.97478991596639
89106,Clark County,NV,47.81512605042017
89121,Clark County,NV,26.218487394957986
89156,Clark County,NV,68.4873949579832
89423,Douglas County,NV,84.03361344537815
89433,Washoe County,NV,38.991596638655466
89801,Elko County,NV,67.81512605042018
03051,Hillsborough County,NH,55.96638655462185
03104,Hillsborough County,NH,42.35294117647059
03743,Sullivan County,NH,54.36974789915966
03801,Rockingham County,NH,51.76470588235295
07003,Essex County,NJ,9.495798319327731
07005,Morris County,NJ,31.76470588235294
07011,Passaic County,NJ,17.81512605042017
07023,Union County,NJ,99.07563025210084
07024,Bergen County,NJ,68.15126050420169
07047,Hudson County,NJ,4.285714285714286
07050,Essex County,NJ,11.344537815126051
07093,Hudson County,NJ,5.714285714285714
07108,Essex County,NJ,1.0084033613445378
07417,Bergen County,NJ,87.22689075630252
07463,Bergen County,NJ,97.89915966386555
07470,Passaic County,NJ,16.218487394957982
07644,Bergen County,NJ,39.2436974789916
07712,Monmouth County,NJ,2.1848739495798317
07801,Morris County,NJ,51.84873949579833
07850,Morris County,NJ,99.2436974789916
08016,Burlington County,NJ,2.4369747899159666
08028,Gloucester County,NJ,98.73949579831933
08033,Camden County,NJ,87.81512605042016
08049,Camden County,NJ,86.97478991596638
08055,Burlington County,NJ,69.5798319327731
08080,Gloucester County,NJ,11.596638655462185
08090,Gloucester County,NJ,70.67226890756302
08234,Atlantic County,NJ,3.4453781512605044
08527,Ocean County,NJ,9.07563025210084
08629,Mercer County,NJ,30.084033613445378
08701,Ocean County,NJ,16.974789915966387
08854,Middlesex County,NJ,7.9831932773109235
08857,Middlesex County,NJ,7.73109243697479
08889,Hunterdon County,NJ,98.23529411764706
87111,Bernalillo County,NM,36.63865546218487
87114,Bernalillo County,NM,31.34453781512605
87323,McKinley County,NM,97.98319327731092
10013,New York County,NY,85.29411764705883
10023,New York County,NY,48.90756302521008
10305,Richmond County,NY,19.411764705882355
10458,Bronx County,NY,3.697478991596639
10467,Bronx County,NY,0.33613445378151263
10475,Bronx County,NY,58.40336134453782
