ZipCode,county,state,Adult,Retirement
03748,Grafton County,NH,NA,97.73584905660377
03840,Rockingham County,NH,96.63608562691131,NA
03867,Strafford County,NH,73.08868501529052,NA
07017,Essex County,NJ,1.2232415902140672,NA
07306,Hudson County,NJ,NA,8.679245283018867
07407,Bergen County,NJ,99.38837920489296,NA
07524,Passaic County,NJ,93.57798165137615,NA
07666,Bergen County,NJ,94.4954128440367,NA
07728,Monmouth County,NJ,13.455657492354739,NA
07860,Sussex County,NJ,NA,66.41509433962264
08016,Burlington County,NJ,72.78287461773701,NA
08054,Burlington County,NJ,95.71865443425077,NA
08251,Cape May County,NJ,NA,65.66037735849056
08610,Mercer County,NJ,54.43425076452599,NA
08753,Ocean County,NJ,NA,3.3962264150943398
08865,Warren County,NJ,3.3639143730886847,NA
87105,Bernalillo County,NM,2.7522935779816518,NA
87109,Bernalillo County,NM,14.984709480122325,NA
87124,Sandoval County,NM,NA,49.43396226415094
87420,San Juan County,NM,26.299694189602445,NA
87501,Santa Fe County,NM,NA,84.90566037735849
88012,Doa Ana County,NM,30.275229357798167,NA
10037,New York County,NY,NA,45.660377358490564
10455,Bronx County,NY,3.058103975535168,NA
10469,Bronx County,NY,50.45871559633027,NA
10475,Bronx County,NY,49.235474006116206,NA
10567,Westchester County,NY,NA,67.54716981132076
10705,Westchester County,NY,31.804281345565748,NA
10960,Rockland County,NY,77.37003058103976,NA
11213,Kings County,NY,82.56880733944955,NA
11224,Kings County,NY,NA,25.28301886792453
11356,Queens County,NY,NA,73.20754716981132
11368,Queens County,NY,NA,13.962264150943396
11379,Queens County,NY,NA,83.01886792452831
11415,Queens County,NY,NA,58.867924528301884
11419,Queens County,NY,76.45259938837921,NA
11422,Queens County,NY,97.24770642201835,NA
11560,Nassau County,NY,100,NA
11732,Nassau County,NY,NA,99.62264150943396
11798,Suffolk County,NY,91.74311926605505,NA
12010,Montgomery County,NY,NA,24.90566037735849
12117,Fulton County,NY,NA,88.30188679245283
12204,Albany County,NY,79.81651376146789,NA
12550,Orange County,NY,28.440366972477065,NA
12809,Washington County,NY,92.35474006116208,NA
12941,Essex County,NY,NA,96.98113207547169
12972,Clinton County,NY,48.01223241590214,NA
13074,Oswego County,NY,NA,81.50943396226415
13148,Seneca County,NY,NA,24.528301886792452
13152,Onondaga County,NY,NA,70.56603773584905
13203,Onondaga County,NY,69.72477064220183,NA
13613,St. Lawrence County,NY,71.25382262996942,NA
13827,Tioga County,NY,19.877675840978593,NA
14085,Erie County,NY,75.53516819571865,NA
14210,Erie County,NY,22.629969418960243,35.094339622641506
14218,Erie County,NY,43.730886850152906,NA
14221,Erie County,NY,NA,1.8867924528301887
14226,Erie County,NY,77.98165137614679,NA
14424,Ontario County,NY,NA,56.60377358490566
14526,Monroe County,NY,13.761467889908257,NA
14543,Monroe County,NY,90.51987767584097,NA
14590,Wayne County,NY,39.44954128440367,NA
14610,Monroe County,NY,NA,20.754716981132077
14612,Monroe County,NY,NA,1.509433962264151
14616,Monroe County,NY,2.1406727828746175,NA
14737,Cattaraugus County,NY,NA,85.66037735849056
14810,Steuben County,NY,29.357798165137616,NA
14830,Steuben County,NY,73.70030581039755,NA
14895,Allegany County,NY,81.34556574923548,NA
27012,Forsyth County,NC,NA,37.735849056603776
27025,Rockingham County,NC,NA,62.64150943396226
27104,Forsyth County,NC,NA,5.283018867924529
27105,Forsyth County,NC,27.82874617737003,NA
27107,Forsyth County,NC,18.34862385321101,NA
27288,Rockingham County,NC,12.538226299694188,NA
27360,Davidson County,NC,2.4464831804281344,NA
27410,Guilford County,NC,95.10703363914374,NA
27514,Orange County,NC,NA,53.9622641509434
27545,Wake County,NC,78.59327217125383,NA
27592,Wake County,NC,NA,60
27610,Wake County,NC,62.69113149847095,NA
27615,Wake County,NC,35.16819571865443,NA
27616,Wake County,NC,NA,29.433962264150942
27810,Beaufort County,NC,NA,93.20754716981132
27949,Dare County,NC,NA,66.79245283018868
28164,Gaston County,NC,84.40366972477065,NA
28217,Mecklenburg County,NC,44.95412844036697,NA
28278,Mecklenburg County,NC,NA,65.28301886792453
28348,Cumberland County,NC,32.11009174311927,NA
28358,Robeson County,NC,NA,24.150943396226417
28472,Columbus County,NC,33.94495412844037,NA
28546,Onslow County,NC,21.712538226299692,NA
43004,Franklin County,OH,36.69724770642202,NA
43008,Licking County,OH,NA,99.24528301886792
43055,Licking County,OH,22.93577981651376,1.1320754716981132
43205,Franklin County,OH,NA,47.54716981132076
43331,Logan County,OH,97.85932721712538,NA
43420,Sandusky County,OH,9.480122324159021,NA
44026,Geauga County,OH,92.96636085626912,NA
44035,Lorain County,OH,1.834862385321101,NA
44105,Cuyahoga County,OH,NA,0
44134,Cuyahoga County,OH,6.727828746177369,NA
44231,Portage County,OH,79.20489296636084,NA
44512,Mahoning County,OH,8.56269113149847,NA
44601,Stark County,OH,5.5045871559633035,NA
44622,Tuscarawas County,OH,29.66360856269113,NA
44703,Stark County,OH,NA,75.09433962264151
44870,Erie County,OH,68.19571865443424,NA
45036,Warren County,OH,NA,22.264150943396228
45385,Greene County,OH,11.009174311926607,NA
45638,Lawrence County,OH,NA,3.018867924528302
45660,Adams County,OH,89.90825688073394,NA
73521,Jackson County,OK,NA,48.301886792452834
74037,Tulsa County,OK,69.41896024464832,NA
97211,Multnomah County,OR,38.53211009174312,NA
97227,Multnomah County,OR,NA,100
97304,Polk County,OR,NA,86.41509433962264
97330,Benton County,OR,92.04892966360856,NA
97381,Marion County,OR,74.31192660550458,NA
97415,Curry County,OR,93.88379204892966,NA
97502,Jackson County,OR,NA,47.16981132075472
97703,Deschutes County,OR,NA,90.9433962264151
15001,Beaver County,PA,17.12538226299694,12.830188679245284
15012,Westmoreland County,PA,77.06422018348624,NA
15108,Allegheny County,PA,34.862385321100916,NA
15116,Allegheny County,PA,NA,86.79245283018868
15131,Allegheny County,PA,90.21406727828746,NA
15216,Allegheny County,PA,NA,69.0566037735849
15224,Allegheny County,PA,NA,89.05660377358491
15650,Westmoreland County,PA,NA,12.075471698113208
16323,Venango County,PA,45.87155963302752,NA
17013,Cumberland County,PA,NA,41.509433962264154
17020,Perry County,PA,NA,58.490566037735846
17057,Dauphin County,PA,NA,12.452830188679245
17551,Lancaster County,PA,NA,78.8679245283019
17701,Lycoming County,PA,19.26605504587156,NA
17745,Clinton County,PA,NA,36.9811320754717
17754,Lycoming County,PA,NA,63.39622641509434
17801,Northumberland County,PA,NA,61.13207547169811
17870,Snyder County,PA,41.896024464831804,NA
18017,Northampton County,PA,4.587155963302752,NA
18092,Lehigh County,PA,91.13149847094802,NA
18328,Pike County,PA,97.55351681957187,NA
18640,Luzerne County,PA,NA,27.169811320754718
18651,Luzerne County,PA,58.103975535168196,NA
18951,Bucks County,PA,NA,14.339622641509434
18966,Bucks County,PA,NA,87.16981132075472
18969,Montgomery County,PA,NA,98.11320754716981
18974,Bucks County,PA,18.960244648318042,7.9245283018867925
19006,Montgomery County,PA,84.09785932721712,NA
19026,Delaware County,PA,42.50764525993883,NA
19079,Delaware County,PA,85.3211009174312,NA
19095,Montgomery County,PA,NA,68.67924528301886
19106,Philadelphia County,PA,85.93272171253822,NA
19144,Philadelphia County,PA,NA,6.7924528301886795
19152,Philadelphia County,PA,44.342507645259936,15.849056603773585
19438,Montgomery County,PA,41.284403669724774,NA
19446,Montgomery County,PA,40.0611620795107,NA
19460,Chester County,PA,NA,19.245283018867926
19462,Montgomery County,PA,40.97859327217125,NA
19464,Montgomery County,PA,20.489296636085626,NA
19606,Berks County,PA,10.091743119266056,3.7735849056603774
02864,Providence County,RI,23.24159021406728,NA
02889,Kent County,RI,NA,70.94339622641509
29307,Spartanburg County,SC,52.293577981651374,NA
29325,Laurens County,SC,NA,46.79245283018868
29405,Charleston County,SC,24.159021406727827,NA
29501,Florence County,SC,55.04587155963303,NA
29607,Greenville County,SC,24.464831804281346,NA
29617,Greenville County,SC,59.021406727828754,NA
29649,Greenwood County,SC,NA,44.905660377358494
29689,Anderson County,SC,91.43730886850153,NA
29707,Lancaster County,SC,NA,66.0377358490566
29745,York County,SC,45.25993883792049,NA
29910,Beaufort County,SC,NA,30.18867924528302
57783,Lawrence County,SD,NA,34.71698113207547
37663,Sullivan County,TN,59.9388379204893,NA
37803,Blount County,TN,NA,10.18867924528302
37849,Knox County,TN,34.5565749235474,NA
37931,Knox County,TN,82.26299694189603,NA
37932,Knox County,TN,NA,54.339622641509436
38016,Shelby County,TN,44.64831804281346,NA
38068,Fayette County,TN,74.61773700305811,NA
38106,Shelby County,TN,14.678899082568808,NA
38133,Shelby County,TN,83.4862385321101,NA
38310,McNairy County,TN,NA,68.30188679245282
75043,Dallas County,TX,45.56574923547401,NA
75081,Dallas County,TX,61.16207951070336,NA
75090,Grayson County,TX,NA,46.41509433962264
75204,Dallas County,TX,51.07033639143731,NA
75228,Dallas County,TX,4.892966360856269,NA
75232,Dallas County,TX,66.36085626911316,NA
75633,Panola County,TX,83.18042813455658,NA
75754,Van Zandt County,TX,NA,94.71698113207547
75803,Anderson County,TX,55.35168195718655,NA
76008,Parker County,TX,68.50152905198776,74.33962264150942
76009,Johnson County,TX,NA,52.075471698113205
76051,Tarrant County,TX,NA,79.62264150943396
76092,Tarrant County,TX,56.88073394495413,NA
76117,Tarrant County,TX,30.58103975535168,NA
76137,Tarrant County,TX,NA,16.9811320754717
76182,Tarrant County,TX,55.96330275229357,NA
76308,Wichita County,TX,NA,61.50943396226415
76502,Bell County,TX,NA,9.056603773584905
77041,Harris County,TX,NA,30.566037735849054
77077,Harris County,TX,NA,55.471698113207545
77098,Harris County,TX,81.03975535168195,NA
77318,Montgomery County,TX,70.03058103975535,NA
77327,Liberty County,TX,55.65749235474006,NA
77340,Walker County,TX,78.59327217125383,NA
77346,Harris County,TX,18.654434250764528,NA
77469,Fort Bend County,TX,52.90519877675841,56.9811320754717
77546,Galveston County,TX,22.018348623853214,NA
77551,Galveston County,TX,NA,22.641509433962266
78584,Starr County,TX,80.1223241590214,NA
78628,Williamson County,TX,NA,21.50943396226415
78640,Hays County,TX,NA,31.69811320754717
78730,Travis County,TX,90.82568807339449,NA
78840,Val Verde County,TX,25.382262996941897,NA
79331,Dawson County,TX,NA,93.58490566037736
79936,El Paso County,TX,36.391437308868504,NA
84003,Utah County,UT,86.54434250764525,NA
84032,Wasatch County,UT,78.2874617737003,NA
84058,Utah County,UT,73.39449541284404,NA
84117,Salt Lake County,UT,NA,55.094339622641506
05446,Chittenden County,VT,NA,33.9622641509434
05452,Chittenden County,VT,NA,57.35849056603774
20170,Fairfax County,VA,NA,37.35849056603773
22827,Rockingham County,VA,NA,56.22641509433962
22963,Fluvanna County,VA,66.97247706422019,NA
23225,Richmond city,VA,38.226299694189606,NA
23601,Newport News city,VA,48.62385321100918,NA
23666,Hampton city,VA,10.397553516819572,NA
24012,Roanoke city,VA,25.993883792048926,NA
24073,Montgomery County,VA,37.308868501529055,NA
24577,Halifax County,VA,NA,81.50943396226415
98027,King County,WA,NA,33.58490566037736
98036,Snohomish County,WA,NA,60.75471698113207
98110,Kitsap County,WA,NA,29.056603773584904
98122,King County,WA,NA,32.075471698113205
98133,King County,WA,67.88990825688074,NA
98177,King County,WA,62.38532110091744,NA
98198,King County,WA,37.00305810397553,NA
98258,Snohomish County,WA,NA,38.49056603773585
98277,Island County,WA,NA,20.37735849056604
98311,Kitsap County,WA,NA,42.64150943396226
98503,Thurston County,WA,58.71559633027523,NA
98579,Thurston County,WA,NA,64.52830188679245
99114,Stevens County,WA,NA,57.73584905660377
99203,Spokane County,WA,74.92354740061162,NA
99352,Benton County,WA,62.99694189602446,NA
20001,District of Columbia,DC,NA,67.16981132075472
20011,District of Columbia,DC,7.033639143730887,NA
20016,District of Columbia,DC,NA,40.37735849056604
20032,District of Columbia,DC,3.669724770642202,NA
25314,Kanawha County,WV,47.09480122324159,NA
26062,Hancock County,WV,10.703363914373089,NA
26241,Randolph County,WV,28.134556574923547,NA
26330,Harrison County,WV,66.05504587155964,NA
26601,Braxton County,WV,NA,77.35849056603774
53104,Kenosha County,WI,NA,58.867924528301884
53105,Racine County,WI,NA,7.547169811320755
53206,Milwaukee County,WI,7.951070336391437,NA
53222,Milwaukee County,WI,81.9571865443425,NA
53225,Milwaukee County,WI,9.785932721712538,NA
53406,Racine County,WI,NA,63.0188679245283
53566,Green County,WI,NA,15.09433962264151
53703,Dane County,WI,NA,91.32075471698113
53959,Sauk County,WI,98.77675840978594,NA
54481,Portage County,WI,NA,12.830188679245284
54601,La Crosse County,WI,NA,0.7547169811320755
54603,La Crosse County,WI,46.48318042813456,NA
54701,Eau Claire County,WI,NA,18.49056603773585
54914,Outagamie County,WI,NA,71.32075471698113
54956,Winnebago County,WI,NA,98.49056603773585
54986,Winnebago County,WI,94.18960244648318,NA
82007,Laramie County,WY,50.764525993883794,NA
82009,Laramie County,WY,NA,46.0377358490566
