fips,county,state,Under18,Over18
01001,Autauga County,AL,44.32882414151925,NA
01003,Baldwin County,AL,79.39646201873049,5.64516129032258
01009,Blount County,AL,54.83870967741935,33.137829912023456
01013,Butler County,AL,NA,91.34897360703812
01015,Calhoun County,AL,9.67741935483871,33.21114369501466
01019,Cherokee County,AL,NA,70.89442815249268
01021,Chilton County,AL,63.163371488033306,95.16129032258065
01027,Clay County,AL,NA,86.43695014662757
01033,Colbert County,AL,NA,51.09970674486804
01035,Conecuh County,AL,NA,92.96187683284457
01037,Coosa County,AL,NA,93.32844574780059
01039,Covington County,AL,NA,63.34310850439883
01043,Cullman County,AL,65.9729448491155,14.222873900293257
01047,Dallas County,AL,NA,79.39882697947213
01049,DeKalb County,AL,74.5057232049948,27.639296187683282
01051,Elmore County,AL,NA,10.410557184750733
01053,Escambia County,AL,NA,35.19061583577713
01055,Etowah County,AL,12.486992715920914,58.431085043988276
01057,Fayette County,AL,NA,85.11730205278593
01061,Geneva County,AL,90.84287200832466,50.36656891495601
01063,Greene County,AL,NA,94.13489736070382
01065,Hale County,AL,NA,66.12903225806451
01069,Houston County,AL,NA,4.252199413489736
01073,Jefferson County,AL,14.880332986472425,17.082111436950147
01077,Lauderdale County,AL,39.54214360041624,41.56891495601173
01079,Lawrence County,AL,NA,45.60117302052786
01081,Lee County,AL,NA,52.19941348973607
01083,Limestone County,AL,12.070759625390219,NA
01089,Madison County,AL,32.049947970863684,0.07331378299120235
01095,Marshall County,AL,15.088449531737774,NA
01097,Mobile County,AL,23.204994797086368,1.3196480938416422
01099,Monroe County,AL,NA,86.87683284457478
01101,Montgomery County,AL,NA,7.697947214076247
01103,Morgan County,AL,24.86992715920916,24.560117302052788
01113,Russell County,AL,47.97086368366285,NA
01115,St. Clair County,AL,NA,38.41642228739003
01117,Shelby County,AL,NA,9.457478005865102
01121,Talladega County,AL,11.13423517169615,6.671554252199413
01123,Tallapoosa County,AL,NA,89.80938416422288
01125,Tuscaloosa County,AL,46.20187304890739,28.66568914956012
01127,Walker County,AL,NA,64.44281524926686
02020,Anchorage Municipality,AK,1.2486992715920915,36.87683284457478
02050,Bethel Census Area,AK,78.04370447450573,NA
02090,Fairbanks North Star Borough,AK,37.14880332986473,NA
