ZipCode,county,state,Adult,Retirement
91302,Los Angeles County,CA,76.54676258992805,77.62906309751433
91303,Los Angeles County,CA,77.26618705035972,NA
91362,Ventura County,CA,61.58273381294964,41.87380497131931
91364,Los Angeles County,CA,77.12230215827338,NA
91748,Los Angeles County,CA,65.17985611510791,NA
91763,San Bernardino County,CA,NA,71.51051625239006
91902,San Diego County,CA,84.02877697841727,NA
91910,San Diego County,CA,21.72661870503597,NA
91932,San Diego County,CA,72.0863309352518,NA
92011,San Diego County,CA,NA,65.00956022944551
92019,San Diego County,CA,43.597122302158276,NA
92024,San Diego County,CA,38.273381294964025,NA
92069,San Diego County,CA,64.46043165467626,NA
92071,San Diego County,CA,53.525179856115116,NA
92084,San Diego County,CA,53.23741007194245,NA
92105,San Diego County,CA,NA,30.401529636711285
92117,San Diego County,CA,51.798561151079134,NA
92260,Riverside County,CA,76.2589928057554,NA
92308,San Bernardino County,CA,45.611510791366904,NA
92325,San Bernardino County,CA,91.65467625899281,NA
92395,San Bernardino County,CA,24.46043165467626,NA
92506,Riverside County,CA,NA,42.44741873804971
92562,Riverside County,CA,54.53237410071943,NA
92586,Riverside County,CA,NA,48.94837476099426
92595,Riverside County,CA,NA,63.47992351816444
92614,Orange County,CA,NA,62.90630975143403
92637,Orange County,CA,NA,31.931166347992352
92648,Orange County,CA,25.611510791366904,NA
92649,Orange County,CA,51.510791366906474,NA
92653,Orange County,CA,NA,54.11089866156787
92673,Orange County,CA,NA,65.96558317399618
92688,Orange County,CA,33.9568345323741,71.1281070745698
92692,Orange County,CA,37.26618705035971,NA
92707,Orange County,CA,40.14388489208633,NA
92867,Orange County,CA,NA,56.21414913957935
92869,Orange County,CA,56.54676258992806,NA
92881,Riverside County,CA,69.20863309352518,74.76099426386233
92886,Orange County,CA,26.906474820143885,NA
93063,Ventura County,CA,NA,24.8565965583174
93101,Santa Barbara County,CA,NA,86.4244741873805
93105,Santa Barbara County,CA,85.17985611510791,NA
93277,Tulare County,CA,NA,17.78202676864245
93292,Tulare County,CA,39.42446043165468,NA
93312,Kern County,CA,NA,47.03632887189293
93536,Los Angeles County,CA,NA,54.11089866156787
93546,Mono County,CA,NA,99.4263862332696
93619,Fresno County,CA,NA,41.68260038240918
94027,San Mateo County,CA,93.66906474820144,NA
94040,Santa Clara County,CA,71.79856115107913,NA
94044,San Mateo County,CA,48.489208633093526,NA
94066,San Mateo County,CA,NA,8.795411089866157
94087,Santa Clara County,CA,NA,53.15487571701721
94105,San Francisco County,CA,92.37410071942446,NA
94534,Solano County,CA,NA,47.22753346080306
94550,Alameda County,CA,NA,90.63097514340345
94559,Napa County,CA,NA,61.95028680688337
94561,Contra Costa County,CA,36.54676258992806,NA
94566,Alameda County,CA,94.10071942446044,NA
94568,Alameda County,CA,NA,64.43594646271511
94597,Contra Costa County,CA,67.76978417266187,NA
94702,Alameda County,CA,59.42446043165468,NA
94928,Sonoma County,CA,57.697841726618705,NA
95014,Santa Clara County,CA,NA,63.28871892925431
95124,Santa Clara County,CA,86.61870503597122,NA
95219,San Joaquin County,CA,66.61870503597123,NA
95355,Stanislaus County,CA,7.1942446043165464,NA
95366,San Joaquin County,CA,75.25179856115109,NA
95404,Sonoma County,CA,67.05035971223022,27.915869980879542
95521,Humboldt County,CA,NA,80.87954110898661
95603,Placer County,CA,NA,49.330783938814534
95667,El Dorado County,CA,28.776978417266186,NA
95678,Placer County,CA,NA,68.64244741873804
95682,El Dorado County,CA,77.55395683453237,NA
95747,Placer County,CA,38.56115107913669,39.19694072657744
95819,Sacramento County,CA,91.79856115107914,NA
95954,Butte County,CA,NA,33.84321223709369
95965,Butte County,CA,16.115107913669064,NA
95973,Butte County,CA,NA,22.753346080305928
96022,Tehama County,CA,NA,88.91013384321224
80013,Arapahoe County,CO,7.76978417266187,NA
80026,Boulder County,CO,56.97841726618705,NA
80121,Arapahoe County,CO,88.92086330935251,NA
80126,Douglas County,CO,47.9136690647482,NA
80212,Denver County,CO,71.65467625899281,NA
80234,Adams County,CO,58.84892086330935,NA
80401,Jefferson County,CO,33.669064748201436,52.198852772466545
80524,Larimer County,CO,85.75539568345324,NA
80602,Adams County,CO,43.884892086330936,NA
80620,Weld County,CO,81.43884892086331,NA
80651,Weld County,CO,NA,98.2791586998088
80831,El Paso County,CO,64.46043165467626,NA
80903,El Paso County,CO,34.53237410071942,NA
80908,El Paso County,CO,91.22302158273381,NA
80916,El Paso County,CO,33.52517985611511,NA
80918,El Paso County,CO,43.30935251798561,34.03441682600382
80923,El Paso County,CO,NA,84.32122370936902
81006,Pueblo County,CO,NA,72.08413001912047
81007,Pueblo County,CO,NA,41.30019120458891
81504,Mesa County,CO,60,NA
06114,Hartford County,CT,NA,49.90439770554494
06410,New Haven County,CT,NA,42.829827915869984
06450,New Haven County,CT,4.748201438848921,NA
06471,New Haven County,CT,NA,80.49713193116634
06472,New Haven County,CT,NA,93.49904397705545
06473,New Haven County,CT,65.32374100719424,NA
06478,New Haven County,CT,NA,63.862332695984705
06776,Litchfield County,CT,NA,32.504780114722756
06896,Fairfield County,CT,97.55395683453237,NA
06902,Fairfield County,CT,17.841726618705035,NA
19804,New Castle County,DE,25.755395683453237,NA
19807,New Castle County,DE,96.2589928057554,NA
19960,Sussex County,DE,71.36690647482014,NA
32065,Clay County,FL,NA,36.52007648183556
32068,Clay County,FL,10.647482014388489,7.839388145315487
32086,St. Johns County,FL,NA,17.97323135755258
32159,Lake County,FL,NA,22.562141491395792
32205,Duval County,FL,NA,33.07839388145315
32208,Duval County,FL,18.992805755395683,NA
32209,Duval County,FL,NA,12.237093690248566
32211,Duval County,FL,17.985611510791365,43.977055449330784
32216,Duval County,FL,47.05035971223022,NA
32218,Duval County,FL,2.302158273381295,NA
32220,Duval County,FL,NA,55.25812619502868
32225,Duval County,FL,NA,14.91395793499044
32226,Duval County,FL,69.49640287769783,NA
32244,Duval County,FL,NA,8.98661567877629
32250,Duval County,FL,NA,31.54875717017208
32256,Duval County,FL,29.640287769784173,NA
32259,St. Johns County,FL,NA,36.7112810707457
32404,Bay County,FL,21.151079136690647,NA
32413,Bay County,FL,69.35251798561151,NA
32464,Holmes County,FL,NA,97.89674952198853
32466,Bay County,FL,NA,87.38049713193116
32526,Escambia County,FL,12.51798561151079,NA
32606,Alachua County,FL,31.22302158273381,27.533460803059274
32608,Alachua County,FL,6.474820143884892,NA
32669,Alachua County,FL,NA,66.73040152963671
32837,Orange County,FL,NA,51.434034416826
32940,Brevard County,FL,63.30935251798561,NA
32953,Brevard County,FL,77.84172661870502,NA
32955,Brevard County,FL,NA,22.179732313575524
32968,Indian River County,FL,75.8273381294964,NA
33012,Miami-Dade County,FL,41.726618705035975,NA
33018,Miami-Dade County,FL,70.2158273381295,NA
33040,Monroe County,FL,41.294964028776974,NA
33130,Miami-Dade County,FL,77.41007194244605,NA
33156,Miami-Dade County,FL,75.10791366906476,NA
33179,Miami-Dade County,FL,NA,65.39196940726578
33185,Miami-Dade County,FL,74.53237410071942,NA
33401,Palm Beach County,FL,NA,73.04015296367112
33458,Palm Beach County,FL,NA,23.135755258126196
33473,Palm Beach County,FL,NA,88.7189292543021
33510,Hillsborough County,FL,NA,81.45315487571702
33578,Hillsborough County,FL,32.23021582733813,NA
33606,Hillsborough County,FL,82.73381294964028,NA
33707,Pinellas County,FL,NA,30.78393881453155
33774,Pinellas County,FL,NA,89.2925430210325
33778,Pinellas County,FL,81.58273381294964,NA
33881,Polk County,FL,35.10791366906475,NA
33903,Lee County,FL,NA,31.166347992351817
33905,Lee County,FL,NA,24.282982791587
33912,Lee County,FL,NA,47.41873804971319
33914,Lee County,FL,NA,13.575525812619501
33916,Lee County,FL,NA,69.21606118546845
33957,Lee County,FL,NA,73.04015296367112
33971,Lee County,FL,52.37410071942447,NA
34102,Collier County,FL,86.76258992805755,NA
34120,Collier County,FL,64.02877697841727,NA
34203,Manatee County,FL,50.64748201438849,NA
34205,Manatee County,FL,30.79136690647482,NA
34207,Manatee County,FL,50.21582733812949,NA
34208,Manatee County,FL,NA,51.05162523900574
34287,Sarasota County,FL,NA,28.87189292543021
34431,Marion County,FL,NA,86.61567877629062
34711,Lake County,FL,19.136690647482013,NA
34715,Lake County,FL,50.79136690647482,NA
34769,Osceola County,FL,NA,53.346080305927345
34953,St. Lucie County,FL,NA,5.162523900573614
34987,St. Lucie County,FL,NA,81.07074569789675
30008,Cobb County,GA,60.143884892086334,NA
30011,Barrow County,GA,67.33812949640287,NA
30017,Gwinnett County,GA,61.294964028776974,NA
30022,Fulton County,GA,37.697841726618705,NA
30024,Gwinnett County,GA,NA,23.709369024856596
30025,Walton County,GA,NA,85.08604206500956
30032,DeKalb County,GA,11.07913669064748,NA
30041,Forsyth County,GA,25.03597122302158,NA
30084,DeKalb County,GA,NA,63.09751434034416
30101,Cobb County,GA,23.597122302158276,NA
30114,Cherokee County,GA,32.94964028776978,NA
30127,Cobb County,GA,16.258992805755394,NA
30132,Paulding County,GA,30.215827338129497,NA
30157,Paulding County,GA,NA,25.430210325047803
30161,Floyd County,GA,NA,20.076481835564053
30223,Spalding County,GA,NA,35.75525812619503
30253,Henry County,GA,23.16546762589928,53.72848948374761
30286,Upson County,GA,NA,53.91969407265774
30310,Fulton County,GA,20.431654676258994,NA
30519,Gwinnett County,GA,90.07194244604317,NA
30528,White County,GA,48.34532374100719,NA
30707,Walker County,GA,39.856115107913666,NA
30909,Richmond County,GA,23.021582733812952,NA
31023,Dodge County,GA,NA,90.82217973231359
31061,Baldwin County,GA,26.187050359712234,NA
31069,Houston County,GA,38.41726618705036,NA
31322,Chatham County,GA,NA,73.61376673040154
31419,Chatham County,GA,31.510791366906478,NA
31537,Charlton County,GA,63.16546762589928,NA
31562,Charlton County,GA,96.69064748201438,NA
31750,Ben Hill County,GA,53.81294964028777,NA
31774,Irwin County,GA,75.53956834532374,NA
31906,Muscogee County,GA,38.84892086330935,NA
31907,Muscogee County,GA,6.906474820143885,2.1032504780114722
31909,Muscogee County,GA,78.12949640287769,26.76864244741874
96734,Honolulu County,HI,34.82014388489208,43.021032504780116
96789,Honolulu County,HI,NA,6.118546845124283
96797,Honolulu County,HI,29.35251798561151,NA
83274,Bingham County,ID,78.84892086330936,NA
83404,Bonneville County,ID,49.92805755395683,NA
83605,Canyon County,ID,NA,21.988527724665392
83607,Canyon County,ID,NA,67.49521988527725
83638,Valley County,ID,93.81294964028777,NA
83651,Canyon County,ID,NA,46.27151051625239
83661,Payette County,ID,NA,88.33652007648183
83686,Canyon County,ID,NA,3.632887189292543
83702,Ada County,ID,59.280575539568346,NA
83705,Ada County,ID,58.561151079136685,NA
83714,Ada County,ID,42.87769784172662,13.957934990439771
83716,Ada County,ID,47.482014388489205,NA
83815,Kootenai County,ID,NA,56.022944550669216
60030,Lake County,IL,NA,22.753346080305928
60048,Lake County,IL,NA,25.812619502868067
60091,Cook County,IL,NA,21.03250478011472
60108,DuPage County,IL,54.67625899280576,NA
60115,DeKalb County,IL,38.1294964028777,NA
60134,Kane County,IL,41.8705035971223,41.10898661567878
60140,Kane County,IL,NA,68.83365200764818
60152,McHenry County,IL,99.28057553956835,NA
60174,Kane County,IL,43.16546762589928,NA
60401,Will County,IL,NA,78.58508604206502
60415,Cook County,IL,76.83453237410072,NA
60423,Will County,IL,38.705035971223026,NA
60442,Will County,IL,74.38848920863309,NA
60453,Cook County,IL,12.661870503597122,NA
60516,DuPage County,IL,43.02158273381295,28.680688336520078
60544,Will County,IL,35.827338129496404,NA
60561,DuPage County,IL,NA,31.35755258126195
60564,Will County,IL,35.39568345323741,NA
60609,Cook County,IL,NA,15.678776290630974
60622,Cook County,IL,34.24460431654676,NA
60657,Cook County,IL,NA,48.75717017208413
60914,Kankakee County,IL,30.35971223021583,NA
61032,Stephenson County,IL,NA,16.826003824091778
61107,Winnebago County,IL,42.014388489208635,NA
61704,McLean County,IL,36.115107913669064,NA
61727,De Witt County,IL,NA,72.65774378585085
61856,Piatt County,IL,89.35251798561151,NA
62024,Madison County,IL,91.07913669064747,NA
62223,St. Clair County,IL,NA,69.02485659655831
62832,Perry County,IL,79.28057553956835,NA
62881,Marion County,IL,NA,78.20267686424475
46038,Hamilton County,IN,NA,54.875717017208416
46062,Hamilton County,IN,55.68345323741008,NA
46123,Hendricks County,IN,NA,43.40344168260038
46173,Rush County,IN,52.51798561151079,NA
46184,Johnson County,IN,68.20143884892086,NA
46205,Marion County,IN,33.81294964028777,NA
46226,Marion County,IN,37.985611510791365,NA
46234,Marion County,IN,NA,51.625239005736134
46319,Lake County,IN,23.884892086330936,NA
46322,Lake County,IN,NA,23.518164435946463
46323,Lake County,IN,NA,17.208413001912046
46324,Lake County,IN,14.820143884892087,NA
46375,Lake County,IN,29.06474820143885,NA
46390,LaPorte County,IN,92.66187050359711,NA
46404,Lake County,IN,30.503597122302157,NA
46516,Elkhart County,IN,15.107913669064748,38.24091778202677
46528,Elkhart County,IN,NA,74.18738049713193
46574,St. Joseph County,IN,87.62589928057554,93.30783938814533
46614,St. Joseph County,IN,55.10791366906474,NA
46818,Allen County,IN,37.84172661870503,NA
46902,Howard County,IN,NA,24.091778202676863
46992,Wabash County,IN,NA,75.1434034416826
46996,Pulaski County,IN,73.09352517985612,NA
47201,Bartholomew County,IN,10.215827338129497,NA
47274,Jackson County,IN,NA,31.73996175908222
47403,Monroe County,IN,58.27338129496403,NA
47905,Tippecanoe County,IN,39.13669064748201,53.53728489483748
47933,Montgomery County,IN,28.489208633093526,NA
50023,Polk County,IA,62.44604316546762,NA
50125,Warren County,IA,NA,85.65965583173997
51301,Clay County,IA,48.201438848920866,NA
51503,Pottawattamie County,IA,NA,3.4416826003824093
52240,Johnson County,IA,NA,56.40535372848948
52632,Lee County,IA,NA,34.41682600382409
52732,Clinton County,IA,18.56115107913669,NA
52738,Louisa County,IA,NA,98.08795411089865
66047,Douglas County,KS,NA,81.45315487571702
66104,Wyandotte County,KS,25.323741007194243,NA
66205,Johnson County,KS,NA,67.11281070745699
66209,Johnson County,KS,75.68345323741006,NA
66210,Johnson County,KS,71.51079136690647,NA
66216,Johnson County,KS,NA,58.508604206500955
66224,Johnson County,KS,99.42446043165467,NA
66227,Johnson County,KS,NA,97.51434034416826
66762,Crawford County,KS,NA,90.05736137667304
67005,Cowley County,KS,NA,73.80497131931166
67042,Butler County,KS,57.84172661870504,NA
67052,Sedgwick County,KS,NA,95.21988527724665
67214,Sedgwick County,KS,66.18705035971223,NA
67217,Sedgwick County,KS,48.63309352517985,NA
67601,Ellis County,KS,39.568345323741006,NA
40031,Oldham County,KY,29.208633093525183,NA
40212,Jefferson County,KY,22.302158273381295,NA
40272,Jefferson County,KY,NA,16.061185468451242
40291,Jefferson County,KY,15.53956834532374,17.590822179732314
40324,Scott County,KY,11.654676258992806,NA
40383,Woodford County,KY,NA,44.74187380497132
40741,Laurel County,KY,19.280575539568346,NA
41006,Pendleton County,KY,NA,94.64627151051626
41164,Carter County,KY,61.87050359712231,NA
41169,Greenup County,KY,63.884892086330936,NA
42003,McCracken County,KY,13.525179856115107,NA
42101,Warren County,KY,5.899280575539569,NA
42503,Pulaski County,KY,40.57553956834533,NA
70003,Jefferson Parish,LA,NA,69.40726577437859
70043,St. Bernard Parish,LA,82.3021582733813,NA
70068,St. John the Baptist Parish,LA,7.913669064748201,NA
70301,Lafourche Parish,LA,NA,7.0745697896749515
70357,Lafourche Parish,LA,100,NA
70360,Terrebonne Parish,LA,9.20863309352518,NA
70364,Terrebonne Parish,LA,60.57553956834533,NA
70380,St. Mary Parish,LA,18.848920863309353,NA
70420,St. Tammany Parish,LA,67.05035971223022,NA
70438,Washington Parish,LA,NA,12.045889101338432
70458,St. Tammany Parish,LA,4.316546762589928,NA
70508,Lafayette Parish,LA,13.81294964028777,NA
70510,Vermilion Parish,LA,NA,36.90248565965583
70517,St. Martin Parish,LA,NA,55.831739961759084
70546,Jefferson Davis Parish,LA,NA,61.18546845124283
70605,Calcasieu Parish,LA,NA,28.298279158699806
70739,East Baton Rouge Parish,LA,70.64748201438849,NA
70808,East Baton Rouge Parish,LA,97.98561151079137,NA
70818,East Baton Rouge Parish,LA,72.37410071942446,NA
71106,Caddo Parish,LA,NA,11.089866156787762
71111,Bossier Parish,LA,NA,68.06883365200764
71119,Caddo Parish,LA,NA,65.5831739961759
04103,Cumberland County,ME,NA,21.223709369024856
04240,Androscoggin County,ME,NA,38.24091778202677
04750,Aroostook County,ME,NA,99.61759082217974
04915,Waldo County,ME,NA,35.5640535372849
20832,Montgomery County,MD,NA,79.73231357552581
20837,Montgomery County,MD,95.68345323741008,NA
20876,Montgomery County,MD,NA,95.79349904397706
20877,Montgomery County,MD,72.5179856115108,83.36520076481835
21050,Harford County,MD,67.62589928057554,NA
21122,Anne Arundel County,MD,6.762589928057554,NA
21658,Queen Anne's County,MD,97.84172661870504,NA
21742,Washington County,MD,NA,69.78967495219885
21774,Frederick County,MD,83.16546762589928,NA
21787,Carroll County,MD,88.34532374100719,NA
21793,Frederick County,MD,84.31654676258992,NA
01040,Hampden County,MA,0,NA
01220,Berkshire County,MA,NA,39.38814531548757
01581,Worcester County,MA,NA,55.44933078393881
01742,Middlesex County,MA,49.7841726618705,NA
01778,Middlesex County,MA,NA,50.2868068833652
01803,Middlesex County,MA,17.41007194244604,NA
01841,Essex County,MA,10.503597122302159,NA
01843,Essex County,MA,1.7266187050359711,NA
01844,Essex County,MA,0.7194244604316548,NA
01854,Middlesex County,MA,1.0071942446043165,NA
01938,Essex County,MA,NA,14.722753346080305
01966,Essex County,MA,62.73381294964029,NA
02052,Norfolk County,MA,NA,60.9942638623327
02061,Plymouth County,MA,63.59712230215827,NA
02128,Suffolk County,MA,0.4316546762589928,NA
02149,Middlesex County,MA,NA,0.3824091778202677
02151,Suffolk County,MA,0.14388489208633093,NA
02458,Middlesex County,MA,NA,49.7131931166348
02468,Middlesex County,MA,93.5251798561151,NA
02673,Barnstable County,MA,49.64028776978417,NA
02720,Bristol County,MA,0.28776978417266186,NA
48021,Macomb County,MI,8.345323741007196,NA
48039,St. Clair County,MI,NA,85.46845124282983
48047,Macomb County,MI,NA,13.001912045889103
48054,St. Clair County,MI,85.89928057553958,NA
48064,St. Clair County,MI,NA,98.66156787762907
48085,Oakland County,MI,27.194244604316548,NA
48092,Macomb County,MI,80.71942446043165,NA
48108,Washtenaw County,MI,NA,30.592734225621417
48138,Wayne County,MI,87.62589928057554,NA
48162,Monroe County,MI,10.93525179856115,NA
48165,Oakland County,MI,73.23741007194245,NA
48166,Monroe County,MI,40,NA
48178,Oakland County,MI,NA,11.281070745697896
48180,Wayne County,MI,NA,1.147227533460803
48183,Wayne County,MI,7.625899280575539,NA
48185,Wayne County,MI,4.460431654676259,NA
48193,Wayne County,MI,49.35251798561151,NA
48201,Wayne County,MI,36.40287769784173,NA
48224,Wayne County,MI,1.1510791366906474,74.37858508604207
48309,Oakland County,MI,30.647482014388487,NA
48312,Macomb County,MI,21.43884892086331,14.91395793499044
48342,Oakland County,MI,13.381294964028779,NA
48346,Oakland County,MI,34.67625899280576,NA
48393,Oakland County,MI,NA,84.13001912045888
48423,Genesee County,MI,28.05755395683453,NA
48430,Genesee County,MI,22.014388489208635,56.787762906309744
48436,Genesee County,MI,99.13669064748201,NA
48451,Genesee County,MI,NA,76.48183556405354
48506,Genesee County,MI,NA,37.2848948374761
48603,Saginaw County,MI,NA,7.648183556405354
48609,Saginaw County,MI,39.71223021582734,NA
48647,Oscoda County,MI,86.18705035971223,NA
48734,Saginaw County,MI,78.41726618705036,NA
48817,Shiawassee County,MI,NA,82.98279158699809
48846,Ionia County,MI,36.2589928057554,NA
48849,Ionia County,MI,81.87050359712231,NA
48864,Ingham County,MI,NA,48.565965583174
48892,Ingham County,MI,87.9136690647482,NA
49247,Lenawee County,MI,86.0431654676259,NA
49269,Jackson County,MI,85.61151079136691,NA
49316,Kent County,MI,NA,48.37476099426386
49444,Muskegon County,MI,NA,19.88527724665392
49456,Ottawa County,MI,41.58273381294964,NA
49509,Kent County,MI,11.366906474820144,NA
49643,Grand Traverse County,MI,NA,92.73422562141491
49660,Manistee County,MI,90.35971223021583,NA
49663,Wexford County,MI,95.10791366906474,NA
49684,Grand Traverse County,MI,NA,26.577437858508606
49707,Alpena County,MI,27.482014388489205,NA
55006,Isanti County,MN,96.54676258992806,NA
55011,Anoka County,MN,NA,96.74952198852772
55051,Kanabec County,MN,79.13669064748201,NA
55068,Dakota County,MN,NA,80.30592734225621
55075,Dakota County,MN,38.99280575539568,NA
55306,Dakota County,MN,83.30935251798562,NA
55308,Sherburne County,MN,87.33812949640289,NA
55337,Dakota County,MN,NA,22.179732313575524
55369,Hennepin County,MN,31.942446043165468,NA
55448,Anoka County,MN,NA,60.22944550669216
55744,Itasca County,MN,NA,5.353728489483748
55792,St. Louis County,MN,NA,29.82791586998088
55811,St. Louis County,MN,26.618705035971225,NA
55901,Olmsted County,MN,22.73381294964029,NA
56143,Jackson County,MN,99.568345323741,NA
56510,Norman County,MN,98.1294964028777,NA
56537,Otter Tail County,MN,15.971223021582734,NA
56560,Clay County,MN,NA,3.2504780114722758
56630,Beltrami County,MN,97.2661870503597,NA
38732,Bolivar County,MS,35.68345323741007,NA
38967,Montgomery County,MS,79.56834532374101,89.8661567877629
39507,Harrison County,MS,NA,33.269598470363285
39560,Harrison County,MS,NA,8.030592734225621
39601,Lincoln County,MS,NA,45.88910133843212
63005,St. Louis County,MO,NA,75.33460803059273
63026,St. Louis County,MO,NA,10.707456978967496
63028,Jefferson County,MO,21.007194244604317,NA
63105,St. Louis County,MO,90.79136690647482,NA
63119,St. Louis County,MO,61.726618705035975,NA
63129,St. Louis County,MO,42.302158273381295,NA
63303,St. Charles County,MO,NA,9.369024856596559
63367,St. Charles County,MO,NA,32.88718929254302
63640,St. Francois County,MO,37.410071942446045,34.79923518164436
63834,Mississippi County,MO,NA,85.27724665391969
63841,Stoddard County,MO,46.906474820143885,NA
63857,Dunklin County,MO,40.86330935251799,NA
64058,Jackson County,MO,68.77697841726619,NA
64063,Jackson County,MO,NA,38.04971319311664
64064,Jackson County,MO,NA,48.94837476099426
64070,Jackson County,MO,NA,98.47036328871893
64082,Jackson County,MO,NA,92.54302103250478
64085,Ray County,MO,46.043165467625904,NA
64118,Clay County,MO,3.5971223021582732,NA
64127,Jackson County,MO,5.179856115107913,NA
64133,Jackson County,MO,2.7338129496402876,NA
64151,Platte County,MO,NA,16.252390057361378
64503,Buchanan County,MO,22.446043165467625,NA
64701,Cass County,MO,40.431654676258994,NA
64742,Cass County,MO,98.41726618705036,NA
64801,Jasper County,MO,NA,12.810707456978967
65066,Gasconade County,MO,75.39568345323741,NA
65301,Pettis County,MO,NA,6.692160611854685
65708,Barry County,MO,NA,95.02868068833652
65737,Stone County,MO,NA,62.7151051625239
65804,Greene County,MO,NA,33.652007648183556
59047,Park County,MT,72.23021582733813,NA
59804,Missoula County,MT,NA,79.1586998087954
59808,Missoula County,MT,81.15107913669065,NA
59847,Missoula County,MT,96.11510791366906,NA
59901,Flathead County,MT,NA,1.5296367112810707
68007,Douglas County,NE,80.28776978417265,NA
68107,Douglas County,NE,NA,56.40535372848948
68116,Douglas County,NE,56.54676258992806,NA
68134,Douglas County,NE,NA,57.93499043977055
89103,Clark County,NV,48.776978417266186,NA
89122,Clark County,NV,NA,50.860420650095605
89128,Clark County,NV,46.618705035971225,NA
89144,Clark County,NV,NA,86.04206500956023
89436,Washoe County,NV,20,NA
89460,Douglas County,NV,70.79136690647482,NA
89506,Washoe County,NV,46.47482014388489,NA
03103,Hillsborough County,NH,4.892086330935252,NA
03766,Grafton County,NH,71.94244604316546,NA
07002,Hudson County,NJ,0.8633093525179856,NA
07045,Morris County,NJ,65.46762589928058,NA
07070,Bergen County,NJ,NA,82.02676864244742
