ZipCode,county,state,Adult
35007,Shelby County,AL,50.623885918003566
35062,Jefferson County,AL,85.02673796791443
35094,Jefferson County,AL,61.31907308377896
35401,Tuscaloosa County,AL,23.796791443850267
35654,Franklin County,AL,87.87878787878788
35661,Colbert County,AL,66.1319073083779
35901,Etowah County,AL,33.51158645276293
35950,Marshall County,AL,40.730837789661315
36067,Autauga County,AL,34.67023172905526
36092,Elmore County,AL,45.00891265597148
36108,Montgomery County,AL,41.711229946524064
36110,Montgomery County,AL,55.88235294117647
36460,Monroe County,AL,84.31372549019608
36502,Escambia County,AL,75.75757575757575
36605,Mobile County,AL,38.770053475935825
36695,Mobile County,AL,32.97682709447415
36804,Lee County,AL,59.09090909090909
99504,Anchorage Municipality,AK,20.23172905525847
99615,Kodiak Island Borough,AK,83.24420677361853
99669,Kenai Peninsula Borough,AK,73.97504456327985
99835,Sitka City and Borough,AK,85.11586452762924
85008,Maricopa County,AZ,11.140819964349376
85015,Maricopa County,AZ,15.686274509803921
85018,Maricopa County,AZ,33.155080213903744
85021,Maricopa County,AZ,9.358288770053475
85022,Maricopa County,AZ,18.270944741532976
85029,Maricopa County,AZ,21.390374331550802
85032,Maricopa County,AZ,12.4777183600713
85035,Maricopa County,AZ,13.903743315508022
85041,Maricopa County,AZ,6.327985739750446
85043,Maricopa County,AZ,54.72370766488414
85051,Maricopa County,AZ,12.299465240641712
85128,Pinal County,AZ,39.48306595365419
85132,Pinal County,AZ,36.898395721925134
85140,Pinal County,AZ,33.7789661319073
85143,Pinal County,AZ,70.23172905525847
85202,Maricopa County,AZ,18.627450980392158
85204,Maricopa County,AZ,12.121212121212121
85205,Maricopa County,AZ,25.935828877005346
85225,Maricopa County,AZ,39.750445632798574
85251,Maricopa County,AZ,39.12655971479501
85301,Maricopa County,AZ,21.12299465240642
85303,Maricopa County,AZ,50.80213903743316
85340,Maricopa County,AZ,66.66666666666666
85353,Maricopa County,AZ,31.46167557932264
85365,Yuma County,AZ,27.36185383244207
85388,Maricopa County,AZ,68.98395721925134
85706,Pima County,AZ,2.4955436720142603
85710,Pima County,AZ,6.506238859180035
85714,Pima County,AZ,31.996434937611408
85746,Pima County,AZ,10.695187165775401
86005,Coconino County,AZ,92.60249554367202
86315,Yavapai County,AZ,97.77183600713012
86322,Yavapai County,AZ,50.71301247771836
86401,Mohave County,AZ,6.951871657754011
72206,Pulaski County,AR,53.20855614973262
