ZipCode,county,state,Youth,Adult,Retirement,Geriatric
60620,Cook County,IL,NA,31.979695431472084,3.5794183445190155,NA
60623,Cook County,IL,NA,32.588832487309645,NA,NA
60641,Cook County,IL,NA,NA,15.212527964205815,NA
60646,Cook County,IL,65.07936507936508,NA,NA,NA
60657,Cook County,IL,NA,NA,12.304250559284116,NA
60901,Kankakee County,IL,NA,17.766497461928935,NA,NA
60914,Kankakee County,IL,NA,37.055837563451774,NA,NA
60950,Kankakee County,IL,NA,NA,NA,44.047619047619044
61068,Ogle County,IL,NA,69.84771573604061,NA,NA
61108,Winnebago County,IL,NA,58.78172588832488,NA,NA
61244,Rock Island County,IL,NA,68.02030456852792,NA,NA
61265,Rock Island County,IL,62.43386243386243,NA,NA,NA
61364,LaSalle County,IL,NA,82.13197969543147,NA,NA
61455,McDonough County,IL,NA,NA,NA,37.301587301587304
61604,Peoria County,IL,NA,NA,NA,58.730158730158735
61607,Peoria County,IL,NA,NA,NA,78.17460317460318
61801,Champaign County,IL,NA,NA,80.31319910514542,NA
62234,Madison County,IL,NA,54.01015228426396,NA,NA
62246,Bond County,IL,NA,90.15228426395939,NA,NA
62274,Perry County,IL,91.005291005291,NA,NA,NA
62401,Effingham County,IL,NA,65.98984771573603,NA,NA
62650,Morgan County,IL,NA,NA,35.123042505592835,NA
62702,Sangamon County,IL,NA,NA,NA,41.66666666666667
62712,Sangamon County,IL,NA,94.01015228426395,73.8255033557047,NA
62881,Marion County,IL,NA,NA,79.64205816554811,NA
46011,Madison County,IN,NA,NA,21.700223713646533,NA
46052,Boone County,IN,NA,NA,50.78299776286354,NA
46068,Tipton County,IN,NA,94.21319796954315,NA,NA
46074,Hamilton County,IN,NA,66.90355329949239,NA,NA
46123,Hendricks County,IN,NA,50.964467005076145,NA,NA
46135,Putnam County,IN,NA,NA,NA,42.46031746031746
46143,Johnson County,IN,NA,25.279187817258887,NA,NA
46176,Shelby County,IN,NA,16.85279187817259,NA,NA
46203,Marion County,IN,30.158730158730158,9.035532994923857,NA,NA
46237,Marion County,IN,NA,NA,NA,15.873015873015872
46239,Marion County,IN,NA,NA,57.494407158836694,NA
46254,Marion County,IN,NA,23.65482233502538,NA,NA
46303,Lake County,IN,NA,48.52791878172589,42.281879194630875,NA
46307,Lake County,IN,1.5873015873015872,1.5228426395939088,NA,NA
46311,Lake County,IN,NA,NA,17.002237136465325,NA
46312,Lake County,IN,NA,17.36040609137056,NA,NA
46319,Lake County,IN,NA,29.340101522842637,NA,89.68253968253968
46324,Lake County,IN,NA,18.17258883248731,NA,NA
46366,Starke County,IN,NA,NA,NA,91.26984126984127
46371,LaPorte County,IN,NA,92.89340101522842,NA,NA
46392,Jasper County,IN,NA,69.34010152284263,NA,NA
46408,Lake County,IN,38.095238095238095,NA,NA,NA
46410,Lake County,IN,17.46031746031746,NA,NA,NA
46506,Marshall County,IN,NA,NA,86.12975391498881,NA
46528,Elkhart County,IN,NA,NA,77.85234899328859,NA
46580,Kosciusko County,IN,NA,NA,58.38926174496645,NA
46614,St. Joseph County,IN,NA,NA,83.22147651006712,NA
46637,St. Joseph County,IN,NA,NA,81.65548098434004,93.25396825396825
46738,DeKalb County,IN,NA,71.77664974619289,NA,NA
46748,Allen County,IN,NA,97.15736040609137,NA,NA
46902,Howard County,IN,NA,3.857868020304569,NA,NA
46953,Grant County,IN,53.43915343915344,NA,NA,NA
47129,Clark County,IN,NA,55.43147208121827,NA,NA
47130,Clark County,IN,NA,9.644670050761421,NA,NA
47170,Scott County,IN,51.32275132275132,NA,NA,NA
47201,Bartholomew County,IN,NA,12.385786802030458,NA,NA
47302,Delaware County,IN,NA,19.49238578680203,NA,NA
47401,Monroe County,IN,NA,NA,NA,69.44444444444444
47586,Perry County,IN,NA,NA,75.6152125279642,NA
47710,Vanderburgh County,IN,NA,39.49238578680203,NA,NA
47804,Vigo County,IN,NA,NA,76.7337807606264,NA
47834,Clay County,IN,NA,35.93908629441624,NA,NA
47842,Vermillion County,IN,NA,69.94923857868021,NA,NA
47905,Tippecanoe County,IN,NA,44.568527918781726,NA,NA
50213,Clarke County,IA,NA,78.88324873096447,NA,NA
50314,Polk County,IA,NA,48.223350253807105,NA,NA
50315,Polk County,IA,NA,8.83248730964467,NA,NA
50316,Polk County,IA,NA,44.87309644670051,NA,NA
50322,Polk County,IA,NA,NA,61.07382550335571,NA
50428,Cerro Gordo County,IA,NA,80.91370558375634,48.54586129753915,NA
51503,Pottawattamie County,IA,NA,8.527918781725887,NA,NA
52001,Dubuque County,IA,NA,15.126903553299492,24.832214765100673,NA
52162,Allamakee County,IA,NA,99.69543147208122,NA,NA
52353,Washington County,IA,NA,NA,NA,63.888888888888886
52404,Linn County,IA,NA,8.730964467005077,NA,NA
52537,Davis County,IA,NA,88.3248730964467,NA,NA
52577,Mahaska County,IA,NA,NA,44.51901565995526,NA
52627,Lee County,IA,NA,75.32994923857868,NA,NA
52641,Henry County,IA,NA,NA,60.178970917225946,NA
52732,Clinton County,IA,NA,22.741116751269036,NA,NA
52738,Louisa County,IA,NA,92.48730964467005,NA,NA
52761,Muscatine County,IA,NA,11.97969543147208,NA,NA
66007,Leavenworth County,KS,NA,93.80710659898477,NA,NA
66046,Douglas County,KS,NA,83.65482233502539,NA,NA
66109,Wyandotte County,KS,NA,56.44670050761421,NA,NA
66223,Johnson County,KS,NA,NA,84.78747203579418,NA
66606,Shawnee County,KS,NA,82.74111675126903,NA,NA
67135,Harvey County,KS,NA,99.8984771573604,NA,NA
67156,Cowley County,KS,82.53968253968253,NA,NA,NA
67207,Sedgwick County,KS,87.83068783068782,NA,NA,NA
67219,Sedgwick County,KS,NA,87.00507614213197,NA,NA
67665,Russell County,KS,NA,NA,NA,81.34920634920636
40004,Nelson County,KY,NA,NA,28.635346756152124,NA
40051,Nelson County,KY,NA,94.61928934010152,NA,NA
40065,Shelby County,KY,NA,NA,31.319910514541387,NA
40203,Jefferson County,KY,NA,22.944162436548226,NA,NA
40213,Jefferson County,KY,NA,38.78172588832488,NA,NA
40215,Jefferson County,KY,NA,19.796954314720814,NA,NA
40219,Jefferson County,KY,NA,13.096446700507613,NA,NA
40311,Nicholas County,KY,NA,74.51776649746192,84.3400447427293,NA
40351,Rowan County,KY,NA,87.20812182741116,NA,NA
40383,Woodford County,KY,NA,74.11167512690355,NA,NA
40403,Madison County,KY,NA,NA,NA,27.77777777777778
40444,Garrard County,KY,NA,62.13197969543147,NA,NA
40502,Fayette County,KY,NA,64.16243654822334,NA,NA
40505,Fayette County,KY,NA,NA,NA,64.68253968253968
40517,Fayette County,KY,NA,22.131979695431472,NA,NA
40906,Knox County,KY,79.8941798941799,NA,NA,NA
40962,Clay County,KY,NA,53.60406091370559,NA,NA
41011,Kenton County,KY,NA,14.31472081218274,NA,NA
41179,Lewis County,KY,NA,NA,90.38031319910515,NA
41240,Johnson County,KY,NA,59.18781725888324,NA,NA
41553,Pike County,KY,NA,NA,99.10514541387025,NA
42003,McCracken County,KY,NA,14.720812182741117,NA,NA
42025,Marshall County,KY,NA,NA,43.40044742729307,NA
42038,Lyon County,KY,NA,96.142131979695435,NA,NA
42104,Warren County,KY,NA,NA,46.97986577181208,NA
42141,Barren County,KY,21.693121693121693,NA,NA,NA
42348,Hancock County,KY,NA,92.69035532994924,NA,NA
42420,Henderson County,KY,NA,9.238578680203045,NA,NA
42459,Union County,KY,NA,92.69035532994924,NA,NA
42717,Cumberland County,KY,NA,NA,NA,78.96825396825396
42748,Larue County,KY,NA,85.17766497461929,NA,NA
70002,Jefferson Parish,LA,NA,NA,33.1096196868009,NA
70043,St. Bernard Parish,LA,NA,75.43147208121827,NA,NA
70052,St. James Parish,LA,93.12169312169311,NA,NA,NA
70114,Orleans Parish,LA,9.523809523809524,NA,NA,NA
70118,Orleans Parish,LA,NA,19.289340101522843,NA,NA
70121,Jefferson Parish,LA,NA,78.57868020304568,NA,NA
70122,Orleans Parish,LA,NA,NA,NA,17.063492063492063
70127,Orleans Parish,LA,NA,7.715736040609138,NA,NA
70364,Terrebonne Parish,LA,NA,NA,NA,55.158730158730165
70525,Acadia Parish,LA,NA,52.89340101522843,NA,NA
70529,Lafayette Parish,LA,NA,51.5736040609137,NA,NA
70560,Iberia Parish,LA,NA,2.131979695431472,NA,NA
70634,Beauregard Parish,LA,NA,NA,NA,42.06349206349206
70726,Livingston Parish,LA,NA,28.832487309644673,NA,NA
70744,Livingston Parish,LA,NA,NA,96.19686800894854,NA
70764,Iberville Parish,LA,NA,NA,NA,88.88888888888889
70802,East Baton Rouge Parish,LA,NA,NA,NA,56.74603174603175
70815,East Baton Rouge Parish,LA,NA,15.431472081218276,NA,NA
70816,East Baton Rouge Parish,LA,NA,NA,NA,40.87301587301587
71106,Caddo Parish,LA,NA,6.395939086294416,NA,NA
71111,Bossier Parish,LA,NA,79.69543147208121,NA,NA
71263,West Carroll Parish,LA,NA,NA,NA,61.50793650793651
71418,Caldwell Parish,LA,NA,NA,NA,76.5873015873016
04005,York County,ME,NA,16.040609137055835,NA,NA
04064,York County,ME,NA,NA,NA,34.12698412698413
04106,Cumberland County,ME,NA,38.578680203045685,NA,NA
04210,Androscoggin County,ME,NA,20,NA,NA
20602,Charles County,MD,80.42328042328042,NA,NA,NA
20616,Charles County,MD,NA,98.98477157360406,NA,NA
20715,Prince George's County,MD,NA,68.62944162436548,NA,NA
20743,Prince George's County,MD,58.201058201058196,NA,NA,NA
20745,Prince George's County,MD,NA,NA,61.74496644295302,NA
20746,Prince George's County,MD,NA,65.78680203045685,NA,NA
20754,Calvert County,MD,NA,NA,95.52572706935123,NA
20785,Prince George's County,MD,NA,57.56345177664974,NA,NA
20852,Montgomery County,MD,NA,NA,NA,67.06349206349206
20853,Montgomery County,MD,NA,81.01522842639594,NA,NA
20874,Montgomery County,MD,NA,NA,64.42953020134227,NA
20902,Montgomery County,MD,NA,NA,66.66666666666666,NA
21042,Howard County,MD,NA,NA,61.521252796420576,NA
21048,Carroll County,MD,NA,91.57360406091371,86.80089485458613,NA
21054,Anne Arundel County,MD,NA,88.4263959390863,NA,NA
21061,Anne Arundel County,MD,NA,9.949238578680204,NA,NA
21111,Baltimore County,MD,NA,NA,97.0917225950783,NA
21136,Baltimore County,MD,NA,60.81218274111675,NA,NA
21201,Baltimore city,MD,NA,48.629441624365484,NA,NA
21207,Baltimore County,MD,NA,NA,24.161073825503358,NA
21208,Baltimore County,MD,NA,NA,34.675615212527966,NA
21215,Baltimore city,MD,NA,34.72081218274112,NA,NA
21222,Baltimore County,MD,NA,4.974619289340102,NA,NA
21227,Baltimore County,MD,NA,57.055837563451774,NA,NA
21620,Kent County,MD,NA,NA,64.65324384787472,NA
21740,Washington County,MD,NA,19.695431472081218,NA,NA
21774,Frederick County,MD,NA,88.22335025380711,NA,NA
21804,Wicomico County,MD,NA,NA,59.50782997762863,NA
21830,Wicomico County,MD,NA,98.47715736040608,NA,NA
21901,Cecil County,MD,NA,69.54314720812182,NA,NA
01013,Hampden County,MA,39.15343915343915,2.7411167512690358,NA,NA
01030,Hampden County,MA,NA,NA,37.360178970917225,NA
01040,Hampden County,MA,NA,NA,1.7897091722595078,NA
01057,Hampden County,MA,NA,NA,47.20357941834452,NA
01077,Hampden County,MA,NA,93.70558375634518,NA,NA
01108,Hampden County,MA,NA,10.964467005076143,NA,NA
01109,Hampden County,MA,NA,1.9289340101522845,NA,NA
01119,Hampden County,MA,NA,17.258883248730964,NA,NA
01201,Berkshire County,MA,NA,0,NA,NA
01545,Worcester County,MA,NA,18.274111675126903,NA,NA
01560,Worcester County,MA,NA,97.56345177664974,NA,NA
01569,Worcester County,MA,NA,69.74619289340102,NA,NA
01588,Worcester County,MA,NA,NA,41.61073825503356,NA
01604,Worcester County,MA,NA,NA,2.013422818791946,NA
01609,Worcester County,MA,NA,50.76142131979695,NA,NA
01701,Middlesex County,MA,NA,10.456852791878173,NA,NA
01702,Middlesex County,MA,NA,1.2182741116751268,NA,NA
01746,Middlesex County,MA,NA,80.71065989847716,NA,NA
01752,Middlesex County,MA,NA,NA,11.856823266219239,NA
01754,Middlesex County,MA,NA,68.32487309644671,NA,NA
01756,Worcester County,MA,NA,90.76142131979695,NA,NA
01824,Middlesex County,MA,NA,37.86802030456853,NA,NA
01826,Middlesex County,MA,NA,43.756345177664976,NA,NA
01844,Essex County,MA,NA,1.116751269035533,NA,NA
01852,Middlesex County,MA,NA,0.10152284263959391,NA,NA
01880,Middlesex County,MA,NA,7.208121827411168,NA,NA
01906,Essex County,MA,NA,17.868020304568528,NA,NA
01923,Essex County,MA,NA,93.50253807106598,NA,NA
01930,Essex County,MA,NA,NA,1.1185682326621924,NA
01949,Essex County,MA,NA,NA,NA,73.01587301587301
01950,Essex County,MA,NA,20.913705583756347,NA,NA
01960,Essex County,MA,NA,NA,7.158836689038031,NA
01970,Essex County,MA,NA,NA,0.44742729306487694,NA
02030,Norfolk County,MA,NA,NA,96.64429530201343,NA
02050,Plymouth County,MA,55.55555555555556,NA,NA,NA
02052,Norfolk County,MA,NA,64.77157360406092,NA,NA
02056,Norfolk County,MA,NA,73.19796954314721,NA,NA
02119,Suffolk County,MA,NA,1.3197969543147208,NA,NA
02130,Suffolk County,MA,NA,NA,36.017897091722595,NA
02131,Suffolk County,MA,25.396825396825395,NA,NA,NA
02140,Middlesex County,MA,NA,17.96954314720812,NA,NA
02145,Middlesex County,MA,NA,73.90862944162436,NA,NA
02149,Middlesex County,MA,NA,0.20304568527918782,NA,NA
02150,Suffolk County,MA,NA,0.6091370558375634,NA,NA
02151,Suffolk County,MA,NA,NA,0,NA
02152,Suffolk County,MA,NA,12.893401015228426,NA,NA
02155,Middlesex County,MA,NA,NA,NA,1.1904761904761905
02170,Norfolk County,MA,NA,NA,9.172259507829978,NA
02180,Middlesex County,MA,NA,95.12690355329948,NA,NA
02301,Plymouth County,MA,0,53.502538071065985,NA,NA
02302,Plymouth County,MA,NA,35.736040609137056,NA,NA
02324,Plymouth County,MA,NA,11.065989847715736,NA,NA
02341,Plymouth County,MA,NA,NA,80.98434004474274,96.82539682539682
02360,Plymouth County,MA,8.465608465608465,NA,NA,NA
02364,Plymouth County,MA,NA,80,NA,NA
02375,Bristol County,MA,NA,57.46192893401015,NA,NA
02536,Barnstable County,MA,NA,23.85786802030457,NA,NA
02719,Bristol County,MA,NA,49.34010152284264,NA,NA
02720,Bristol County,MA,NA,34.01015228426396,NA,NA
02723,Bristol County,MA,11.64021164021164,NA,NA,NA
02744,Bristol County,MA,NA,41.015228426395936,NA,NA
02745,Bristol County,MA,NA,92.38578680203045,NA,NA
02760,Bristol County,MA,NA,11.16751269035533,NA,NA
02780,Bristol County,MA,NA,0.3045685279187817,NA,NA
48001,St. Clair County,MI,NA,70.65989847715736,NA,NA
48015,Macomb County,MI,45.5026455026455,NA,NA,NA
48033,Oakland County,MI,NA,44.77157360406092,NA,NA
48042,Macomb County,MI,22.75132275132275,NA,NA,NA
48044,Macomb County,MI,NA,35.32994923857868,NA,NA
48048,Macomb County,MI,NA,NA,89.48545861297539,NA
48060,St. Clair County,MI,NA,NA,NA,18.650793650793652
48067,Oakland County,MI,NA,NA,43.84787472035794,NA
48071,Oakland County,MI,50.264550264550266,NA,NA,NA
48089,Macomb County,MI,NA,NA,NA,57.53968253968254
48117,Monroe County,MI,NA,55.63451776649746,NA,NA
48126,Wayne County,MI,NA,NA,NA,15.476190476190476
48128,Wayne County,MI,NA,NA,NA,83.33333333333334
48141,Wayne County,MI,NA,8.426395939086294,NA,NA
48161,Monroe County,MI,NA,NA,20.3579418344519,NA
48180,Wayne County,MI,NA,NA,NA,21.03174603174603
48184,Wayne County,MI,NA,16.34517766497462,NA,NA
48189,Washtenaw County,MI,NA,NA,NA,79.36507936507937
48192,Wayne County,MI,NA,19.086294416243653,NA,NA
48206,Wayne County,MI,NA,29.949238578680205,NA,NA
48208,Wayne County,MI,NA,58.477157360406096,NA,NA
48209,Wayne County,MI,NA,24.873096446700508,NA,NA
48210,Wayne County,MI,NA,27.81725888324873,NA,NA
48214,Wayne County,MI,NA,20.609137055837564,NA,NA
48215,Wayne County,MI,NA,NA,55.033557046979865,NA
48223,Wayne County,MI,NA,44.67005076142132,NA,NA
48224,Wayne County,MI,1.0582010582010581,NA,NA,NA
48227,Wayne County,MI,NA,2.9441624365482233,NA,NA
48230,Wayne County,MI,NA,NA,37.13646532438479,NA
48235,Wayne County,MI,NA,1.8274111675126905,NA,NA
48239,Wayne County,MI,34.92063492063492,NA,NA,NA
48309,Oakland County,MI,NA,NA,NA,23.015873015873016
48310,Macomb County,MI,NA,16.751269035532996,11.185682326621924,NA
48313,Macomb County,MI,NA,29.13705583756345,NA,NA
48336,Oakland County,MI,NA,NA,NA,71.03174603174604
48439,Genesee County,MI,NA,13.19796954314721,NA,NA
48601,Saginaw County,MI,NA,1.6243654822335025,NA,NA
48617,Clare County,MI,NA,72.69035532994924,NA,NA
48801,Gratiot County,MI,NA,NA,54.80984340044742,NA
48813,Eaton County,MI,NA,NA,NA,34.92063492063492
48817,Shiawassee County,MI,NA,86.59898477157361,NA,NA
48867,Shiawassee County,MI,NA,NA,NA,9.523809523809524
48888,Montcalm County,MI,NA,93.19796954314721,NA,NA
49009,Kalamazoo County,MI,NA,NA,8.501118568232663,NA
49010,Allegan County,MI,NA,NA,45.63758389261745,NA
49022,Berrien County,MI,NA,9.847715736040609,NA,NA
49036,Branch County,MI,NA,NA,24.60850111856823,NA
49037,Calhoun County,MI,NA,NA,72.48322147651007,NA
49047,Cass County,MI,NA,54.82233502538071,NA,NA
49048,Kalamazoo County,MI,NA,51.26903553299492,NA,NA
49056,Van Buren County,MI,NA,97.46192893401016,NA,NA
49058,Barry County,MI,NA,NA,39.59731543624161,NA
49091,St. Joseph County,MI,NA,47.61421319796954,NA,NA
49106,Berrien County,MI,NA,NA,93.28859060402685,NA
49120,Berrien County,MI,15.343915343915343,NA,NA,NA
49127,Berrien County,MI,NA,NA,74.27293064876957,NA
49203,Jackson County,MI,NA,7.817258883248732,NA,NA
49221,Lenawee County,MI,3.1746031746031744,4.263959390862944,NA,NA
49285,Ingham County,MI,NA,84.26395939086294,NA,NA
49302,Kent County,MI,NA,NA,90.82774049217002,NA
49307,Mecosta County,MI,NA,NA,NA,51.98412698412699
49328,Allegan County,MI,NA,98.1725888324873,NA,NA
49329,Montcalm County,MI,NA,60.203045685279186,NA,NA
49331,Kent County,MI,72.4867724867725,NA,NA,NA
49401,Ottawa County,MI,64.55026455026454,NA,NA,NA
49423,Ottawa County,MI,13.756613756613756,NA,NA,7.5396825396825395
49431,Mason County,MI,NA,NA,25.727069351230426,NA
49442,Muskegon County,MI,NA,3.248730964467005,NA,NA
49444,Muskegon County,MI,NA,NA,NA,22.22222222222222
49445,Muskegon County,MI,NA,NA,NA,26.58730158730159
49455,Oceana County,MI,NA,95.0253807106599,NA,NA
49506,Kent County,MI,NA,26.5989847715736,NA,NA
49507,Kent County,MI,2.6455026455026456,NA,NA,NA
49509,Kent County,MI,NA,13.2994923857868,NA,NA
49519,Kent County,MI,NA,NA,29.753914988814316,36.11111111111111
49601,Wexford County,MI,NA,NA,54.58612975391499,NA
49649,Grand Traverse County,MI,NA,95.63451776649747,NA,NA
49677,Osceola County,MI,NA,66.7005076142132,NA,NA
49707,Alpena County,MI,NA,33.401015228426395,NA,NA
49712,Charlevoix County,MI,NA,83.55329949238579,NA,NA
49721,Cheboygan County,MI,NA,52.08121827411168,NA,NA
49783,Chippewa County,MI,NA,21.31979695431472,NA,NA
49829,Delta County,MI,NA,36.751269035533,NA,NA
49855,Marquette County,MI,NA,14.51776649746193,NA,NA
49930,Houghton County,MI,NA,78.88324873096447,NA,NA
55033,Dakota County,MN,NA,32.69035532994924,NA,NA
55060,Steele County,MN,NA,40.30456852791878,NA,NA
55076,Dakota County,MN,NA,62.74111675126903,NA,NA
55109,Ramsey County,MN,NA,47.81725888324873,NA,NA
55112,Ramsey County,MN,NA,44.263959390862944,NA,NA
55118,Dakota County,MN,34.39153439153439,NA,NA,NA
55122,Dakota County,MN,NA,67.91878172588832,NA,NA
55128,Washington County,MN,NA,51.16751269035533,NA,NA
55331,Hennepin County,MN,27.513227513227513,NA,NA,NA
55337,Dakota County,MN,16.93121693121693,NA,NA,NA
55347,Hennepin County,MN,32.804232804232804,NA,NA,NA
55350,McLeod County,MN,NA,NA,31.991051454138702,NA
55406,Hennepin County,MN,NA,NA,NA,73.4126984126984
55414,Hennepin County,MN,NA,55.0253807106599,NA,NA
55420,Hennepin County,MN,NA,NA,NA,50
55422,Hennepin County,MN,NA,32.99492385786802,41.83445190156599,NA
55430,Hennepin County,MN,NA,19.18781725888325,NA,NA
55734,St. Louis County,MN,NA,76.6497461928934,NA,NA
55744,Itasca County,MN,NA,49.035532994923855,NA,NA
55746,St. Louis County,MN,NA,27.30964467005076,NA,NA
55802,St. Louis County,MN,NA,76.95431472081218,NA,NA
55904,Olmsted County,MN,NA,NA,75.83892617449665,NA
55912,Mower County,MN,NA,31.269035532994927,NA,NA
56082,Nicollet County,MN,NA,NA,82.32662192393735,NA
56164,Pipestone County,MN,NA,73.2994923857868,NA,NA
56334,Pope County,MN,NA,86.29441624365482,NA,NA
56345,Morrison County,MN,NA,32.48730964467005,NA,NA
56431,Aitkin County,MN,NA,72.99492385786802,NA,NA
56501,Becker County,MN,NA,42.13197969543147,NA,NA
56601,Beltrami County,MN,5.82010582010582,NA,NA,NA
56721,Polk County,MN,NA,56.44670050761421,NA,NA
38654,DeSoto County,MS,NA,24.9746192893401,NA,NA
38666,Panola County,MS,NA,NA,96.42058165548099,NA
38901,Grenada County,MS,NA,NA,88.14317673378076,NA
38930,Leflore County,MS,NA,NA,46.5324384787472,NA
39047,Rankin County,MS,NA,NA,NA,43.25396825396825
39051,Leake County,MS,77.77777777777779,NA,NA,NA
39180,Warren County,MS,21.164021164021165,NA,NA,NA
39301,Lauderdale County,MS,NA,19.593908629441625,NA,NA
39350,Neshoba County,MS,NA,NA,30.87248322147651,NA
39455,Lamar County,MS,NA,79.39086294416244,NA,NA
39503,Harrison County,MS,NA,10.253807106598984,NA,NA
39520,Hancock County,MS,NA,32.79187817258883,NA,NA
39532,Harrison County,MS,24.33862433862434,NA,NA,NA
39563,Jackson County,MS,NA,NA,NA,63.095238095238095
39631,Wilkinson County,MS,NA,99.49238578680203,NA,NA
39759,Oktibbeha County,MS,NA,NA,NA,71.82539682539682
63010,Jefferson County,MO,NA,NA,NA,21.428571428571427
63017,St. Louis County,MO,NA,65.88832487309645,NA,NA
63069,Franklin County,MO,NA,NA,NA,66.66666666666666
63120,St. Louis city,MO,NA,66.19289340101523,NA,NA
63121,St. Louis County,MO,NA,31.6751269035533,NA,NA
63122,St. Louis County,MO,NA,NA,NA,11.507936507936508
63134,St. Louis County,MO,NA,73.80710659898477,NA,NA
63136,St. Louis County,MO,NA,NA,9.843400447427292,NA
63303,St. Charles County,MO,NA,24.771573604060915,NA,NA
63304,St. Charles County,MO,NA,NA,49.88814317673378,NA
63366,St. Charles County,MO,NA,NA,5.592841163310962,NA
63376,St. Charles County,MO,NA,10.050761421319796,NA,NA
63379,Lincoln County,MO,27.513227513227513,NA,NA,NA
63901,Butler County,MO,NA,46.09137055837563,NA,NA
64012,Cass County,MO,NA,NA,26.62192393736018,NA
64014,Jackson County,MO,NA,21.725888324873097,NA,NA
64015,Jackson County,MO,NA,NA,NA,50.39682539682539
64020,Lafayette County,MO,NA,90.65989847715737,NA,NA
64029,Jackson County,MO,NA,42.43654822335025,NA,NA
64056,Jackson County,MO,NA,NA,59.06040268456376,NA
64057,Jackson County,MO,NA,45.98984771573604,NA,NA
64067,Lafayette County,MO,NA,NA,83.66890380313198,NA
64070,Jackson County,MO,NA,97.36040609137055,NA,NA
64080,Cass County,MO,NA,64.56852791878173,NA,NA
64093,Johnson County,MO,NA,38.98477157360406,NA,NA
64110,Jackson County,MO,NA,NA,38.03131991051455,NA
64129,Jackson County,MO,NA,51.5736040609137,NA,NA
64134,Jackson County,MO,6.349206349206349,NA,NA,NA
64138,Jackson County,MO,19.576719576719576,NA,NA,NA
64151,Platte County,MO,NA,34.11167512690355,NA,NA
64429,Clinton County,MO,NA,53.401015228426395,NA,NA
64505,Buchanan County,MO,NA,34.41624365482234,23.48993288590604,NA
64507,Buchanan County,MO,NA,NA,38.47874720357942,NA
64759,Barton County,MO,NA,NA,66.44295302013423,NA
64772,Vernon County,MO,NA,NA,56.59955257270693,NA
64804,Jasper County,MO,NA,NA,NA,13.095238095238097
64856,McDonald County,MO,97.35449735449735,NA,NA,NA
65020,Camden County,MO,NA,NA,73.60178970917227,NA
65203,Boone County,MO,NA,25.888324873096447,NA,NA
65301,Pettis County,MO,13.227513227513226,NA,NA,31.349206349206348
65536,Laclede County,MO,NA,NA,NA,28.968253968253972
65712,Lawrence County,MO,NA,NA,NA,98.80952380952381
65802,Greene County,MO,NA,10.761421319796954,NA,NA
65810,Greene County,MO,NA,NA,NA,67.46031746031747
59801,Missoula County,MT,NA,NA,70.69351230425056,NA
68003,Saunders County,NE,NA,99.39086294416244,NA,NA
68025,Dodge County,NE,NA,NA,25.503355704697988,NA
68108,Douglas County,NE,NA,73.60406091370558,NA,NA
68133,Sarpy County,NE,NA,95.83756345177665,NA,NA
68410,Otoe County,NE,NA,NA,80.76062639821029,NA
89106,Clark County,NV,NA,NA,72.7069351230425,NA
89121,Clark County,NV,49.2063492063492,NA,30.648769574944073,NA
89135,Clark County,NV,NA,NA,67.56152125279642,NA
89145,Clark County,NV,76.19047619047619,NA,NA,NA
89169,Clark County,NV,NA,55.83756345177665,NA,NA
89403,Lyon County,NV,NA,41.62436548223351,NA,NA
89406,Churchill County,NV,NA,44.36548223350254,NA,NA
89429,Lyon County,NV,NA,NA,94.63087248322147,NA
89433,Washoe County,NV,NA,NA,63.08724832214765,NA
89502,Washoe County,NV,NA,20.710659898477157,NA,NA
89521,Washoe County,NV,NA,52.588832487309645,NA,NA
89701,Carson City,NV,NA,42.03045685279188,NA,NA
03045,Hillsborough County,NH,NA,NA,NA,68.25396825396825
03055,Hillsborough County,NH,NA,NA,49.21700223713646,NA
03060,Hillsborough County,NH,NA,6.802030456852792,NA,NA
03581,Coos County,NH,NA,NA,97.76286353467562,NA
03741,Grafton County,NH,NA,98.57868020304569,NA,NA
03801,Rockingham County,NH,NA,79.59390862944163,NA,NA
07002,Hudson County,NJ,NA,58.680203045685275,NA,NA
07005,Morris County,NJ,NA,36.54822335025381,NA,NA
07026,Bergen County,NJ,NA,15.025380710659899,NA,NA
07083,Union County,NJ,NA,16.548223350253807,NA,NA
07103,Essex County,NJ,NA,0.9137055837563453,NA,NA
07107,Essex County,NJ,NA,50.25380710659898,NA,NA
07206,Union County,NJ,NA,36.34517766497462,NA,NA
07306,Hudson County,NJ,NA,27.20812182741117,NA,NA
07436,Bergen County,NJ,NA,91.26903553299492,NA,NA
07480,Passaic County,NJ,NA,60.50761421319797,NA,NA
07481,Bergen County,NJ,NA,73.70558375634518,NA,NA
07508,Passaic County,NJ,NA,31.065989847715734,NA,NA
07607,Bergen County,NJ,NA,76.751269035533,NA,NA
07657,Bergen County,NJ,NA,NA,NA,86.5079365079365
07666,Bergen County,NJ,NA,13.908629441624365,NA,NA
07719,Monmouth County,NJ,NA,72.79187817258884,NA,NA
07728,Monmouth County,NJ,NA,NA,NA,3.1746031746031744
07740,Monmouth County,NJ,NA,7.00507614213198,8.053691275167784,NA
07746,Monmouth County,NJ,NA,NA,76.28635346756153,NA
07753,Monmouth County,NJ,NA,NA,9.619686800894854,NA
07801,Morris County,NJ,NA,NA,30.87248322147651,NA
07840,Warren County,NJ,NA,NA,32.43847874720358,NA
07866,Morris County,NJ,NA,NA,NA,51.19047619047619
