ZipCode,county,state,Adult,Retirement
93274,Tulare County,CA,NA,89.49579831932773
93304,Kern County,CA,19.61950059453032,NA
93305,Kern County,CA,36.385255648038054,NA
93308,Kern County,CA,23.067776456599287,NA
93436,Santa Barbara County,CA,82.99643281807371,NA
93551,Los Angeles County,CA,47.62187871581451,NA
93611,Fresno County,CA,NA,38.655462184873954
93614,Madera County,CA,98.87039239001189,NA
93619,Fresno County,CA,66.64684898929846,NA
93637,Madera County,CA,26.872770511296075,NA
93638,Madera County,CA,15.219976218787156,NA
93657,Fresno County,CA,49.70273483947681,NA
93702,Fresno County,CA,NA,37.39495798319328
93705,Fresno County,CA,59.27467300832342,NA
93727,Fresno County,CA,11.890606420927467,NA
93905,Monterey County,CA,31.153388822829964,NA
93960,Monterey County,CA,NA,93.27731092436974
94025,San Mateo County,CA,42.984542211652794,NA
94062,San Mateo County,CA,48.989298454221164,NA
94103,San Francisco County,CA,34.89892984542212,NA
94109,San Francisco County,CA,23.602853745541022,NA
94110,San Francisco County,CA,10.107015457788346,NA
94115,San Francisco County,CA,41.73602853745541,NA
94118,San Francisco County,CA,NA,39.075630252100844
94121,San Francisco County,CA,NA,81.09243697478992
94131,San Francisco County,CA,89.77407847800237,NA
94539,Alameda County,CA,77.52675386444709,NA
94544,Alameda County,CA,14.922711058263971,NA
94545,Alameda County,CA,70.33293697978597,NA
94547,Contra Costa County,CA,84.5422116527943,NA
94560,Alameda County,CA,47.4435196195006,NA
94578,Alameda County,CA,43.876337693222354,NA
94583,Contra Costa County,CA,73.7217598097503,NA
94587,Alameda County,CA,61.53388822829964,NA
94597,Contra Costa County,CA,NA,71.42857142857143
94603,Alameda County,CA,40.84423305588585,NA
94607,Alameda County,CA,NA,76.05042016806722
94611,Alameda County,CA,55.58858501783591,NA
94903,Marin County,CA,69.50059453032105,NA
94928,Sonoma County,CA,54.81569560047562,NA
94941,Marin County,CA,67.24137931034483,NA
94965,Marin County,CA,NA,76.47058823529412
95023,San Benito County,CA,54.4589774078478,NA
95051,Santa Clara County,CA,91.08204518430439,NA
95062,Santa Cruz County,CA,87.33650416171224,NA
95111,Santa Clara County,CA,31.98573127229489,NA
95116,Santa Clara County,CA,37.21759809750297,NA
95118,Santa Clara County,CA,55.76694411414982,NA
95126,Santa Clara County,CA,58.50178359096314,NA
95132,Santa Clara County,CA,71.10582639714626,NA
95206,San Joaquin County,CA,89.00118906064209,NA
95209,San Joaquin County,CA,40.01189060642093,NA
95336,San Joaquin County,CA,72.11652794292509,NA
95356,Stanislaus County,CA,34.60166468489893,NA
95358,Stanislaus County,CA,25.505350772889418,NA
95368,Stanislaus County,CA,96.61117717003566,NA
95376,San Joaquin County,CA,23.42449464922711,NA
95380,Stanislaus County,CA,54.042806183115346,NA
95457,Lake County,CA,NA,92.85714285714286
95476,Sonoma County,CA,86.56361474435195,NA
95503,Humboldt County,CA,71.46254458977408,NA
95540,Humboldt County,CA,51.724137931034484,NA
95608,Sacramento County,CA,65.10107015457788,NA
95624,Sacramento County,CA,40.66587395957193,NA
95650,Placer County,CA,87.15814506539834,NA
95693,Sacramento County,CA,96.84898929845423,NA
95695,Yolo County,CA,60.285374554102255,NA
95747,Placer County,CA,34.66111771700356,NA
95811,Sacramento County,CA,94.47086801426873,NA
95824,Sacramento County,CA,50,NA
95828,Sacramento County,CA,65.33888228299644,34.45378151260504
95843,Sacramento County,CA,80.43995243757432,NA
95926,Butte County,CA,60.166468489892985,NA
95946,Nevada County,CA,87.03923900118906,NA
96003,Shasta County,CA,37.75267538644471,NA
96041,Trinity County,CA,98.75148632580262,NA
80004,Jefferson County,CO,76.81331747919144,NA
80011,Arapahoe County,CO,5.766944114149822,NA
80015,Arapahoe County,CO,NA,57.14285714285714
80017,Arapahoe County,CO,63.376932223543406,NA
80132,El Paso County,CO,79.25089179548156,NA
80138,Douglas County,CO,45.95719381688466,NA
80221,Adams County,CO,27.110582639714625,NA
80231,Denver County,CO,77.88347205707491,NA
80247,Arapahoe County,CO,33.41260404280618,NA
80304,Boulder County,CO,78.24019024970274,NA
80305,Boulder County,CO,92.0332936979786,NA
80501,Boulder County,CO,16.884661117717002,NA
80504,Boulder County,CO,26.991676575505352,NA
80537,Larimer County,CO,17.657550535077288,NA
80831,El Paso County,CO,62.18787158145065,NA
80909,El Paso County,CO,20.03567181926278,NA
80911,El Paso County,CO,35.6718192627824,NA
80916,El Paso County,CO,30.558858501783593,NA
80918,El Paso County,CO,39.59571938168847,NA
80923,El Paso County,CO,54.81569560047562,NA
81101,Alamosa County,CO,68.13317479191439,NA
81125,Saguache County,CO,98.3947681331748,NA
81201,Chaffee County,CO,94.94649227110583,NA
81230,Gunnison County,CO,88.10939357907253,NA
81503,Mesa County,CO,57.84780023781213,NA
81635,Garfield County,CO,89.41736028537456,NA
06001,Hartford County,CT,73.84066587395958,NA
06002,Hartford County,CT,NA,31.932773109243694
06010,Hartford County,CT,10.879904875148632,NA
06026,Hartford County,CT,93.57907253269917,NA
06042,Hartford County,CT,32.22354340071344,NA
06051,Hartford County,CT,2.318668252080856,NA
06074,Hartford County,CT,48.92984542211653,NA
06084,Tolland County,CT,NA,83.19327731092437
06105,Hartford County,CT,NA,67.22689075630252
06114,Hartford County,CT,78.1807372175981,NA
06118,Hartford County,CT,51.545778834720565,NA
06238,Tolland County,CT,62.72294887039239,NA
06248,Tolland County,CT,98.33531510107015,NA
06405,New Haven County,CT,35.49346016646849,NA
06413,Middlesex County,CT,55.05350772889417,NA
06420,New London County,CT,99.64328180737218,NA
06457,Middlesex County,CT,NA,9.663865546218489
06460,New Haven County,CT,24.25683709869203,18.067226890756302
06484,Fairfield County,CT,29.48870392390012,NA
06492,New Haven County,CT,17.419738406658738,NA
06511,New Haven County,CT,2.9131985731272296,NA
06515,New Haven County,CT,55.945303210463734,NA
06516,New Haven County,CT,25.02972651605232,NA
06770,New Haven County,CT,19.738406658739596,NA
06776,Litchfield County,CT,23.662306777645657,NA
06787,Litchfield County,CT,72.77051129607611,NA
19701,New Castle County,DE,NA,19.747899159663866
19709,New Castle County,DE,46.55172413793103,NA
19720,New Castle County,DE,78.00237812128418,NA
19734,New Castle County,DE,71.10582639714626,NA
19805,New Castle County,DE,1.78359096313912,NA
19977,Kent County,DE,18.96551724137931,NA
32003,Clay County,FL,52.318668252080855,NA
32024,Columbia County,FL,55.82639714625446,NA
32040,Baker County,FL,85.61236623067776,NA
32046,Nassau County,FL,73.24613555291319,NA
32095,St. Johns County,FL,85.79072532699168,NA
32117,Volusia County,FL,NA,54.20168067226891
32145,St. Johns County,FL,93.99524375743162,NA
32164,Flagler County,FL,28.834720570749106,NA
32177,Putnam County,FL,38.763376932223544,NA
32179,Marion County,FL,92.92508917954817,NA
32204,Duval County,FL,58.14506539833532,NA
32210,Duval County,FL,2.5564803804994054,NA
32225,Duval County,FL,55.29131985731273,17.647058823529413
32234,Duval County,FL,77.17003567181926,NA
32244,Duval County,FL,3.804994054696789,NA
32254,Duval County,FL,41.43876337693222,NA
32256,Duval County,FL,74.31629013079667,NA
32258,Duval County,FL,48.33531510107015,NA
32266,Duval County,FL,96.73008323424494,NA
32277,Duval County,FL,48.692033293697975,NA
32312,Leon County,FL,79.54815695600476,NA
32320,Franklin County,FL,99.22711058263971,NA
32327,Wakulla County,FL,70.80856123662306,NA
32344,Jefferson County,FL,87.5743162901308,NA
32347,Taylor County,FL,81.92627824019026,NA
32401,Bay County,FL,31.510107015457788,NA
32456,Gulf County,FL,84.83947681331749,NA
32504,Escambia County,FL,44.17360285374554,NA
32506,Escambia County,FL,38.16884661117717,NA
32514,Escambia County,FL,50.29726516052319,NA
32608,Alachua County,FL,5.648038049940547,NA
32609,Alachua County,FL,45.65992865636147,NA
32618,Alachua County,FL,71.99762187871582,NA
32641,Alachua County,FL,51.66468489892985,NA
32643,Alachua County,FL,85.55291319857312,NA
32725,Volusia County,FL,61.35552913198573,NA
32726,Lake County,FL,74.19738406658739,NA
32765,Seminole County,FL,50.11890606420928,NA
32771,Seminole County,FL,40.78478002378122,NA
32818,Orange County,FL,13.495838287752676,NA
32839,Orange County,FL,22.175980975029727,NA
32903,Brevard County,FL,90.24970273483947,NA
32931,Brevard County,FL,86.86087990487515,NA
32940,Brevard County,FL,60.879904875148625,NA
32958,Indian River County,FL,61.831153388822834,NA
33010,Miami-Dade County,FL,59.393579072532695,NA
33013,Miami-Dade County,FL,65.04161712247326,NA
33014,Miami-Dade County,FL,60.04756242568371,NA
33029,Broward County,FL,NA,82.35294117647058
33034,Miami-Dade County,FL,NA,81.5126050420168
33065,Broward County,FL,41.14149821640904,NA
33145,Miami-Dade County,FL,80.32104637336505,75.21008403361344
33147,Miami-Dade County,FL,27.46730083234245,NA
33170,Miami-Dade County,FL,77.705112960761,NA
33313,Broward County,FL,46.9678953626635,NA
33317,Broward County,FL,89.23900118906064,NA
33334,Broward County,FL,46.313912009512485,NA
33407,Palm Beach County,FL,24.61355529131986,NA
33414,Palm Beach County,FL,39.23900118906064,NA
33426,Palm Beach County,FL,90.01189060642093,NA
33455,Martin County,FL,NA,24.789915966386555
33458,Palm Beach County,FL,NA,25.210084033613445
33544,Pasco County,FL,75.44589774078479,NA
33572,Hillsborough County,FL,76.21878715814506,NA
33578,Hillsborough County,FL,29.131985731272298,NA
33602,Hillsborough County,FL,80.61831153388823,NA
33604,Hillsborough County,FL,19.441141498216407,NA
33607,Hillsborough County,FL,73.00832342449465,NA
33612,Hillsborough County,FL,31.62901307966706,NA
33624,Hillsborough County,FL,46.67063020214031,NA
33714,Pinellas County,FL,76.04042806183115,NA
33763,Pinellas County,FL,NA,57.56302521008403
33777,Pinellas County,FL,93.87633769322235,NA
33830,Polk County,FL,29.845422116527942,NA
33881,Polk County,FL,63.13912009512486,NA
33909,Lee County,FL,36.979785969084425,NA
33914,Lee County,FL,34.126040428061835,NA
33919,Lee County,FL,NA,15.546218487394958
33948,Charlotte County,FL,91.20095124851368,NA
33972,Lee County,FL,80.79667063020214,NA
33983,Charlotte County,FL,67.65755053507729,NA
34109,Collier County,FL,70.09512485136742,NA
34113,Collier County,FL,NA,80.25210084033614
34116,Collier County,FL,41.49821640903686,59.66386554621849
34209,Manatee County,FL,58.620689655172406,NA
34211,Manatee County,FL,97.20570749108205,NA
34217,Manatee County,FL,100,NA
34231,Sarasota County,FL,NA,55.04201680672269
34234,Sarasota County,FL,NA,44.957983193277315
34292,Sarasota County,FL,NA,48.739495798319325
34429,Citrus County,FL,90.1307966706302,NA
34446,Citrus County,FL,90.78478002378121,NA
34448,Citrus County,FL,75.20808561236623,NA
34461,Citrus County,FL,92.39001189060642,NA
34473,Marion County,FL,41.79548156956005,NA
34482,Marion County,FL,57.66944114149821,NA
34606,Hernando County,FL,37.27705112960761,NA
34613,Hernando County,FL,92.92508917954817,NA
34637,Pasco County,FL,NA,94.9579831932773
34638,Pasco County,FL,62.96076099881094,NA
34639,Pasco County,FL,75.1486325802616,NA
34652,Pasco County,FL,34.720570749108205,NA
34691,Pasco County,FL,38.466111771700355,NA
34698,Pinellas County,FL,47.502972651605226,NA
34736,Lake County,FL,67.95481569560047,NA
34741,Osceola County,FL,66.82520808561236,NA
34950,St. Lucie County,FL,46.13555291319857,NA
34952,St. Lucie County,FL,20.57074910820452,NA
34953,St. Lucie County,FL,21.40309155766944,NA
34982,St. Lucie County,FL,46.730083234244944,NA
30016,Newton County,GA,10.225921521997622,NA
30024,Gwinnett County,GA,46.84898929845422,26.47058823529412
30032,DeKalb County,GA,NA,13.865546218487395
30040,Forsyth County,GA,NA,21.84873949579832
30041,Forsyth County,GA,23.067776456599287,13.445378151260504
30052,Walton County,GA,14.982164090368608,NA
30067,Cobb County,GA,53.804994054696785,NA
30075,Fulton County,GA,32.69916765755054,NA
30082,Cobb County,GA,68.96551724137932,NA
30083,DeKalb County,GA,22.35434007134364,NA
30087,DeKalb County,GA,54.577883472057074,NA
30115,Cherokee County,GA,64.14982164090368,NA
30152,Cobb County,GA,NA,72.68907563025209
30153,Polk County,GA,35.6718192627824,NA
30188,Cherokee County,GA,18.01426872770511,NA
30224,Spalding County,GA,46.313912009512485,NA
30238,Clayton County,GA,85.90963139120095,NA
30257,Lamar County,GA,98.5731272294887,NA
30269,Fayette County,GA,63.43638525564804,NA
30281,Henry County,GA,21.87871581450654,NA
30349,Fulton County,GA,6.064209274673008,NA
30501,Hall County,GA,58.97740784780024,NA
30510,Habersham County,GA,96.4922711058264,NA
30560,Fannin County,GA,97.32461355529132,NA
30642,Greene County,GA,73.54340071343638,NA
30680,Barrow County,GA,17.122473246135552,NA
30707,Walker County,GA,36.206896551724135,NA
30736,Catoosa County,GA,32.461355529131986,NA
30813,Columbia County,GA,26.932223543400713,NA
31032,Jones County,GA,80.14268727705112,NA
31061,Baldwin County,GA,24.37574316290131,NA
31069,Houston County,GA,34.48275862068966,NA
31220,Bibb County,GA,94.41141498216409,NA
31312,Effingham County,GA,73.00832342449465,NA
31313,Liberty County,GA,58.56123662306778,NA
31404,Chatham County,GA,73.90011890606421,NA
31419,Chatham County,GA,28.656361474435194,NA
31539,Jeff Davis County,GA,61.71224732461356,NA
31546,Wayne County,GA,NA,84.87394957983193
31632,Lowndes County,GA,75.80261593341261,NA
39854,Quitman County,GA,99.346016646849,NA
96701,Honolulu County,HI,28.299643281807374,NA
96740,Hawaii County,HI,54.69678953626635,NA
96763,Maui County,HI,95.65992865636147,NA
96768,Maui County,HI,97.80023781212842,NA
96786,Honolulu County,HI,75.02972651605232,NA
96789,Honolulu County,HI,17.89536266349584,NA
96792,Honolulu County,HI,9.453032104637336,NA
96797,Honolulu County,HI,6.302021403091558,NA
96815,Honolulu County,HI,NA,28.15126050420168
83642,Ada County,ID,42.92508917954816,NA
83647,Elmore County,ID,68.84661117717003,NA
83676,Canyon County,ID,97.74078478002379,NA
83704,Ada County,ID,14.26872770511296,NA
60002,Lake County,IL,79.84542211652794,NA
60007,Cook County,IL,NA,54.621848739495796
60014,McHenry County,IL,NA,15.966386554621847
60015,Lake County,IL,52.85374554102259,NA
60016,Cook County,IL,NA,13.025210084033615
60025,Cook County,IL,81.27229488703924,NA
60035,Lake County,IL,NA,63.86554621848739
60056,Cook County,IL,33.17479191438763,NA
60142,McHenry County,IL,36.44470868014269,NA
60181,DuPage County,IL,25.564803804994057,NA
60302,Cook County,IL,28.061831153388823,NA
60401,Will County,IL,80.49940546967895,NA
60440,Will County,IL,16.468489892984543,NA
60446,Will County,IL,NA,68.90756302521008
60450,Grundy County,IL,20.154577883472058,NA
60456,Cook County,IL,89.35790725326991,NA
60461,Cook County,IL,97.85969084423306,NA
60467,Cook County,IL,NA,29.411764705882355
60477,Cook County,IL,22.11652794292509,NA
60501,Cook County,IL,84.24494649227111,NA
60521,DuPage County,IL,64.26872770511297,NA
60538,Kendall County,IL,79.07253269916765,NA
60544,Will County,IL,31.747919143876334,NA
60546,Cook County,IL,42.27110582639715,NA
60555,DuPage County,IL,63.614744351961946,NA
60586,Will County,IL,12.187871581450654,NA
60608,Cook County,IL,NA,15.126050420168067
60609,Cook County,IL,8.263971462544589,NA
60610,Cook County,IL,67.71700356718192,NA
60612,Cook County,IL,44.23305588585018,NA
60617,Cook County,IL,NA,3.361344537815126
60618,Cook County,IL,6.480380499405469,NA
60622,Cook County,IL,30.915576694411417,NA
60630,Cook County,IL,NA,14.285714285714285
60644,Cook County,IL,NA,45.79831932773109
60647,Cook County,IL,57.25326991676576,NA
60649,Cook County,IL,75.68370986920333,NA
60655,Cook County,IL,NA,34.03361344537815
60656,Cook County,IL,71.58145065398335,NA
60657,Cook County,IL,81.56956004756243,NA
60659,Cook County,IL,40.903686087990486,NA
60707,Cook County,IL,80.97502972651606,NA
60805,Cook County,IL,65.99286563614744,NA
60914,Kankakee County,IL,74.8513674197384,NA
60970,Iroquois County,IL,89.83353151010701,NA
61071,Whiteside County,IL,20.98692033293698,NA
61201,Rock Island County,IL,31.45065398335315,NA
61244,Rock Island County,IL,59.750297265160526,NA
61462,Warren County,IL,91.14149821640903,NA
61614,Peoria County,IL,68.48989298454221,NA
61761,McLean County,IL,33.769322235434004,NA
61764,Livingston County,IL,63.614744351961946,NA
61820,Champaign County,IL,NA,74.78991596638656
61920,Coles County,IL,75.98097502972652,NA
61951,Moultrie County,IL,87.87158145065398,NA
62040,Madison County,IL,16.76575505350773,NA
62205,St. Clair County,IL,87.51486325802615,NA
62206,St. Clair County,IL,NA,67.64705882352942
62223,St. Clair County,IL,NA,65.96638655462185
62234,Madison County,IL,44.29250891795481,NA
62526,Macon County,IL,8.977407847800238,NA
62561,Sangamon County,IL,97.44351961950059,NA
62711,Sangamon County,IL,94.70868014268727,NA
62906,Union County,IL,82.52080856123662,NA
46143,Johnson County,IN,19.20332936979786,NA
46151,Morgan County,IN,20.868014268727705,NA
46168,Hendricks County,IN,33.828775267538646,NA
46173,Rush County,IN,50.535077288941736,NA
46224,Marion County,IN,57.13436385255648,NA
46239,Marion County,IN,48.03804994054697,NA
46311,Lake County,IN,74.01902497027348,NA
46319,Lake County,IN,22.294887039239,NA
46324,Lake County,IN,14.149821640903687,NA
46327,Lake County,IN,81.27229488703924,NA
46342,Lake County,IN,3.56718192627824,NA
46350,LaPorte County,IN,28.180737217598097,NA
46356,Lake County,IN,26.09988109393579,NA
46375,Lake County,IN,27.170035671819264,NA
46385,Porter County,IN,56.42092746730083,NA
46392,Jasper County,IN,61.23662306777645,NA
46410,Lake County,IN,24.435196195005947,NA
46562,Kosciusko County,IN,94.47086801426873,NA
46614,St. Joseph County,IN,78.71581450653984,NA
46721,DeKalb County,IN,NA,98.73949579831933
46774,Allen County,IN,54.10225921521997,NA
46808,Allen County,IN,92.2116527942925,NA
46825,Allen County,IN,31.98573127229489,NA
46835,Allen County,IN,27.705112960760996,NA
46947,Cass County,IN,9.334126040428062,NA
46953,Grant County,IN,9.036860879904875,NA
47112,Harrison County,IN,49.70273483947681,NA
47129,Clark County,IN,NA,49.57983193277311
47150,Floyd County,IN,8.323424494649228,NA
47165,Washington County,IN,79.19143876337694,NA
47240,Decatur County,IN,27.824019024970276,NA
47303,Delaware County,IN,61.058263971462544,NA
47546,Dubois County,IN,NA,68.4873949579832
47601,Warrick County,IN,54.399524375743155,NA
47670,Gibson County,IN,72.23543400713437,NA
47711,Vanderburgh County,IN,23.18668252080856,NA
47802,Vigo County,IN,19.14387633769322,NA
47879,Sullivan County,IN,98.51367419738408,NA
47909,Tippecanoe County,IN,64.68489892984543,NA
47978,Jasper County,IN,61.41498216409037,NA
50138,Marion County,IA,45.65992865636147,NA
50312,Polk County,IA,NA,95.7983193277311
