ZipCode,county,state,Retirement,Geriatric
96786,Honolulu County,HI,NA,46.33507853403142
96817,Honolulu County,HI,5.769230769230769,NA
96821,Honolulu County,HI,NA,14.921465968586386
96825,Honolulu County,HI,NA,52.09424083769634
83301,Twin Falls County,ID,NA,0.5235602094240838
83338,Jerome County,ID,NA,40.31413612565445
83340,Blaine County,ID,59.23076923076923,NA
83703,Ada County,ID,26.153846153846157,NA
83714,Ada County,ID,NA,11.518324607329843
83716,Ada County,ID,90.38461538461539,NA
60060,Lake County,IL,15,NA
60115,DeKalb County,IL,NA,29.05759162303665
60123,Kane County,IL,NA,57.06806282722513
60175,Kane County,IL,68.07692307692308,NA
60435,Will County,IL,NA,56.54450261780105
60450,Grundy County,IL,NA,21.20418848167539
60523,DuPage County,IL,53.46153846153846,NA
60544,Will County,IL,NA,17.015706806282722
60631,Cook County,IL,NA,23.56020942408377
60714,Cook County,IL,NA,9.947643979057592
61231,Mercer County,IL,NA,83.24607329842932
61270,Whiteside County,IL,78.84615384615384,NA
61354,LaSalle County,IL,NA,31.93717277486911
61571,Tazewell County,IL,NA,54.712041884816756
62034,Madison County,IL,77.3076923076923,NA
62056,Montgomery County,IL,70,NA
62246,Bond County,IL,NA,71.20418848167539
62454,Crawford County,IL,NA,59.68586387434554
62618,Cass County,IL,NA,88.48167539267016
62948,Williamson County,IL,85.38461538461539,NA
46052,Boone County,IN,NA,48.952879581151834
46142,Johnson County,IN,13.076923076923078,NA
46217,Marion County,IN,NA,41.62303664921466
46221,Marion County,IN,NA,69.10994764397905
46307,Lake County,IN,NA,3.1413612565445024
46321,Lake County,IN,16.923076923076923,NA
46322,Lake County,IN,NA,10.732984293193718
46350,LaPorte County,IN,NA,18.32460732984293
46514,Elkhart County,IN,NA,47.90575916230366
46563,Marshall County,IN,NA,20.418848167539267
46567,Kosciusko County,IN,79.61538461538461,NA
46723,Whitley County,IN,74.61538461538461,NA
46737,Steuben County,IN,NA,63.35078534031413
46962,Wabash County,IN,NA,70.15706806282722
47303,Delaware County,IN,53.84615384615385,NA
47362,Henry County,IN,NA,9.162303664921465
47454,Orange County,IN,96.92307692307692,NA
47601,Warrick County,IN,NA,44.76439790575916
47710,Vanderburgh County,IN,NA,93.45549738219894
47711,Vanderburgh County,IN,NA,20.157068062827225
47906,Tippecanoe County,IN,NA,35.340314136125656
50310,Polk County,IA,48.46153846153846,NA
50441,Franklin County,IA,NA,72.25130890052355
50644,Buchanan County,IA,91.92307692307692,NA
50662,Fayette County,IA,NA,75.91623036649214
51501,Pottawattamie County,IA,NA,33.7696335078534
51537,Shelby County,IA,81.15384615384616,NA
52501,Wapello County,IA,29.230769230769234,31.413612565445025
52804,Scott County,IA,NA,42.40837696335078
66213,Johnson County,KS,NA,61.518324607329845
66434,Brown County,KS,87.3076923076923,NA
66839,Coffey County,KS,94.61538461538461,NA
40220,Jefferson County,KY,NA,22.774869109947645
40241,Jefferson County,KY,NA,30.36649214659686
40475,Madison County,KY,10,NA
40962,Clay County,KY,87.6923076923077,NA
41017,Kenton County,KY,NA,21.465968586387437
41035,Grant County,KY,NA,74.86910994764398
41075,Campbell County,KY,NA,95.54973821989529
42301,Daviess County,KY,NA,15.44502617801047
70115,Orleans Parish,LA,22.692307692307693,NA
70359,Terrebonne Parish,LA,90,NA
70433,St. Tammany Parish,LA,NA,4.973821989528796
70458,St. Tammany Parish,LA,NA,9.424083769633508
70462,Livingston Parish,LA,95.76923076923077,NA
70466,Tangipahoa Parish,LA,NA,96.33507853403141
70510,Vermilion Parish,LA,NA,47.12041884816754
70570,St. Landry Parish,LA,11.153846153846155,NA
70706,Livingston Parish,LA,60.76923076923077,NA
71111,Bossier Parish,LA,NA,34.031413612565444
03909,York County,ME,NA,43.97905759162304
04096,Cumberland County,ME,86.15384615384616,NA
04330,Kennebec County,ME,5,NA
04924,Somerset County,ME,100,NA
04963,Kennebec County,ME,65,NA
20854,Montgomery County,MD,33.46153846153846,NA
21043,Howard County,MD,43.07692307692308,NA
21090,Anne Arundel County,MD,NA,79.84293193717278
21093,Baltimore County,MD,NA,8.115183246073299
01033,Hampshire County,MA,NA,82.19895287958116
01220,Berkshire County,MA,NA,91.36125654450262
01436,Worcester County,MA,NA,100
01450,Middlesex County,MA,NA,85.6020942408377
01473,Worcester County,MA,41.53846153846154,NA
01752,Middlesex County,MA,13.846153846153847,29.581151832460733
01826,Middlesex County,MA,NA,20.680628272251308
01867,Middlesex County,MA,NA,13.612565445026178
01945,Essex County,MA,56.15384615384615,NA
01960,Essex County,MA,NA,0.2617801047120419
02067,Norfolk County,MA,NA,53.141361256544506
02130,Suffolk County,MA,86.92307692307692,NA
02132,Suffolk County,MA,NA,32.98429319371728
02148,Middlesex County,MA,NA,1.0471204188481675
02191,Norfolk County,MA,NA,74.08376963350786
02333,Plymouth County,MA,NA,78.01047120418848
02368,Norfolk County,MA,NA,22.5130890052356
02446,Norfolk County,MA,5.384615384615385,NA
02601,Barnstable County,MA,NA,41.361256544502616
02642,Barnstable County,MA,78.46153846153847,NA
02723,Bristol County,MA,NA,29.31937172774869
02771,Bristol County,MA,NA,63.61256544502618
48042,Macomb County,MI,27.307692307692307,28.01047120418848
48067,Oakland County,MI,42.69230769230769,NA
48080,Macomb County,MI,NA,78.53403141361257
48093,Macomb County,MI,NA,20.94240837696335
48105,Washtenaw County,MI,48.84615384615385,57.59162303664922
48158,Washtenaw County,MI,79.23076923076923,NA
48167,Oakland County,MI,NA,11.2565445026178
48184,Wayne County,MI,24.615384615384617,NA
48187,Wayne County,MI,1.153846153846154,NA
48197,Washtenaw County,MI,NA,14.659685863874344
48224,Wayne County,MI,20.384615384615383,NA
48230,Wayne County,MI,NA,58.37696335078534
48301,Oakland County,MI,72.6923076923077,NA
48346,Oakland County,MI,NA,45.287958115183244
48601,Saginaw County,MI,2.307692307692308,NA
48603,Saginaw County,MI,8.076923076923077,NA
48625,Clare County,MI,NA,46.33507853403142
48842,Ingham County,MI,92.3076923076923,NA
49022,Berrien County,MI,12.692307692307692,NA
49091,St. Joseph County,MI,36.15384615384615,NA
49302,Kent County,MI,NA,91.62303664921467
49419,Allegan County,MI,82.3076923076923,NA
49423,Ottawa County,MI,6.923076923076923,NA
49424,Ottawa County,MI,13.461538461538462,NA
49878,Delta County,MI,NA,89.79057591623037
49953,Ontonagon County,MI,NA,64.13612565445025
55103,Ramsey County,MN,NA,92.40837696335078
55108,Ramsey County,MN,NA,92.93193717277487
55379,Scott County,MN,45,NA
55412,Hennepin County,MN,38.07692307692307,68.06282722513089
55421,Anoka County,MN,46.15384615384615,NA
55422,Hennepin County,MN,NA,50.523560209424076
55431,Hennepin County,MN,NA,72.5130890052356
55449,Anoka County,MN,NA,89.26701570680629
55720,Carlton County,MN,NA,75.13089005235602
55901,Olmsted County,MN,NA,10.99476439790576
56303,Stearns County,MN,NA,54.712041884816756
56431,Aitkin County,MN,NA,27.748691099476442
56649,Koochiching County,MN,NA,84.55497382198953
56716,Polk County,MN,NA,95.02617801047121
39038,Humphreys County,MS,NA,95.81151832460732
39339,Winston County,MS,NA,66.49214659685863
39401,Forrest County,MS,NA,32.72251308900523
39426,Pearl River County,MS,40,NA
39483,Marion County,MS,94.23076923076923,NA
63026,St. Louis County,MO,12.307692307692308,NA
63040,St. Louis County,MO,91.15384615384615,NA
63043,St. Louis County,MO,NA,28.79581151832461
63103,St. Louis city,MO,NA,91.8848167539267
63109,St. Louis city,MO,NA,58.63874345549738
63118,St. Louis city,MO,41.53846153846154,NA
63124,St. Louis County,MO,NA,34.55497382198953
63136,St. Louis County,MO,NA,34.81675392670157
63146,St. Louis County,MO,32.69230769230769,NA
63645,Madison County,MO,89.61538461538461,NA
63701,Cape Girardeau County,MO,NA,23.298429319371728
63755,Cape Girardeau County,MO,NA,37.95811518324607
63764,Bollinger County,MO,NA,96.8586387434555
64068,Clay County,MO,6.153846153846154,NA
64093,Johnson County,MO,34.23076923076923,NA
64801,Jasper County,MO,NA,13.874345549738221
64870,Jasper County,MO,84.61538461538461,NA
65401,Phelps County,MO,52.69230769230769,NA
65565,Crawford County,MO,92.6923076923077,NA
65583,Pulaski County,MO,NA,92.93193717277487
65606,Oregon County,MO,NA,92.14659685863874
65625,Barry County,MO,NA,75.39267015706807
59102,Yellowstone County,MT,NA,2.094240837696335
59405,Cascade County,MT,NA,59.947643979057595
59901,Flathead County,MT,NA,1.3089005235602094
68137,Douglas County,NE,47.30769230769231,NA
68502,Lancaster County,NE,NA,94.24083769633508
69341,Scotts Bluff County,NE,81.92307692307692,NA
89431,Washoe County,NV,NA,26.701570680628272
89523,Washoe County,NV,29.615384615384617,56.282722513089
03060,Hillsborough County,NH,42.30769230769231,NA
03102,Hillsborough County,NH,NA,37.696335078534034
03106,Merrimack County,NH,49.23076923076923,NA
03281,Hillsborough County,NH,NA,87.17277486910994
03894,Carroll County,NH,NA,48.69109947643979
07024,Bergen County,NJ,NA,96.07329842931938
07045,Morris County,NJ,95.38461538461539,NA
07060,Union County,NJ,NA,60.47120418848168
07666,Bergen County,NJ,NA,12.827225130890053
08330,Atlantic County,NJ,NA,50.26178010471204
88001,Doa Ana County,NM,NA,51.30890052356021
88011,Doa Ana County,NM,NA,27.486910994764397
88203,Chaves County,NM,NA,59.424083769633505
88260,Lea County,NM,NA,56.80628272251309
10002,New York County,NY,1.5384615384615385,NA
10009,New York County,NY,NA,4.450261780104712
10458,Bronx County,NY,NA,6.020942408376963
10472,Bronx County,NY,NA,14.397905759162304
10475,Bronx County,NY,10.384615384615385,NA
10705,Westchester County,NY,NA,32.19895287958115
10941,Orange County,NY,NA,76.96335078534031
11203,Kings County,NY,30.76923076923077,NA
11204,Kings County,NY,NA,6.544502617801047
11224,Kings County,NY,NA,15.706806282722512
11542,Nassau County,NY,NA,38.7434554973822
11561,Nassau County,NY,31.153846153846153,NA
11795,Suffolk County,NY,NA,89.00523560209425
12205,Albany County,NY,NA,43.455497382198956
12306,Schenectady County,NY,NA,45.0261780104712
12477,Ulster County,NY,NA,73.56020942408377
13039,Onondaga County,NY,NA,83.7696335078534
13365,Herkimer County,NY,NA,54.45026178010471
13601,Jefferson County,NY,NA,16.230366492146597
13736,Tioga County,NY,98.07692307692307,NA
13850,Broome County,NY,3.4615384615384617,NA
14086,Erie County,NY,19.615384615384617,NA
14207,Erie County,NY,32.30769230769231,NA
14469,Ontario County,NY,NA,95.28795811518324
14522,Wayne County,NY,28.076923076923077,NA
14611,Monroe County,NY,17.307692307692307,NA
14612,Monroe County,NY,NA,33.50785340314136
14701,Chautauqua County,NY,0.38461538461538464,NA
14719,Cattaraugus County,NY,96.53846153846153,NA
14810,Steuben County,NY,45.76923076923077,NA
27249,Guilford County,NC,NA,98.42931937172776
27265,Guilford County,NC,14.615384615384617,NA
27282,Guilford County,NC,NA,94.50261780104712
27360,Davidson County,NC,NA,10.471204188481675
27518,Wake County,NC,54.61538461538461,NA
27534,Wayne County,NC,NA,30.89005235602094
27577,Johnston County,NC,31.92307692307692,24.345549738219894
27597,Wake County,NC,NA,68.84816753926701
28016,Gaston County,NC,95,NA
28043,Rutherford County,NC,39.61538461538461,NA
28117,Iredell County,NC,31.538461538461537,NA
28146,Rowan County,NC,44.230769230769226,NA
28339,Harnett County,NC,NA,86.64921465968587
28382,Sampson County,NC,NA,87.95811518324608
28645,Caldwell County,NC,0,NA
28677,Iredell County,NC,20,NA
28714,Yancey County,NC,43.84615384615385,NA
28716,Haywood County,NC,NA,45.287958115183244
28730,Buncombe County,NC,NA,85.34031413612566
58104,Cass County,ND,93.84615384615384,NA
58201,Grand Forks County,ND,NA,17.539267015706805
58301,Ramsey County,ND,NA,65.44502617801047
58701,Ward County,ND,7.307692307692308,NA
43016,Franklin County,OH,NA,42.93193717277487
43021,Delaware County,OH,NA,77.74869109947645
43130,Fairfield County,OH,NA,3.664921465968586
43147,Fairfield County,OH,NA,78.27225130890052
43207,Franklin County,OH,NA,19.3717277486911
43227,Franklin County,OH,37.30769230769231,NA
43302,Marion County,OH,0.7692307692307693,NA
43452,Ottawa County,OH,66.53846153846153,NA
43556,Defiance County,OH,98.84615384615385,NA
43609,Lucas County,OH,38.46153846153847,NA
43938,Jefferson County,OH,NA,70.94240837696336
44001,Lorain County,OH,2.6923076923076925,NA
44039,Lorain County,OH,1.9230769230769231,NA
44089,Erie County,OH,NA,43.19371727748691
44122,Cuyahoga County,OH,NA,0.7853403141361256
44133,Cuyahoga County,OH,11.538461538461538,NA
44143,Cuyahoga County,OH,14.23076923076923,NA
44144,Cuyahoga County,OH,34.61538461538461,NA
44145,Cuyahoga County,OH,3.8461538461538463,NA
44202,Portage County,OH,NA,7.591623036649215
44223,Summit County,OH,NA,38.21989528795812
44236,Summit County,OH,21.153846153846153,NA
44241,Portage County,OH,20.76923076923077,NA
44255,Portage County,OH,NA,70.68062827225131
44266,Portage County,OH,NA,5.2356020942408374
44313,Summit County,OH,NA,13.350785340314136
44408,Columbiana County,OH,68.46153846153847,NA
44444,Trumbull County,OH,55.38461538461539,NA
44889,Huron County,OH,NA,98.95287958115183
45040,Warren County,OH,NA,62.04188481675392
45133,Highland County,OH,NA,57.32984293193717
45230,Hamilton County,OH,NA,62.56544502617801
45255,Hamilton County,OH,NA,45.811518324607334
45304,Darke County,OH,NA,86.91099476439791
45385,Greene County,OH,NA,39.26701570680628
45419,Montgomery County,OH,NA,65.18324607329843
45424,Montgomery County,OH,9.230769230769232,NA
45458,Montgomery County,OH,NA,64.65968586387434
45459,Montgomery County,OH,NA,55.497382198952884
45601,Ross County,OH,NA,0
45693,Adams County,OH,41.15384615384615,NA
45891,Van Wert County,OH,NA,31.675392670157066
73086,Murray County,OK,NA,76.96335078534031
73170,Cleveland County,OK,NA,39.79057591623037
73401,Carter County,OK,NA,23.036649214659686
73505,Comanche County,OK,16.538461538461537,27.225130890052355
74017,Rogers County,OK,50,NA
74019,Rogers County,OK,NA,71.98952879581152
74108,Tulsa County,OK,97.3076923076923,NA
74401,Muskogee County,OK,NA,66.75392670157068
74403,Muskogee County,OK,27.692307692307693,NA
74953,Le Flore County,OK,NA,88.48167539267016
97016,Columbia County,OR,NA,90.57591623036649
97035,Clackamas County,OR,NA,68.58638743455498
97141,Tillamook County,OR,55.769230769230774,NA
97306,Marion County,OR,58.46153846153847,NA
97471,Douglas County,OR,4.615384615384616,NA
97501,Jackson County,OR,10.76923076923077,31.151832460732987
97539,Jackson County,OR,NA,97.38219895287958
15009,Beaver County,PA,36.53846153846153,NA
15024,Allegheny County,PA,75.76923076923077,NA
15146,Allegheny County,PA,NA,30.104712041884817
15234,Allegheny County,PA,73.46153846153847,NA
15501,Somerset County,PA,NA,48.42931937172775
15642,Westmoreland County,PA,NA,5.2356020942408374
15853,Elk County,PA,57.30769230769231,NA
15857,Elk County,PA,8.461538461538462,NA
16505,Erie County,PA,NA,60.994764397905755
16509,Erie County,PA,NA,25.654450261780106
17022,Lancaster County,PA,50.38461538461539,NA
17055,Cumberland County,PA,NA,7.068062827225131
17222,Franklin County,PA,NA,38.481675392670155
17233,Fulton County,PA,NA,52.35602094240838
17325,Adams County,PA,NA,43.717277486910994
17551,Lancaster County,PA,88.84615384615384,NA
17584,Lancaster County,PA,75,NA
18071,Carbon County,PA,NA,51.57068062827225
18411,Lackawanna County,PA,NA,26.17801047120419
18426,Pike County,PA,NA,97.90575916230367
18657,Wyoming County,PA,60.38461538461538,NA
19001,Montgomery County,PA,47.69230769230769,NA
19036,Delaware County,PA,NA,69.3717277486911
19073,Delaware County,PA,NA,15.968586387434556
19103,Philadelphia County,PA,NA,24.60732984293194
19128,Philadelphia County,PA,26.923076923076923,NA
19146,Philadelphia County,PA,23.076923076923077,NA
19320,Chester County,PA,11.538461538461538,NA
19422,Montgomery County,PA,NA,80.89005235602095
19438,Montgomery County,PA,51.92307692307693,NA
19608,Berks County,PA,21.923076923076923,NA
02863,Providence County,RI,NA,62.30366492146597
29210,Richland County,SC,NA,53.141361256544506
29466,Charleston County,SC,NA,39.52879581151832
29488,Colleton County,SC,NA,55.75916230366492
29576,Horry County,SC,NA,14.136125654450263
29627,Anderson County,SC,57.692307692307686,NA
29662,Greenville County,SC,NA,88.21989528795811
29835,McCormick County,SC,71.53846153846153,NA
57006,Brookings County,SD,NA,12.041884816753926
37058,Stewart County,TN,83.07692307692308,NA
37076,Davidson County,TN,30.384615384615383,NA
37083,Macon County,TN,NA,64.92146596858639
37110,Warren County,TN,25.384615384615383,NA
37115,Davidson County,TN,NA,37.17277486910995
37122,Wilson County,TN,62.30769230769231,NA
37716,Anderson County,TN,28.846153846153843,NA
37725,Jefferson County,TN,NA,71.72774869109948
37748,Roane County,TN,NA,41.09947643979058
37774,Loudon County,TN,23.46153846153846,NA
37814,Hamblen County,TN,25.769230769230766,NA
37862,Sevier County,TN,53.07692307692308,NA
37879,Claiborne County,TN,NA,80.6282722513089
38340,Chester County,TN,NA,67.01570680628272
38556,Fentress County,TN,39.23076923076923,NA
38583,White County,TN,NA,23.56020942408377
75007,Denton County,TX,NA,37.43455497382199
75060,Dallas County,TX,NA,67.5392670157068
75089,Dallas County,TX,NA,85.86387434554975
75137,Dallas County,TX,NA,63.089005235602095
75143,Henderson County,TX,58.84615384615385,NA
75165,Ellis County,TX,NA,24.86910994764398
75169,Van Zandt County,TX,65.76923076923077,NA
75227,Dallas County,TX,NA,66.2303664921466
75601,Gregg County,TX,74.23076923076923,NA
75633,Panola County,TX,54.230769230769226,NA
75703,Smith County,TX,NA,2.6178010471204187
75791,Smith County,TX,NA,68.32460732984293
76014,Tarrant County,TX,45.38461538461539,NA
76088,Parker County,TX,NA,98.1675392670157
76135,Tarrant County,TX,NA,80.36649214659685
76710,McLennan County,TX,NA,79.58115183246073
77036,Harris County,TX,NA,82.19895287958116
77037,Harris County,TX,88.46153846153845,NA
77076,Harris County,TX,NA,78.79581151832461
77082,Harris County,TX,NA,61.25654450261781
77423,Waller County,TX,NA,92.67015706806284
77450,Harris County,TX,18.846153846153847,NA
77493,Harris County,TX,NA,90.31413612565446
77510,Galveston County,TX,63.84615384615384,NA
77515,Brazoria County,TX,93.46153846153847,NA
77571,Harris County,TX,NA,81.93717277486911
77706,Jefferson County,TX,32.69230769230769,NA
78006,Kendall County,TX,57.692307692307686,NA
78013,Kendall County,TX,97.6923076923077,NA
78028,Kerr County,TX,NA,6.806282722513089
78227,Bexar County,TX,NA,36.910994764397905
78260,Bexar County,TX,85,NA
78538,Hidalgo County,TX,91.53846153846153,NA
78557,Hidalgo County,TX,NA,98.69109947643979
78577,Hidalgo County,TX,22.30769230769231,NA
78613,Williamson County,TX,NA,35.602094240837694
78626,Williamson County,TX,46.53846153846154,NA
78644,Caldwell County,TX,56.53846153846154,NA
78657,Llano County,TX,86.53846153846155,NA
78665,Williamson County,TX,28.46153846153846,NA
79106,Potter County,TX,NA,44.50261780104712
79424,Lubbock County,TX,NA,17.801047120418847
84043,Utah County,UT,NA,79.05759162303664
84098,Summit County,UT,46.92307692307692,NA
84103,Salt Lake County,UT,NA,35.07853403141361
84111,Salt Lake County,UT,81.15384615384616,NA
84121,Salt Lake County,UT,NA,19.895287958115183
84123,Salt Lake County,UT,37.30769230769231,NA
84721,Iron County,UT,64.23076923076924,NA
05403,Chittenden County,VT,NA,29.84293193717277
05851,Caledonia County,VT,NA,97.64397905759162
20186,Fauquier County,VA,71.92307692307692,NA
22193,Prince William County,VA,NA,40.575916230366495
22554,Stafford County,VA,NA,86.38743455497382
22560,Essex County,VA,NA,81.41361256544502
22801,Harrisonburg city,VA,82.6923076923077,NA
22903,Charlottesville city,VA,NA,36.64921465968586
22980,Waynesboro city,VA,NA,3.926701570680628
23061,Gloucester County,VA,73.07692307692307,NA
23320,Chesapeake city,VA,NA,8.638743455497382
23322,Chesapeake city,VA,NA,15.18324607329843
23434,Suffolk city,VA,8.846153846153847,NA
23455,Virginia Beach city,VA,NA,2.356020942408377
23456,Virginia Beach city,VA,NA,12.56544502617801
23487,Isle of Wight County,VA,NA,90.83769633507853
24064,Botetourt County,VA,NA,99.21465968586386
24121,Bedford County,VA,NA,74.3455497382199
