ZipCode,county,state,Adult
32177,Putnam County,FL,46.913580246913575
32311,Leon County,FL,89.81481481481481
32408,Bay County,FL,76.08024691358025
32433,Walton County,FL,61.26543209876543
32455,Walton County,FL,84.25925925925925
32563,Santa Rosa County,FL,33.0246913580247
32608,Alachua County,FL,7.253086419753087
32720,Volusia County,FL,59.876543209876544
32818,Orange County,FL,17.12962962962963
32837,Orange County,FL,20.37037037037037
33004,Broward County,FL,78.08641975308642
33027,Broward County,FL,41.04938271604938
33062,Broward County,FL,72.37654320987654
33069,Broward County,FL,69.9074074074074
33071,Broward County,FL,53.39506172839506
33162,Miami-Dade County,FL,60.64814814814815
33196,Miami-Dade County,FL,67.43827160493827
33311,Broward County,FL,7.098765432098765
33418,Palm Beach County,FL,54.93827160493827
33432,Palm Beach County,FL,83.64197530864197
33437,Palm Beach County,FL,81.17283950617285
33703,Pinellas County,FL,57.56172839506173
33709,Pinellas County,FL,50.617283950617285
33771,Pinellas County,FL,46.75925925925926
33843,Polk County,FL,90.89506172839506
33860,Polk County,FL,62.808641975308646
33898,Polk County,FL,58.95061728395061
33909,Lee County,FL,43.98148148148148
34202,Manatee County,FL,69.59876543209876
34241,Sarasota County,FL,95.06172839506173
34287,Sarasota County,FL,51.85185185185185
34474,Marion County,FL,64.96913580246914
34475,Marion County,FL,65.4320987654321
34711,Lake County,FL,21.296296296296298
34736,Lake County,FL,76.08024691358025
34946,St. Lucie County,FL,81.01851851851852
34951,St. Lucie County,FL,83.79629629629629
34986,St. Lucie County,FL,49.382716049382715
30024,Gwinnett County,GA,20.833333333333336
30034,DeKalb County,GA,28.549382716049383
30045,Gwinnett County,GA,58.48765432098766
30094,Rockdale County,GA,48.148148148148145
30113,Haralson County,GA,79.62962962962963
30182,Carroll County,GA,99.22839506172839
30223,Spalding County,GA,39.04320987654321
30236,Clayton County,GA,30.709876543209873
30248,Henry County,GA,60.03086419753087
30263,Coweta County,GA,10.95679012345679
30305,Fulton County,GA,80.55555555555556
30549,Jackson County,GA,77.46913580246914
30563,Habersham County,GA,94.75308641975309
30736,Catoosa County,GA,39.660493827160494
30752,Dade County,GA,62.03703703703704
31308,Bryan County,GA,94.29012345679013
31516,Pierce County,GA,70.5246913580247
31626,Thomas County,GA,97.53086419753086
96741,Kauai County,HI,90.12345679012346
96743,Hawaii County,HI,91.51234567901234
83617,Gem County,ID,74.07407407407408
83669,Ada County,ID,95.37037037037037
83686,Canyon County,ID,8.024691358024691
83705,Ada County,ID,64.0432098765432
83709,Ada County,ID,16.049382716049383
83854,Kootenai County,ID,32.56172839506173
60014,McHenry County,IL,24.228395061728396
60051,McHenry County,IL,51.697530864197525
60074,Cook County,IL,42.901234567901234
60126,DuPage County,IL,9.876543209876543
60133,Cook County,IL,45.83333333333333
60156,McHenry County,IL,70.21604938271605
60448,Will County,IL,55.8641975308642
60491,Will County,IL,37.191358024691354
60513,Cook County,IL,42.28395061728395
60521,DuPage County,IL,73.30246913580247
60565,DuPage County,IL,29.938271604938272
60629,Cook County,IL,6.172839506172839
60644,Cook County,IL,7.561728395061729
61102,Winnebago County,IL,60.03086419753087
61264,Rock Island County,IL,89.35185185185185
61265,Rock Island County,IL,77.46913580246914
61701,McLean County,IL,31.32716049382716
61704,McLean County,IL,39.50617283950617
46131,Johnson County,IN,65.27777777777779
46311,Lake County,IN,32.25308641975309
46323,Lake County,IN,20.061728395061728
46342,Lake County,IN,5.246913580246913
46373,Lake County,IN,28.858024691358025
46405,Lake County,IN,41.82098765432099
46701,Noble County,IN,75.30864197530865
46761,LaGrange County,IN,70.06172839506173
46923,Carroll County,IN,91.66666666666666
47111,Clark County,IN,56.6358024691358
47112,Harrison County,IN,56.94444444444444
47126,Clark County,IN,97.99382716049382
50314,Polk County,IA,96.14197530864197
50401,Cerro Gordo County,IA,12.345679012345679
50701,Black Hawk County,IA,33.7962962962963
52001,Dubuque County,IA,16.203703703703702
52761,Muscatine County,IA,12.037037037037036
67410,Dickinson County,KS,85.3395061728395
40208,Jefferson County,KY,50.308641975308646
40214,Jefferson County,KY,6.790123456790123
40216,Jefferson County,KY,8.950617283950617
40218,Jefferson County,KY,13.88888888888889
40330,Mercer County,KY,53.70370370370371
40508,Fayette County,KY,34.5679012345679
40828,Harlan County,KY,92.74691358024691
41139,Greenup County,KY,42.592592592592595
42301,Daviess County,KY,9.25925925925926
42445,Caldwell County,KY,71.14197530864197
70072,Jefferson Parish,LA,74.53703703703704
70125,Orleans Parish,LA,37.03703703703704
70435,St. Tammany Parish,LA,19.290123456790123
70570,St. Landry Parish,LA,80.40123456790124
70647,Calcasieu Parish,LA,46.45061728395062
70663,Calcasieu Parish,LA,52.31481481481482
70665,Calcasieu Parish,LA,36.26543209876543
70767,West Baton Rouge Parish,LA,47.68518518518518
70774,Ascension Parish,LA,92.43827160493827
70791,East Baton Rouge Parish,LA,13.734567901234568
71037,Bossier Parish,LA,98.61111111111111
71109,Caddo Parish,LA,84.72222222222221
71118,Caddo Parish,LA,20.52469135802469
71270,Lincoln Parish,LA,23.456790123456788
71342,La Salle Parish,LA,62.65432098765432
71360,Rapides Parish,LA,11.728395061728394
04330,Kennebec County,ME,6.018518518518518
20774,Prince George's County,MD,45.21604938271605
20782,Prince George's County,MD,82.71604938271605
20882,Montgomery County,MD,85.49382716049382
21114,Anne Arundel County,MD,66.66666666666666
21146,Anne Arundel County,MD,88.73456790123457
21208,Baltimore County,MD,63.27160493827161
21811,Worcester County,MD,57.71604938271605
01040,Hampden County,MA,0.15432098765432098
01089,Hampden County,MA,3.5493827160493825
01201,Berkshire County,MA,0
01604,Worcester County,MA,0.7716049382716049
01701,Middlesex County,MA,10.802469135802468
01775,Middlesex County,MA,89.6604938271605
01776,Middlesex County,MA,43.98148148148148
01801,Middlesex County,MA,1.0802469135802468
01810,Essex County,MA,13.580246913580247
01851,Middlesex County,MA,29.32098765432099
01970,Essex County,MA,0.9259259259259258
02067,Norfolk County,MA,58.0246913580247
02116,Suffolk County,MA,15.432098765432098
02121,Suffolk County,MA,64.35185185185185
02126,Suffolk County,MA,3.7037037037037033
02151,Suffolk County,MA,11.882716049382717
02482,Norfolk County,MA,75.46296296296296
02554,Nantucket County,MA,33.641975308641975
02632,Barnstable County,MA,49.691358024691354
02645,Barnstable County,MA,68.05555555555556
02723,Bristol County,MA,80.24691358024691
48021,Macomb County,MI,10.493827160493826
48038,Macomb County,MI,13.425925925925927
48067,Oakland County,MI,38.117283950617285
48125,Wayne County,MI,22.22222222222222
48162,Monroe County,MI,42.129629629629626
48201,Wayne County,MI,39.81481481481482
48210,Wayne County,MI,60.49382716049383
48212,Wayne County,MI,9.5679012345679
48217,Wayne County,MI,67.90123456790124
48221,Wayne County,MI,23.919753086419753
48224,Wayne County,MI,2.006172839506173
48312,Macomb County,MI,59.25925925925925
48327,Oakland County,MI,31.790123456790127
48393,Oakland County,MI,47.839506172839506
48423,Genesee County,MI,30.864197530864196
48451,Genesee County,MI,77.1604938271605
48463,Genesee County,MI,90.58641975308642
48601,Saginaw County,MI,1.5432098765432098
48708,Bay County,MI,30.246913580246915
48906,Ingham County,MI,13.117283950617283
49002,Kalamazoo County,MI,33.17901234567901
49009,Kalamazoo County,MI,12.808641975308642
49017,Calhoun County,MI,79.32098765432099
49071,Van Buren County,MI,93.67283950617285
49127,Berrien County,MI,80.70987654320987
49412,Newaygo County,MI,86.41975308641975
49424,Ottawa County,MI,66.20370370370371
49445,Muskegon County,MI,37.5
49504,Kent County,MI,14.660493827160495
49525,Kent County,MI,35.80246913580247
49931,Houghton County,MI,85.18518518518519
55082,Washington County,MN,34.25925925925926
55125,Washington County,MN,74.38271604938271
55336,McLeod County,MN,72.22222222222221
55369,Hennepin County,MN,35.49382716049383
55401,Hennepin County,MN,65.74074074074075
55408,Hennepin County,MN,11.574074074074074
55804,St. Louis County,MN,72.8395061728395
55917,Steele County,MN,98.30246913580247
56081,Watonwan County,MN,82.25308641975309
38654,DeSoto County,MS,22.993827160493826
38680,DeSoto County,MS,96.60493827160494
38852,Tishomingo County,MS,56.17283950617284
39211,Hinds County,MS,66.35802469135803
39305,Lauderdale County,MS,54.4753086419753
39307,Lauderdale County,MS,40.74074074074074
39465,Forrest County,MS,72.0679012345679
39476,Perry County,MS,91.35802469135803
63021,St. Louis County,MO,43.98148148148148
63026,St. Louis County,MO,36.7283950617284
63034,St. Louis County,MO,64.50617283950618
63114,St. Louis County,MO,24.382716049382715
63123,St. Louis County,MO,38.58024691358025
63125,St. Louis County,MO,43.364197530864196
63304,St. Charles County,MO,28.549382716049383
63368,St. Charles County,MO,42.592592592592595
63385,St. Charles County,MO,16.97530864197531
63701,Cape Girardeau County,MO,39.96913580246913
64012,Cass County,MO,26.080246913580247
64014,Jackson County,MO,20.21604938271605
64030,Jackson County,MO,18.055555555555554
64052,Jackson County,MO,10.339506172839506
64068,Clay County,MO,8.487654320987655
64086,Jackson County,MO,35.03086419753087
64129,Jackson County,MO,49.53703703703704
64133,Jackson County,MO,40.586419753086425
64155,Clay County,MO,22.530864197530864
64157,Clay County,MO,33.33333333333333
64506,Buchanan County,MO,18.67283950617284
65265,Audrain County,MO,59.5679012345679
59405,Cascade County,MT,63.888888888888886
59501,Hill County,MT,79.16666666666666
68310,Gage County,NE,67.5925925925926
68516,Lancaster County,NE,68.51851851851852
68949,Phelps County,NE,93.05555555555556
89433,Washoe County,NV,40.89506172839506
89512,Washoe County,NV,16.358024691358025
89521,Washoe County,NV,87.96296296296296
03033,Hillsborough County,NH,89.19753086419753
03034,Rockingham County,NH,97.68518518518519
03842,Rockingham County,NH,73.14814814814815
07030,Hudson County,NJ,84.5679012345679
07055,Passaic County,NJ,1.2345679012345678
07067,Middlesex County,NJ,76.38888888888889
07081,Union County,NJ,87.19135802469135
07104,Essex County,NJ,74.22839506172839
07438,Morris County,NJ,86.57407407407408
07481,Bergen County,NJ,74.69135802469135
07502,Passaic County,NJ,37.34567901234568
07621,Bergen County,NJ,57.25308641975309
07648,Bergen County,NJ,98.76543209876543
07670,Bergen County,NJ,85.80246913580247
07871,Sussex County,NJ,56.79012345679012
08046,Burlington County,NJ,25.925925925925924
08096,Gloucester County,NJ,4.166666666666666
08609,Mercer County,NJ,97.37654320987654
08638,Mercer County,NJ,41.51234567901235
08701,Ocean County,NJ,2.7777777777777777
08861,Middlesex County,NJ,95.21604938271605
08873,Somerset County,NJ,14.814814814814813
87507,Santa Fe County,NM,32.407407407407405
87522,Rio Arriba County,NM,100
87557,Taos County,NM,93.05555555555556
10025,New York County,NY,5.864197530864197
10035,New York County,NY,5.555555555555555
10454,Bronx County,NY,6.481481481481481
10456,Bronx County,NY,0.30864197530864196
10458,Bronx County,NY,4.012345679012346
10591,Westchester County,NY,66.51234567901234
10703,Westchester County,NY,38.425925925925924
11357,Queens County,NY,75.77160493827161
11419,Queens County,NY,40.123456790123456
11433,Queens County,NY,25.308641975308642
11772,Suffolk County,NY,30.555555555555557
12180,Rensselaer County,NY,1.6975308641975309
12182,Rensselaer County,NY,49.691358024691354
12526,Columbia County,NY,99.69135802469135
12866,Saratoga County,NY,14.351851851851851
13037,Madison County,NY,62.808641975308646
13045,Cortland County,NY,19.598765432098766
13069,Oswego County,NY,4.78395061728395
13108,Onondaga County,NY,85.64814814814815
13159,Onondaga County,NY,86.11111111111111
13165,Seneca County,NY,25.617283950617285
13309,Oneida County,NY,69.75308641975309
13367,Lewis County,NY,89.0432098765432
13471,Oneida County,NY,92.5925925925926
13642,St. Lawrence County,NY,31.17283950617284
14120,Niagara County,NY,21.450617283950617
14150,Erie County,NY,5.709876543209877
14214,Erie County,NY,30.09259259259259
14304,Niagara County,NY,4.320987654320987
14424,Ontario County,NY,2.4691358024691357
14435,Livingston County,NY,95.5246913580247
14450,Monroe County,NY,2.6234567901234565
14464,Monroe County,NY,51.54320987654321
14472,Monroe County,NY,48.61111111111111
14526,Monroe County,NY,15.277777777777779
14580,Monroe County,NY,0.6172839506172839
14609,Monroe County,NY,22.839506172839506
14626,Monroe County,NY,2.9320987654320985
14710,Chautauqua County,NY,94.1358024691358
14760,Cattaraugus County,NY,36.574074074074076
14782,Chautauqua County,NY,95.5246913580247
14845,Chemung County,NY,16.51234567901235
14850,Tompkins County,NY,4.4753086419753085
27045,Forsyth County,NC,75
27103,Forsyth County,NC,14.969135802469136
27235,Guilford County,NC,98.30246913580247
27298,Randolph County,NC,83.17901234567901
27455,Guilford County,NC,50
27522,Granville County,NC,78.39506172839506
27534,Wayne County,NC,35.648148148148145
27613,Wake County,NC,79.01234567901234
27614,Wake County,NC,69.1358024691358
27804,Nash County,NC,34.5679012345679
28031,Mecklenburg County,NC,61.72839506172839
28105,Mecklenburg County,NC,61.419753086419746
28326,Harnett County,NC,81.48148148148148
28457,Pender County,NC,75
28719,Jackson County,NC,47.376543209876544
58201,Grand Forks County,ND,29.629629629629626
58801,Williams County,ND,36.41975308641975
43028,Knox County,OH,90.27777777777779
43055,Licking County,OH,1.3888888888888888
43082,Delaware County,OH,84.41358024691358
43204,Franklin County,OH,5.401234567901234
43227,Franklin County,OH,21.604938271604937
43311,Logan County,OH,28.39506172839506
43608,Lucas County,OH,7.716049382716049
43613,Lucas County,OH,3.0864197530864197
43619,Wood County,OH,67.74691358024691
43701,Muskingum County,OH,0.4629629629629629
43812,Coshocton County,OH,4.938271604938271
44004,Ashtabula County,OH,1.8518518518518516
44053,Lorain County,OH,7.4074074074074066
44060,Lake County,OH,6.635802469135803
44104,Cuyahoga County,OH,3.3950617283950617
44287,Wayne County,OH,83.33333333333334
44314,Summit County,OH,25.462962962962965
44509,Mahoning County,OH,44.907407407407405
44515,Mahoning County,OH,9.722222222222223
44685,Summit County,OH,46.60493827160494
44708,Stark County,OH,26.234567901234566
44718,Stark County,OH,81.6358024691358
44805,Ashland County,OH,13.271604938271606
45005,Warren County,OH,8.641975308641975
45238,Hamilton County,OH,14.04320987654321
45331,Darke County,OH,25.154320987654323
45342,Montgomery County,OH,11.265432098765432
45417,Montgomery County,OH,8.179012345679013
45658,Gallia County,OH,99.84567901234568
45680,Lawrence County,OH,12.962962962962962
45873,Paulding County,OH,99.38271604938271
73003,Oklahoma County,OK,65.89506172839506
73080,McClain County,OK,79.62962962962963
73114,Oklahoma County,OK,54.629629629629626
73160,Cleveland County,OK,12.654320987654321
73170,Cleveland County,OK,30.864197530864196
73448,Love County,OK,83.9506172839506
74055,Tulsa County,OK,53.086419753086425
74604,Kay County,OK,82.56172839506173
97013,Clackamas County,OR,89.96913580246914
97030,Multnomah County,OR,17.59259259259259
97062,Washington County,OR,59.10493827160494
97124,Washington County,OR,25.771604938271604
97213,Multnomah County,OR,37.96296296296296
97229,Washington County,OR,70.21604938271605
97230,Multnomah County,OR,22.22222222222222
97236,Multnomah County,OR,51.388888888888886
97333,Benton County,OR,68.98148148148148
97370,Benton County,OR,90.74074074074075
97470,Douglas County,OR,29.01234567901235
97720,Harney County,OR,91.9753086419753
97818,Morrow County,OR,87.80864197530865
97914,Malheur County,OR,23.14814814814815
15068,Westmoreland County,PA,18.51851851851852
15206,Allegheny County,PA,17.746913580246915
15235,Allegheny County,PA,18.98148148148148
15668,Westmoreland County,PA,81.32716049382715
16502,Erie County,PA,44.598765432098766
16509,Erie County,PA,32.71604938271605
17026,Lebanon County,PA,96.29629629629629
17078,Lebanon County,PA,17.438271604938272
17315,York County,PA,77.77777777777779
17325,Adams County,PA,23.30246913580247
17402,York County,PA,18.3641975308642
17701,Lycoming County,PA,3.8580246913580245
17728,Lycoming County,PA,86.57407407407408
17901,Schuylkill County,PA,24.537037037037038
18020,Northampton County,PA,43.67283950617284
18080,Lehigh County,PA,76.85185185185185
18447,Lackawanna County,PA,78.24074074074075
18902,Bucks County,PA,88.73456790123457
18966,Bucks County,PA,48.91975308641975
19054,Bucks County,PA,63.73456790123457
19124,Philadelphia County,PA,8.333333333333332
19133,Philadelphia County,PA,15.74074074074074
19135,Philadelphia County,PA,15.123456790123457
19352,Chester County,PA,87.65432098765432
19440,Montgomery County,PA,63.117283950617285
19560,Berks County,PA,81.94444444444444
19608,Berks County,PA,27.314814814814813
02891,Washington County,RI,57.098765432098766
02893,Kent County,RI,35.95679012345679
29323,Spartanburg County,SC,54.01234567901234
29376,Spartanburg County,SC,92.12962962962963
29461,Berkeley County,SC,32.870370370370374
29588,Horry County,SC,37.808641975308646
29609,Greenville County,SC,41.358024691358025
29624,Anderson County,SC,38.73456790123457
29630,Pickens County,SC,87.5
29669,Anderson County,SC,64.19753086419753
57106,Minnehaha County,SD,21.91358024691358
37014,Williamson County,TN,98.91975308641975
37040,Montgomery County,TN,23.61111111111111
37075,Sumner County,TN,16.666666666666664
37086,Rutherford County,TN,47.99382716049383
37122,Wilson County,TN,26.851851851851855
37130,Rutherford County,TN,19.753086419753085
37221,Davidson County,TN,68.20987654320987
37312,Bradley County,TN,43.05555555555556
37343,Hamilton County,TN,21.91358024691358
37353,Bradley County,TN,97.8395061728395
37398,Franklin County,TN,46.141975308641975
37771,Loudon County,TN,54.01234567901234
37801,Blount County,TN,15.895061728395063
37846,Loudon County,TN,95.98765432098766
37876,Sevier County,TN,33.95061728395062
38016,Shelby County,TN,50.77160493827161
38372,Hardin County,TN,50.15432098765432
38401,Maury County,TN,6.944444444444445
38468,Lawrence County,TN,95.83333333333334
38485,Wayne County,TN,82.87037037037037
38551,Clay County,TN,94.44444444444444
38555,Cumberland County,TN,72.68518518518519
75019,Dallas County,TX,53.85802469135802
75022,Denton County,TX,79.4753086419753
75041,Dallas County,TX,45.370370370370374
75061,Dallas County,TX,51.23456790123457
75068,Denton County,TX,30.401234567901238
75071,Collin County,TX,26.543209876543212
75455,Titus County,TX,52.160493827160494
75551,Cass County,TX,91.82098765432099
75605,Gregg County,TX,52.00617283950617
75941,Angelina County,TX,92.90123456790124
76048,Hood County,TX,45.06172839506173
76051,Tarrant County,TX,66.0493827160494
76248,Tarrant County,TX,85.9567901234568
77004,Harris County,TX,26.38888888888889
77007,Harris County,TX,79.93827160493827
77015,Harris County,TX,40.27777777777778
77023,Harris County,TX,61.57407407407407
77049,Harris County,TX,66.9753086419753
77064,Harris County,TX,36.7283950617284
77346,Harris County,TX,20.679012345679013
77375,Harris County,TX,20.98765432098765
77385,Montgomery County,TX,62.34567901234568
77388,Harris County,TX,76.5432098765432
77406,Fort Bend County,TX,45.98765432098765
77449,Harris County,TX,11.11111111111111
77459,Fort Bend County,TX,22.685185185185187
77469,Fort Bend County,TX,27.00617283950617
77471,Fort Bend County,TX,39.19753086419753
77479,Fort Bend County,TX,28.240740740740737
77581,Brazoria County,TX,28.08641975308642
77703,Jefferson County,TX,73.91975308641975
77706,Jefferson County,TX,49.074074074074076
77802,Brazos County,TX,60.339506172839506
77904,Victoria County,TX,73.76543209876543
78207,Bexar County,TX,19.90740740740741
78224,Bexar County,TX,61.882716049382715
78521,Cameron County,TX,32.098765432098766
78526,Cameron County,TX,70.98765432098766
78543,Hidalgo County,TX,93.51851851851852
78573,Hidalgo County,TX,54.629629629629626
79415,Lubbock County,TX,68.82716049382715
79549,Scurry County,TX,41.9753086419753
79703,Midland County,TX,61.111111111111114
79764,Ector County,TX,55.401234567901234
79765,Ector County,TX,71.75925925925925
79905,El Paso County,TX,77.31481481481481
79915,El Paso County,TX,52.623456790123456
79922,El Paso County,TX,88.58024691358025
79924,El Paso County,TX,44.44444444444444
84014,Davis County,UT,89.35185185185185
84074,Tooele County,UT,3.2407407407407405
84075,Davis County,UT,73.61111111111111
84078,Uintah County,UT,16.820987654320987
84088,Salt Lake County,UT,38.2716049382716
84401,Weber County,UT,43.82716049382716
05602,Washington County,VT,64.6604938271605
20109,Prince William County,VA,31.48148148148148
22003,Fairfax County,VA,29.166666666666668
22031,Fairfax County,VA,66.82098765432099
22043,Fairfax County,VA,73.30246913580247
22079,Fairfax County,VA,43.05555555555556
22152,Fairfax County,VA,55.401234567901234
22207,Arlington County,VA,52.46913580246913
22301,Alexandria city,VA,75.92592592592592
22306,Fairfax County,VA,27.469135802469136
22310,Fairfax County,VA,53.24074074074075
22314,Alexandria city,VA,29.475308641975307
23661,Hampton city,VA,96.4506172839506
24301,Pulaski County,VA,57.71604938271605
24639,Tazewell County,VA,97.22222222222221
98007,King County,WA,82.09876543209876
98029,King County,WA,63.580246913580254
98036,Snohomish County,WA,48.30246913580247
98038,King County,WA,33.48765432098765
98065,King County,WA,83.0246913580247
98092,King County,WA,23.765432098765434
98107,King County,WA,70.67901234567901
98144,King County,WA,27.623456790123456
98148,King County,WA,93.98148148148148
98201,Snohomish County,WA,49.2283950617284
98258,Snohomish County,WA,74.84567901234568
98271,Snohomish County,WA,45.5246913580247
98273,Skagit County,WA,26.69753086419753
98368,Jefferson County,WA,70.83333333333334
98466,Pierce County,WA,62.191358024691354
98528,Mason County,WA,92.28395061728395
98802,Douglas County,WA,50.46296296296296
98903,Yakima County,WA,71.60493827160494
98944,Yakima County,WA,58.64197530864198
99301,Franklin County,WA,9.41358024691358
99336,Benton County,WA,12.5
99337,Benton County,WA,88.42592592592592
20032,District of Columbia,DC,4.62962962962963
25064,Kanawha County,WV,50.77160493827161
25302,Kanawha County,WV,54.32098765432099
25304,Kanawha County,WV,88.11728395061729
25526,Putnam County,WV,71.91358024691358
26003,Ohio County,WV,4.938271604938271
26547,Preston County,WV,94.59876543209876
53024,Ozaukee County,WI,64.81481481481481
53027,Washington County,WI,69.44444444444444
53029,Waukesha County,WI,97.0679012345679
53090,Washington County,WI,65.12345679012346
53140,Kenosha County,WI,11.419753086419753
53168,Kenosha County,WI,58.64197530864198
53172,Milwaukee County,WI,37.65432098765432
53209,Milwaukee County,WI,2.1604938271604937
53219,Milwaukee County,WI,17.746913580246915
54016,St. Croix County,WI,47.22222222222222
54110,Calumet County,WI,91.20370370370371
54130,Outagamie County,WI,59.413580246913575
54220,Manitowoc County,WI,6.327160493827161
54656,Monroe County,WI,87.34567901234568
82801,Sheridan County,WY,72.53086419753086
