ZipCode,county,state,Adult,Retirement,Geriatric
91702,Los Angeles County,CA,31.57894736842105,86.21323529411765,NA
91733,Los Angeles County,CA,63.76518218623482,NA,NA
91739,San Bernardino County,CA,81.78137651821862,NA,NA
91745,Los Angeles County,CA,NA,77.38970588235294,NA
91748,Los Angeles County,CA,NA,NA,36.74121405750799
91767,Los Angeles County,CA,NA,NA,51.43769968051119
91773,Los Angeles County,CA,NA,29.411764705882355,NA
91790,Los Angeles County,CA,92.10526315789474,51.10294117647059,NA
91910,San Diego County,CA,NA,NA,15.015974440894569
91950,San Diego County,CA,NA,NA,18.53035143769968
92009,San Diego County,CA,62.955465587044536,NA,NA
92037,San Diego County,CA,78.94736842105263,NA,26.198083067092654
92040,San Diego County,CA,46.558704453441294,NA,NA
92113,San Diego County,CA,25.303643724696357,NA,NA
92114,San Diego County,CA,NA,27.941176470588236,NA
92117,San Diego County,CA,NA,55.14705882352941,NA
92118,San Diego County,CA,NA,NA,39.936102236421725
92128,San Diego County,CA,NA,49.26470588235294,NA
92234,Riverside County,CA,43.92712550607287,NA,NA
92316,San Bernardino County,CA,NA,78.67647058823529,NA
92374,San Bernardino County,CA,42.30769230769231,NA,NA
92404,San Bernardino County,CA,18.218623481781375,NA,NA
92503,Riverside County,CA,49.59514170040486,NA,NA
92530,Riverside County,CA,35.22267206477733,NA,NA
92562,Riverside County,CA,57.08502024291497,NA,NA
92571,Riverside County,CA,40.08097165991903,NA,NA
92612,Orange County,CA,69.02834008097166,NA,NA
92651,Orange County,CA,NA,47.794117647058826,NA
92677,Orange County,CA,NA,NA,78.59424920127796
92706,Orange County,CA,NA,88.41911764705883,NA
92804,Orange County,CA,NA,21.323529411764707,NA
92807,Orange County,CA,NA,NA,44.72843450479233
93030,Ventura County,CA,18.421052631578945,NA,NA
93063,Ventura County,CA,34.81781376518219,NA,NA
93110,Santa Barbara County,CA,NA,86.39705882352942,NA
93245,Kings County,CA,NA,71.875,NA
93257,Tulare County,CA,15.789473684210526,NA,NA
93422,San Luis Obispo County,CA,NA,90.80882352941177,NA
93454,Santa Barbara County,CA,NA,NA,42.17252396166134
93552,Los Angeles County,CA,55.26315789473685,NA,NA
93555,Kern County,CA,NA,NA,73.1629392971246
93562,San Bernardino County,CA,93.31983805668015,NA,NA
93720,Fresno County,CA,76.51821862348179,NA,NA
93905,Monterey County,CA,37.449392712550605,NA,NA
94015,San Mateo County,CA,NA,NA,3.5143769968051117
94024,Santa Clara County,CA,NA,NA,63.578274760383394
94063,San Mateo County,CA,NA,41.911764705882355,NA
94080,San Mateo County,CA,NA,8.455882352941178,NA
94116,San Francisco County,CA,NA,38.786764705882355,NA
94117,San Francisco County,CA,NA,96.875,NA
94118,San Francisco County,CA,53.84615384615385,NA,NA
94134,San Francisco County,CA,38.05668016194332,NA,NA
94502,Alameda County,CA,97.16599190283401,NA,NA
94515,Napa County,CA,NA,NA,89.45686900958466
94539,Alameda County,CA,NA,55.14705882352941,NA
94550,Alameda County,CA,NA,38.970588235294116,NA
94564,Contra Costa County,CA,NA,NA,68.370607028754
94588,Alameda County,CA,NA,74.26470588235294,NA
94610,Alameda County,CA,NA,70.77205882352942,NA
94621,Alameda County,CA,NA,66.72794117647058,NA
94941,Marin County,CA,NA,NA,36.42172523961661
94947,Marin County,CA,NA,49.81617647058824,NA
94960,Marin County,CA,NA,79.96323529411765,NA
95008,Santa Clara County,CA,NA,50.36764705882353,NA
95037,Santa Clara County,CA,NA,34.55882352941176,NA
95051,Santa Clara County,CA,NA,52.75735294117647,NA
95252,Calaveras County,CA,NA,70.22058823529412,NA
95354,Stanislaus County,CA,32.79352226720648,NA,NA
95376,San Joaquin County,CA,29.352226720647774,NA,NA
95405,Sonoma County,CA,NA,NA,72.84345047923323
95619,El Dorado County,CA,94.53441295546558,NA,NA
95742,Sacramento County,CA,NA,91.17647058823529,NA
95831,Sacramento County,CA,NA,NA,60.70287539936102
95834,Sacramento County,CA,67.61133603238866,NA,NA
95926,Butte County,CA,NA,NA,38.33865814696485
95928,Butte County,CA,33.603238866396765,NA,NA
95959,Nevada County,CA,89.27125506072875,NA,NA
80003,Jefferson County,CO,NA,NA,65.814696485623
80021,Jefferson County,CO,58.097165991902834,NA,NA
80134,Douglas County,CO,NA,NA,60.063897763578275
80215,Jefferson County,CO,NA,NA,63.897763578274756
80224,Denver County,CO,NA,79.22794117647058,NA
80238,Denver County,CO,72.46963562753037,NA,NA
80239,Denver County,CO,NA,52.02205882352941,NA
80504,Boulder County,CO,31.983805668016196,NA,NA
80517,Larimer County,CO,NA,48.89705882352941,NA
80537,Larimer County,CO,NA,15.257352941176471,NA
80642,Weld County,CO,97.36842105263158,NA,NA
80701,Morgan County,CO,NA,45.77205882352941,NA
80918,El Paso County,CO,NA,36.94852941176471,NA
06016,Hartford County,CT,NA,NA,90.41533546325878
06053,Hartford County,CT,NA,26.65441176470588,NA
06074,Hartford County,CT,NA,NA,30.35143769968051
06107,Hartford County,CT,75.50607287449392,NA,NA
06111,Hartford County,CT,NA,NA,37.69968051118211
06226,Windham County,CT,17.408906882591094,NA,NA
06259,Windham County,CT,NA,97.79411764705883,NA
06405,New Haven County,CT,NA,NA,12.460063897763577
06451,New Haven County,CT,NA,NA,94.56869009584665
06482,Fairfield County,CT,NA,88.05147058823529,NA
06511,New Haven County,CT,6.275303643724696,NA,NA
06513,New Haven County,CT,22.874493927125506,NA,NA
06516,New Haven County,CT,NA,4.227941176470589,NA
06519,New Haven County,CT,24.898785425101213,NA,67.41214057507987
06605,Fairfield County,CT,33.40080971659919,NA,NA
06790,Litchfield County,CT,7.489878542510121,NA,NA
06801,Fairfield County,CT,NA,56.06617647058824,NA
06804,Fairfield County,CT,NA,NA,62.30031948881789
06810,Fairfield County,CT,45.74898785425101,NA,NA
19701,New Castle County,DE,NA,16.911764705882355,NA
19803,New Castle County,DE,NA,NA,34.185303514377
19805,New Castle County,DE,NA,40.99264705882353,NA
19809,New Castle County,DE,NA,63.970588235294116,NA
19810,New Castle County,DE,53.23886639676113,NA,NA
19977,Kent County,DE,NA,NA,47.284345047923324
32092,St. Johns County,FL,NA,41.36029411764706,NA
32112,Putnam County,FL,90.89068825910931,NA,NA
32305,Leon County,FL,NA,78.30882352941177,NA
32526,Escambia County,FL,43.522267206477736,NA,NA
32531,Okaloosa County,FL,NA,NA,88.49840255591054
32605,Alachua County,FL,58.70445344129555,32.904411764705884,NA
32608,Alachua County,FL,31.17408906882591,NA,30.670926517571885
32641,Alachua County,FL,26.113360323886642,NA,NA
32701,Seminole County,FL,NA,72.05882352941177,NA
32703,Orange County,FL,NA,NA,72.52396166134186
32724,Volusia County,FL,NA,24.264705882352942,NA
32751,Orange County,FL,NA,NA,84.02555910543131
33025,Broward County,FL,NA,NA,40.894568690095845
33064,Broward County,FL,NA,18.014705882352942,NA
33134,Miami-Dade County,FL,72.06477732793523,NA,NA
33143,Miami-Dade County,FL,NA,67.64705882352942,NA
33165,Miami-Dade County,FL,57.692307692307686,NA,NA
33172,Miami-Dade County,FL,NA,NA,41.533546325878596
33176,Miami-Dade County,FL,NA,36.580882352941174,NA
33404,Palm Beach County,FL,NA,NA,43.13099041533546
33437,Palm Beach County,FL,NA,20.036764705882355,NA
33523,Pasco County,FL,65.18218623481782,NA,NA
33542,Pasco County,FL,NA,50,NA
33759,Pinellas County,FL,NA,75.73529411764706,NA
33803,Polk County,FL,NA,57.53676470588235,NA
33872,Highlands County,FL,NA,NA,24.920127795527154
33908,Lee County,FL,NA,NA,0.3194888178913738
33980,Charlotte County,FL,87.65182186234817,NA,NA
33981,Charlotte County,FL,NA,NA,68.69009584664538
33991,Lee County,FL,64.5748987854251,NA,NA
33993,Lee County,FL,47.77327935222672,NA,NA
34110,Collier County,FL,NA,51.28676470588235,NA
34113,Collier County,FL,NA,82.16911764705883,NA
34286,Sarasota County,FL,NA,NA,78.91373801916933
34442,Citrus County,FL,NA,NA,66.45367412140575
34474,Marion County,FL,NA,NA,82.10862619808307
34491,Marion County,FL,NA,34.375,NA
34652,Pasco County,FL,NA,54.04411764705882,NA
34698,Pinellas County,FL,NA,58.63970588235294,NA
34748,Lake County,FL,22.267206477732792,10.661764705882353,NA
34952,St. Lucie County,FL,NA,NA,7.0287539936102235
34986,St. Lucie County,FL,NA,NA,8.626198083067091
30014,Newton County,GA,NA,31.985294117647058,NA
30024,Gwinnett County,GA,NA,NA,75.39936102236422
30025,Walton County,GA,72.2672064777328,NA,NA
30033,DeKalb County,GA,NA,NA,50.159744408945684
30097,Fulton County,GA,NA,89.33823529411765,NA
30120,Bartow County,GA,NA,NA,86.90095846645367
30152,Cobb County,GA,NA,NA,77.95527156549521
30180,Carroll County,GA,24.696356275303643,NA,NA
30188,Cherokee County,GA,52.834008097166,NA,NA
30308,Fulton County,GA,87.04453441295547,NA,NA
30313,Fulton County,GA,91.49797570850203,NA,NA
30339,Cobb County,GA,NA,NA,87.22044728434504
30360,DeKalb County,GA,NA,92.27941176470588,NA
30517,Jackson County,GA,80.16194331983806,NA,NA
30558,Jackson County,GA,98.98785425101214,NA,NA
30566,Hall County,GA,NA,91.72794117647058,NA
30813,Columbia County,GA,31.781376518218625,NA,NA
30815,Richmond County,GA,22.672064777327936,NA,NA
30909,Richmond County,GA,NA,NA,29.39297124600639
31204,Bibb County,GA,NA,NA,99.68051118210862
31405,Chatham County,GA,47.97570850202429,NA,NA
31510,Bacon County,GA,74.2914979757085,NA,NA
31601,Lowndes County,GA,NA,NA,48.56230031948881
31771,Colquitt County,GA,NA,98.34558823529412,NA
31904,Muscogee County,GA,NA,NA,18.210862619808307
31907,Muscogee County,GA,NA,3.4926470588235294,NA
39817,Decatur County,GA,NA,85.11029411764706,NA
96701,Honolulu County,HI,33.198380566801625,NA,NA
96706,Honolulu County,HI,13.360323886639677,NA,NA
96819,Honolulu County,HI,NA,14.154411764705882,NA
83204,Bannock County,ID,92.3076923076923,NA,NA
83221,Bingham County,ID,NA,NA,48.242811501597444
83301,Twin Falls County,ID,NA,1.1029411764705883,NA
83616,Ada County,ID,74.89878542510121,NA,NA
83634,Ada County,ID,40.688259109311744,NA,NA
83642,Ada County,ID,NA,NA,38.019169329073485
83646,Ada County,ID,40.48582995951417,NA,NA
83686,Canyon County,ID,NA,49.080882352941174,NA
83704,Ada County,ID,NA,3.6764705882352944,1.9169329073482428
60004,Cook County,IL,NA,42.279411764705884,NA
60010,Lake County,IL,NA,NA,19.808306709265175
60016,Cook County,IL,NA,11.76470588235294,NA
60025,Cook County,IL,NA,29.59558823529412,NA
60030,Lake County,IL,NA,24.63235294117647,NA
60035,Lake County,IL,44.33198380566802,NA,NA
60050,McHenry County,IL,38.663967611336034,NA,52.39616613418531
60062,Cook County,IL,NA,NA,5.431309904153355
60068,Cook County,IL,39.878542510121456,38.419117647058826,NA
60074,Cook County,IL,NA,NA,45.68690095846645
60087,Lake County,IL,65.78947368421053,NA,NA
60133,Cook County,IL,44.12955465587044,NA,NA
60142,McHenry County,IL,69.83805668016194,NA,NA
60175,Kane County,IL,NA,35.845588235294116,NA
60402,Cook County,IL,14.5748987854251,NA,NA
60439,Cook County,IL,NA,18.198529411764707,NA
60453,Cook County,IL,NA,9.558823529411764,NA
60480,Cook County,IL,NA,NA,90.09584664536742
60491,Will County,IL,36.43724696356275,NA,NA
60540,DuPage County,IL,NA,NA,37.38019169329074
60544,Will County,IL,NA,25.183823529411764,NA
60546,Cook County,IL,NA,NA,79.55271565495208
60610,Cook County,IL,NA,NA,22.364217252396166
60613,Cook County,IL,NA,NA,40.57507987220447
60619,Cook County,IL,NA,5.514705882352941,NA
60623,Cook County,IL,NA,NA,17.252396166134183
60628,Cook County,IL,30.76923076923077,NA,NA
60633,Cook County,IL,65.38461538461539,NA,NA
60639,Cook County,IL,11.133603238866396,NA,NA
60641,Cook County,IL,15.991902834008098,NA,NA
60646,Cook County,IL,NA,45.588235294117645,NA
60655,Cook County,IL,NA,NA,74.4408945686901
60707,Cook County,IL,22.06477732793522,NA,10.86261980830671
60714,Cook County,IL,NA,NA,13.738019169329075
60804,Cook County,IL,67.00404858299595,NA,NA
61008,Boone County,IL,NA,NA,35.78274760383386
61010,Ogle County,IL,78.54251012145748,NA,NA
61081,Whiteside County,IL,NA,71.32352941176471,NA
61107,Winnebago County,IL,NA,33.455882352941174,NA
61108,Winnebago County,IL,NA,25.551470588235293,NA
61265,Rock Island County,IL,NA,NA,16.93290734824281
61282,Rock Island County,IL,NA,86.58088235294117,NA
61554,Tazewell County,IL,NA,11.948529411764707,NA
61614,Peoria County,IL,NA,NA,27.79552715654952
61764,Livingston County,IL,NA,78.125,NA
61802,Champaign County,IL,NA,NA,16.61341853035144
62025,Madison County,IL,64.17004048582996,NA,NA
62049,Montgomery County,IL,92.71255060728745,NA,NA
62274,Perry County,IL,NA,85.29411764705883,NA
62298,Monroe County,IL,NA,65.25735294117648,NA
62618,Cass County,IL,NA,81.80147058823529,NA
62681,Schuyler County,IL,NA,92.46323529411765,NA
62832,Perry County,IL,80.5668016194332,NA,NA
46032,Hamilton County,IN,NA,83.08823529411765,NA
46033,Hamilton County,IN,NA,66.54411764705883,NA
46122,Hendricks County,IN,NA,NA,98.40255591054313
46131,Johnson County,IN,85.4251012145749,NA,NA
46142,Johnson County,IN,42.51012145748988,NA,NA
46219,Marion County,IN,NA,19.852941176470587,NA
46221,Marion County,IN,30.5668016194332,NA,NA
46237,Marion County,IN,21.25506072874494,11.213235294117647,NA
46304,Porter County,IN,NA,18.198529411764707,NA
46307,Lake County,IN,NA,2.0220588235294117,2.2364217252396164
46310,Jasper County,IN,50.80971659919028,NA,NA
46312,Lake County,IN,17.20647773279352,NA,NA
46403,Lake County,IN,NA,63.05147058823529,NA
46407,Lake County,IN,NA,NA,64.85623003194888
46410,Lake County,IN,NA,5.330882352941177,NA
46562,Kosciusko County,IN,94.12955465587044,NA,NA
46809,Allen County,IN,54.04858299595142,NA,NA
46815,Allen County,IN,62.55060728744939,NA,NA
46901,Howard County,IN,NA,4.963235294117647,NA
46947,Cass County,IN,NA,NA,8.945686900958465
46952,Grant County,IN,NA,6.61764705882353,NA
47025,Dearborn County,IN,NA,NA,57.82747603833865
47130,Clark County,IN,11.94331983805668,NA,NA
47201,Bartholomew County,IN,40.2834008097166,NA,NA
47265,Jennings County,IN,NA,36.213235294117645,NA
47374,Wayne County,IN,NA,4.779411764705882,NA
47421,Lawrence County,IN,34.41295546558704,NA,NA
47725,Vanderburgh County,IN,NA,NA,81.15015974440894
47905,Tippecanoe County,IN,NA,51.654411764705884,NA
50010,Story County,IA,79.75708502024291,NA,NA
50124,Story County,IA,NA,99.81617647058823,NA
50266,Polk County,IA,NA,79.04411764705883,NA
50322,Polk County,IA,NA,NA,58.46645367412141
50401,Cerro Gordo County,IA,68.62348178137651,NA,NA
50441,Franklin County,IA,NA,NA,73.48242811501598
50501,Webster County,IA,55.66801619433198,NA,NA
50659,Chickasaw County,IA,NA,87.68382352941177,NA
50702,Black Hawk County,IA,41.902834008097166,NA,NA
50801,Union County,IA,NA,53.86029411764706,NA
51360,Dickinson County,IA,NA,NA,53.35463258785943
51401,Carroll County,IA,80.36437246963563,NA,NA
51501,Pottawattamie County,IA,NA,11.397058823529411,NA
52136,Howard County,IA,NA,NA,83.06709265175719
52577,Mahaska County,IA,NA,43.75,58.78594249201278
66007,Leavenworth County,KS,89.87854251012146,NA,NA
66223,Johnson County,KS,NA,82.90441176470588,NA
66226,Johnson County,KS,81.17408906882592,NA,NA
66402,Shawnee County,KS,NA,99.63235294117648,NA
67501,Reno County,KS,NA,73.52941176470588,NA
67530,Barton County,KS,NA,NA,64.21725239616613
40006,Trimble County,KY,89.06882591093117,NA,NA
40203,Jefferson County,KY,23.481781376518217,NA,NA
40351,Rowan County,KY,NA,NA,64.85623003194888
40823,Harlan County,KY,75.7085020242915,NA,NA
41015,Kenton County,KY,NA,60.47794117647059,NA
41018,Kenton County,KY,25.910931174089068,NA,NA
41301,Wolfe County,KY,69.63562753036437,NA,NA
41553,Pike County,KY,NA,NA,100
42301,Daviess County,KY,NA,NA,52.07667731629393
42633,Wayne County,KY,NA,37.5,NA
42743,Green County,KY,64.97975708502024,NA,NA
70001,Jefferson Parish,LA,5.870445344129554,NA,NA
70062,Jefferson Parish,LA,20.647773279352226,NA,NA
70094,Jefferson Parish,LA,NA,NA,84.98402555910543
70116,Orleans Parish,LA,NA,NA,95.52715654952077
70118,Orleans Parish,LA,NA,20.588235294117645,NA
70122,Orleans Parish,LA,NA,11.580882352941178,NA
70127,Orleans Parish,LA,9.7165991902834,NA,NA
70403,Tangipahoa Parish,LA,8.704453441295547,NA,NA
70422,Tangipahoa Parish,LA,NA,NA,75.07987220447284
70438,Washington Parish,LA,NA,NA,18.849840255591054
70458,St. Tammany Parish,LA,NA,NA,12.140575079872203
70535,St. Landry Parish,LA,NA,44.30147058823529,NA
70560,Iberia Parish,LA,3.4412955465587043,NA,NA
04002,York County,ME,71.45748987854252,NA,NA
04005,York County,ME,NA,29.22794117647059,NA
04032,Cumberland County,ME,NA,77.02205882352942,NA
04038,Cumberland County,ME,52.42914979757085,NA,NA
04039,Cumberland County,ME,NA,77.38970588235294,NA
04064,York County,ME,NA,43.19852941176471,NA
04074,Cumberland County,ME,NA,NA,41.21405750798722
04084,Cumberland County,ME,67.81376518218623,NA,NA
04090,York County,ME,60.32388663967612,NA,NA
04092,Cumberland County,ME,39.27125506072874,NA,NA
04103,Cumberland County,ME,NA,NA,17.57188498402556
04106,Cumberland County,ME,NA,NA,36.102236421725244
04268,Oxford County,ME,77.93522267206477,NA,NA
04281,Oxford County,ME,73.27935222672065,NA,NA
04416,Hancock County,ME,82.5910931174089,NA,NA
04578,Lincoln County,ME,NA,90.07352941176471,NA
04901,Kennebec County,ME,NA,4.044117647058823,NA
04938,Franklin County,ME,NA,NA,80.19169329073482
20744,Prince George's County,MD,NA,40.625,NA
21001,Harford County,MD,NA,NA,66.77316293929712
21030,Baltimore County,MD,NA,NA,91.05431309904152
21093,Baltimore County,MD,NA,NA,8.30670926517572
21213,Baltimore city,MD,NA,13.970588235294118,NA
21220,Baltimore County,MD,19.4331983805668,31.433823529411764,NA
21222,Baltimore County,MD,NA,65.80882352941177,NA
21224,Baltimore city,MD,NA,72.05882352941177,NA
21228,Baltimore County,MD,NA,NA,15.335463258785943
21401,Anne Arundel County,MD,56.477732793522264,NA,76.6773162939297
21620,Kent County,MD,NA,84.375,NA
21811,Worcester County,MD,54.8582995951417,NA,NA
01028,Hampden County,MA,NA,26.10294117647059,NA
01030,Hampden County,MA,NA,NA,82.42811501597444
01085,Hampden County,MA,NA,2.5735294117647056,NA
01104,Hampden County,MA,13.157894736842104,NA,NA
01107,Hampden County,MA,7.6923076923076925,NA,NA
01108,Hampden County,MA,NA,NA,64.85623003194888
01109,Hampden County,MA,NA,59.19117647058824,NA
01151,Hampden County,MA,27.93522267206478,NA,NA
01201,Berkshire County,MA,NA,NA,12.779552715654951
01225,Berkshire County,MA,NA,96.32352941176471,NA
01267,Berkshire County,MA,NA,73.16176470588235,NA
01532,Worcester County,MA,NA,75.36764705882352,NA
01604,Worcester County,MA,NA,2.389705882352941,NA
01702,Middlesex County,MA,11.538461538461538,NA,NA
01740,Worcester County,MA,91.7004048582996,NA,NA
01749,Middlesex County,MA,NA,NA,85.94249201277955
01810,Essex County,MA,NA,51.470588235294116,NA
01821,Middlesex County,MA,25.101214574898783,NA,NA
01843,Essex County,MA,4.251012145748987,NA,NA
01906,Essex County,MA,NA,10.11029411764706,NA
01908,Essex County,MA,98.17813765182186,NA,NA
01923,Essex County,MA,NA,33.27205882352941,NA
01930,Essex County,MA,NA,97.24264705882352,NA
01938,Essex County,MA,46.15384615384615,50.91911764705882,NA
01960,Essex County,MA,27.530364372469634,0.1838235294117647,NA
01970,Essex County,MA,9.31174089068826,NA,NA
02045,Plymouth County,MA,32.59109311740891,NA,NA
02056,Norfolk County,MA,NA,NA,92.65175718849841
02072,Norfolk County,MA,10.526315789473683,9.375,NA
02121,Suffolk County,MA,50.40485829959515,NA,NA
02122,Suffolk County,MA,NA,0.9191176470588236,NA
02125,Suffolk County,MA,0.4048582995951417,56.43382352941176,NA
02126,Suffolk County,MA,NA,26.47058823529412,NA
02134,Suffolk County,MA,39.67611336032389,NA,NA
02135,Suffolk County,MA,NA,41.72794117647059,NA
02145,Middlesex County,MA,NA,NA,41.853035143769965
02148,Middlesex County,MA,0,24.816176470588236,NA
02151,Suffolk County,MA,NA,1.6544117647058825,NA
02152,Suffolk County,MA,NA,NA,9.904153354632587
02170,Norfolk County,MA,31.376518218623485,NA,NA
02176,Middlesex County,MA,NA,7.536764705882352,NA
02190,Norfolk County,MA,NA,36.76470588235294,NA
02301,Plymouth County,MA,0.20242914979757085,NA,NA
02333,Plymouth County,MA,NA,96.50735294117648,NA
02338,Plymouth County,MA,NA,93.19852941176471,NA
02343,Norfolk County,MA,NA,70.58823529411765,NA
02360,Plymouth County,MA,NA,NA,0.9584664536741214
02446,Norfolk County,MA,21.65991902834008,7.169117647058823,9.26517571884984
02453,Middlesex County,MA,NA,70.22058823529412,NA
02474,Middlesex County,MA,42.10526315789473,NA,NA
02492,Norfolk County,MA,28.542510121457486,NA,NA
02601,Barnstable County,MA,6.0728744939271255,NA,NA
02673,Barnstable County,MA,52.226720647773284,NA,NA
02702,Bristol County,MA,99.39271255060729,NA,NA
48003,Lapeer County,MI,95.54655870445345,NA,NA
48017,Oakland County,MI,76.11336032388664,NA,NA
48038,Macomb County,MI,NA,5.698529411764706,NA
48044,Macomb County,MI,NA,68.93382352941177,NA
48045,Macomb County,MI,NA,15.992647058823529,NA
48081,Macomb County,MI,90.2834008097166,NA,NA
48088,Macomb County,MI,71.05263157894737,NA,NA
48094,Macomb County,MI,48.582995951417004,NA,NA
48098,Oakland County,MI,NA,38.05147058823529,NA
48101,Wayne County,MI,NA,NA,24.281150159744406
48127,Wayne County,MI,NA,21.50735294117647,NA
48130,Washtenaw County,MI,NA,NA,46.325878594249204
48138,Wayne County,MI,NA,82.72058823529412,NA
48141,Wayne County,MI,10.323886639676113,NA,NA
48152,Wayne County,MI,NA,33.088235294117645,9.584664536741213
48161,Monroe County,MI,NA,21.691176470588236,NA
48164,Wayne County,MI,NA,NA,78.27476038338658
48170,Wayne County,MI,42.71255060728745,NA,23.961661341853034
48178,Oakland County,MI,32.388663967611336,13.23529411764706,NA
48180,Wayne County,MI,NA,16.360294117647058,NA
48185,Wayne County,MI,NA,NA,6.070287539936102
48187,Wayne County,MI,12.550607287449392,NA,NA
48192,Wayne County,MI,19.230769230769234,NA,NA
48228,Wayne County,MI,NA,8.63970588235294,NA
48230,Wayne County,MI,88.05668016194332,NA,NA
48234,Wayne County,MI,NA,15.441176470588236,NA
48306,Oakland County,MI,NA,82.35294117647058,NA
48310,Macomb County,MI,17.00404858299595,45.404411764705884,NA
48312,Macomb County,MI,NA,NA,7.667731629392971
48313,Macomb County,MI,57.48987854251012,NA,NA
48314,Macomb County,MI,NA,NA,29.073482428115017
48317,Macomb County,MI,23.684210526315788,NA,NA
48324,Oakland County,MI,NA,56.25,NA
48331,Oakland County,MI,NA,NA,31.629392971246006
48362,Oakland County,MI,86.23481781376519,NA,NA
48382,Oakland County,MI,47.57085020242915,NA,NA
48383,Oakland County,MI,NA,NA,71.56549520766772
48430,Genesee County,MI,26.518218623481783,NA,NA
48601,Saginaw County,MI,2.42914979757085,3.860294117647059,NA
48617,Clare County,MI,68.0161943319838,NA,NA
48642,Midland County,MI,NA,8.823529411764707,NA
48813,Eaton County,MI,NA,16.727941176470587,NA
