ZipCode,county,state,Adult
85035,Maricopa County,AZ,83.3976833976834
85718,Pima County,AZ,55.21235521235521
86401,Mohave County,AZ,9.652509652509652
71655,Drew County,AR,76.83397683397683
72019,Saline County,AR,68.33976833976834
72113,Pulaski County,AR,67.18146718146718
72753,Washington County,AR,85.32818532818533
90003,Los Angeles County,CA,32.04633204633205
90025,Los Angeles County,CA,53.28185328185329
90034,Los Angeles County,CA,69.88416988416989
90046,Los Angeles County,CA,48.26254826254826
90048,Los Angeles County,CA,72.97297297297297
90201,Los Angeles County,CA,27.7992277992278
90255,Los Angeles County,CA,26.640926640926644
90404,Los Angeles County,CA,31.66023166023166
90808,Los Angeles County,CA,53.66795366795367
91706,Los Angeles County,CA,23.166023166023166
91977,San Diego County,CA,30.888030888030887
92107,San Diego County,CA,63.7065637065637
92113,San Diego County,CA,69.4980694980695
92234,Riverside County,CA,14.671814671814673
92260,Riverside County,CA,77.60617760617761
92555,Riverside County,CA,55.98455598455598
92571,Riverside County,CA,37.06563706563706
92663,Orange County,CA,74.5173745173745
92802,Orange County,CA,51.35135135135135
92804,Orange County,CA,77.99227799227799
92880,Riverside County,CA,77.22007722007721
93422,San Luis Obispo County,CA,43.62934362934363
93638,Madera County,CA,18.91891891891892
95112,Santa Clara County,CA,33.97683397683397
95361,Stanislaus County,CA,38.996138996138995
95370,Tuolumne County,CA,24.71042471042471
95926,Butte County,CA,76.44787644787645
80127,Jefferson County,CO,44.01544401544402
80207,Denver County,CO,40.15444015444015
80211,Denver County,CO,33.204633204633204
80214,Jefferson County,CO,38.61003861003861
80231,Denver County,CO,35.13513513513514
80501,Boulder County,CO,20.463320463320464
80525,Larimer County,CO,16.216216216216218
80602,Adams County,CO,43.24324324324324
80909,El Paso County,CO,22.779922779922778
81101,Alamosa County,CO,40.92664092664093
06489,Hartford County,CT,60.231660231660236
32130,Volusia County,FL,94.20849420849422
32439,Walton County,FL,69.1119691119691
32506,Escambia County,FL,78.37837837837837
32583,Santa Rosa County,FL,23.93822393822394
32773,Seminole County,FL,72.2007722007722
32907,Brevard County,FL,44.4015444015444
34669,Pasco County,FL,71.81467181467181
34758,Osceola County,FL,99.61389961389962
34974,Okeechobee County,FL,99.22779922779922
30022,Fulton County,GA,87.25868725868726
30047,Gwinnett County,GA,80.3088803088803
30286,Upson County,GA,46.71814671814672
30506,Hall County,GA,27.027027027027028
30517,Jackson County,GA,79.15057915057915
96734,Honolulu County,HI,64.47876447876449
96795,Honolulu County,HI,70.65637065637065
83301,Twin Falls County,ID,3.474903474903475
60007,Cook County,IL,89.1891891891892
60409,Cook County,IL,59.84555984555985
60440,Will County,IL,20.077220077220076
60447,Grundy County,IL,52.8957528957529
60608,Cook County,IL,11.583011583011583
60629,Cook County,IL,6.177606177606178
60640,Cook County,IL,30.115830115830118
60647,Cook County,IL,8.880308880308881
61111,Winnebago County,IL,47.10424710424711
62670,Sangamon County,IL,100
