ZipCode,county,state,Adult
35749,Madison County,AL,55.769230769230774
85364,Yuma County,AZ,7.6923076923076925
85658,Pima County,AZ,83.07692307692308
72401,Craighead County,AR,23.46153846153846
90035,Los Angeles County,CA,70
90660,Los Angeles County,CA,81.92307692307692
91744,Los Angeles County,CA,26.53846153846154
92376,San Bernardino County,CA,14.615384615384617
92394,San Bernardino County,CA,55.38461538461539
92571,Riverside County,CA,47.69230769230769
92656,Orange County,CA,42.30769230769231
92782,Orange County,CA,84.23076923076923
92845,Orange County,CA,91.92307692307692
93212,Kings County,CA,89.23076923076924
93465,San Luis Obispo County,CA,83.84615384615385
93535,Los Angeles County,CA,15
93561,Kern County,CA,77.3076923076923
93706,Fresno County,CA,30
93940,Monterey County,CA,84.61538461538461
93950,Monterey County,CA,88.46153846153845
94070,San Mateo County,CA,85
94551,Alameda County,CA,82.3076923076923
94560,Alameda County,CA,61.53846153846154
94928,Sonoma County,CA,68.07692307692308
95051,Santa Clara County,CA,51.153846153846146
95389,Mariposa County,CA,98.07692307692307
95966,Butte County,CA,43.84615384615385
96137,Lassen County,CA,99.23076923076923
81005,Pueblo County,CO,44.61538461538462
06082,Hartford County,CT,27.307692307692307
06114,Hartford County,CT,24.615384615384617
06416,Middlesex County,CT,75.38461538461539
06483,New Haven County,CT,69.61538461538461
06820,Fairfield County,CT,80
06902,Fairfield County,CT,29.615384615384617
06906,Fairfield County,CT,98.46153846153847
19960,Sussex County,DE,81.53846153846153
32348,Taylor County,FL,82.6923076923077
32442,Jackson County,FL,99.61538461538461
32578,Okaloosa County,FL,61.15384615384616
32708,Seminole County,FL,51.92307692307693
32905,Brevard County,FL,66.15384615384615
33014,Miami-Dade County,FL,71.15384615384616
33066,Broward County,FL,91.53846153846153
33187,Miami-Dade County,FL,85.76923076923076
33881,Polk County,FL,45
34473,Marion County,FL,55.00000000000001
34476,Marion County,FL,87.6923076923077
30019,Gwinnett County,GA,74.61538461538461
30034,DeKalb County,GA,36.53846153846153
30331,Fulton County,GA,25.384615384615383
30519,Gwinnett County,GA,53.07692307692308
30701,Gordon County,GA,38.84615384615385
60502,DuPage County,IL,59.61538461538461
60521,DuPage County,IL,75
60525,Cook County,IL,30.76923076923077
60561,DuPage County,IL,65.38461538461539
60615,Cook County,IL,64.61538461538461
61866,Champaign County,IL,48.84615384615385
62246,Bond County,IL,89.61538461538461
62424,Effingham County,IL,100
62656,Logan County,IL,80.38461538461539
46304,Porter County,IN,20.384615384615383
47274,Jackson County,IN,67.6923076923077
50315,Polk County,IA,14.23076923076923
50317,Polk County,IA,46.53846153846154
52601,Des Moines County,IA,18.846153846153847
41042,Boone County,KY,11.923076923076923
42240,Christian County,KY,13.076923076923078
42445,Caldwell County,KY,73.46153846153847
70068,St. John the Baptist Parish,LA,43.07692307692308
70119,Orleans Parish,LA,10
71112,Bossier Parish,LA,20
71322,Avoyelles Parish,LA,96.53846153846153
71327,Avoyelles Parish,LA,94.23076923076923
04457,Penobscot County,ME,74.23076923076923
04976,Somerset County,ME,23.846153846153847
20678,Calvert County,MD,90.38461538461539
20735,Prince George's County,MD,65
20744,Prince George's County,MD,52.69230769230769
01331,Worcester County,MA,9.230769230769232
01440,Worcester County,MA,17.692307692307693
01604,Worcester County,MA,1.9230769230769231
01610,Worcester County,MA,0.7692307692307693
01832,Essex County,MA,6.923076923076923
01844,Essex County,MA,2.307692307692308
01960,Essex County,MA,1.153846153846154
02115,Suffolk County,MA,12.692307692307692
02124,Suffolk County,MA,0
02571,Plymouth County,MA,20.76923076923077
02726,Bristol County,MA,35.76923076923077
48114,Livingston County,MI,58.84615384615385
48174,Wayne County,MI,13.846153846153847
48197,Washtenaw County,MI,4.230769230769231
48204,Wayne County,MI,16.538461538461537
48215,Wayne County,MI,44.230769230769226
48223,Wayne County,MI,18.846153846153847
48383,Oakland County,MI,73.84615384615385
48601,Saginaw County,MI,3.076923076923077
48604,Saginaw County,MI,63.84615384615384
48703,Arenac County,MI,93.46153846153847
48875,Ionia County,MI,83.46153846153847
49002,Kalamazoo County,MI,41.53846153846154
49007,Kalamazoo County,MI,46.15384615384615
49014,Calhoun County,MI,26.923076923076923
49251,Ingham County,MI,90
49316,Kent County,MI,57.30769230769231
49348,Allegan County,MI,41.15384615384615
49431,Mason County,MI,70.38461538461539
49504,Kent County,MI,21.53846153846154
49508,Kent County,MI,12.307692307692308
49684,Grand Traverse County,MI,63.46153846153846
55011,Anoka County,MN,91.15384615384615
55302,Wright County,MN,94.61538461538461
55313,Wright County,MN,62.30769230769231
55350,McLeod County,MN,34.23076923076923
55417,Hennepin County,MN,56.15384615384615
56164,Pipestone County,MN,76.15384615384615
56387,Stearns County,MN,88.07692307692308
56401,Crow Wing County,MN,42.69230769230769
38834,Alcorn County,MS,28.46153846153846
39189,Leake County,MS,95.76923076923077
39338,Jasper County,MS,98.84615384615385
39666,Pike County,MS,79.61538461538461
63026,St. Louis County,MO,72.6923076923077
63128,St. Louis County,MO,78.07692307692308
63304,St. Charles County,MO,36.53846153846153
64052,Jackson County,MO,16.923076923076923
64070,Jackson County,MO,97.6923076923077
64128,Jackson County,MO,28.846153846153843
64683,Grundy County,MO,65.76923076923077
89429,Lyon County,NV,86.53846153846155
03103,Hillsborough County,NH,32.69230769230769
03246,Belknap County,NH,54.230769230769226
03867,Strafford County,NH,76.53846153846153
07201,Union County,NJ,37.69230769230769
07730,Monmouth County,NJ,61.92307692307693
08059,Camden County,NJ,56.53846153846154
08107,Camden County,NJ,35.38461538461539
08332,Cumberland County,NJ,2.6923076923076925
08753,Ocean County,NJ,5
08876,Somerset County,NJ,58.07692307692308
10035,New York County,NY,11.538461538461538
10573,Westchester County,NY,72.3076923076923
10801,Westchester County,NY,40.76923076923077
10952,Rockland County,NY,73.07692307692307
11207,Kings County,NY,0.38461538461538464
11236,Kings County,NY,8.846153846153847
11428,Queens County,NY,69.23076923076923
11710,Nassau County,NY,71.53846153846153
12828,Washington County,NY,49.61538461538461
13021,Cayuga County,NY,6.538461538461539
13148,Seneca County,NY,31.92307692307692
13348,Otsego County,NY,95.38461538461539
13803,Cortland County,NY,85.38461538461539
13901,Broome County,NY,8.461538461538462
14072,Erie County,NY,48.46153846153846
14202,Erie County,NY,86.92307692307692
14424,Ontario County,NY,5.769230769230769
14425,Ontario County,NY,54.61538461538461
14510,Livingston County,NY,66.92307692307692
14513,Wayne County,NY,10.384615384615385
14810,Steuben County,NY,40.38461538461539
14826,Steuben County,NY,97.3076923076923
14882,Tompkins County,NY,87.3076923076923
14901,Chemung County,NY,37.30769230769231
27030,Surry County,NC,13.461538461538462
27103,Forsyth County,NC,23.076923076923077
27105,Forsyth County,NC,4.615384615384616
27317,Randolph County,NC,60.76923076923077
27713,Durham County,NC,31.538461538461537
28560,Craven County,NC,34.61538461538461
28645,Caldwell County,NC,8.076923076923077
58316,Rolette County,ND,96.92307692307692
43162,Madison County,OH,90.76923076923077
43213,Franklin County,OH,15.769230769230768
43224,Franklin County,OH,11.153846153846155
43701,Muskingum County,OH,1.5384615384615385
44004,Ashtabula County,OH,3.8461538461538463
44011,Lorain County,OH,38.07692307692307
44041,Ashtabula County,OH,50.38461538461539
44055,Lorain County,OH,60.38461538461538
44102,Cuyahoga County,OH,7.307692307692308
44109,Cuyahoga County,OH,18.461538461538463
44112,Cuyahoga County,OH,39.23076923076923
44118,Cuyahoga County,OH,17.307692307692307
44129,Cuyahoga County,OH,22.30769230769231
44149,Cuyahoga County,OH,50
44212,Medina County,OH,26.153846153846157
44408,Columbiana County,OH,77.6923076923077
44413,Columbiana County,OH,78.46153846153847
44460,Columbiana County,OH,59.23076923076923
44485,Trumbull County,OH,24.23076923076923
44646,Stark County,OH,15.384615384615385
44663,Tuscarawas County,OH,19.615384615384617
45324,Greene County,OH,16.153846153846153
45356,Miami County,OH,21.153846153846153
45365,Shelby County,OH,18.076923076923077
45856,Putnam County,OH,95
73049,Oklahoma County,OK,93.07692307692308
97266,Multnomah County,OR,40
97405,Lane County,OR,76.92307692307693
97415,Curry County,OR,53.07692307692308
15205,Allegheny County,PA,53.84615384615385
15401,Fayette County,PA,39.61538461538461
15701,Indiana County,PA,29.230769230769234
15748,Indiana County,PA,88.84615384615384
17036,Dauphin County,PA,30.384615384615383
17042,Lebanon County,PA,9.615384615384617
17740,Lycoming County,PA,58.46153846153847
17972,Schuylkill County,PA,68.46153846153847
18015,Northampton County,PA,79.23076923076923
18064,Northampton County,PA,48.07692307692308
18201,Luzerne County,PA,28.076923076923077
18360,Monroe County,PA,33.84615384615385
19134,Philadelphia County,PA,6.153846153846154
19605,Berks County,PA,38.46153846153847
02911,Providence County,RI,71.92307692307692
02919,Providence County,RI,46.92307692307692
29485,Dorchester County,SC,33.07692307692307
29581,Horry County,SC,93.84615384615384
29673,Greenville County,SC,45.76923076923077
37083,Macon County,TN,57.692307692307686
37303,McMinn County,TN,62.69230769230769
37321,Rhea County,TN,35
37857,Hawkins County,TN,41.92307692307693
37880,Meigs County,TN,96.15384615384616
75051,Dallas County,TX,49.23076923076923
75709,Smith County,TX,92.6923076923077
76033,Johnson County,TX,43.46153846153846
76501,Bell County,TX,21.53846153846154
76801,Brown County,TX,60
77385,Montgomery County,TX,67.3076923076923
78045,Webb County,TX,30.76923076923077
78223,Bexar County,TX,27.692307692307693
78237,Bexar County,TX,36.15384615384615
78411,Nueces County,TX,63.07692307692307
79404,Lubbock County,TX,81.15384615384616
84003,Utah County,UT,50.76923076923077
84096,Salt Lake County,UT,33.46153846153846
22033,Fairfax County,VA,66.53846153846153
22153,Fairfax County,VA,64.23076923076924
22302,Alexandria city,VA,70.76923076923077
22556,Stafford County,VA,75.38461538461539
24293,Wise County,VA,56.92307692307692
24354,Smyth County,VA,47.30769230769231
24577,Halifax County,VA,92.3076923076923
98042,King County,WA,24.615384615384617
98043,Snohomish County,WA,78.84615384615384
20002,District of Columbia,DC,32.30769230769231
20020,District of Columbia,DC,3.4615384615384617
24901,Greenbrier County,WV,86.15384615384616
25526,Putnam County,WV,45.38461538461539
25705,Cabell County,WV,25.769230769230766
26003,Ohio County,WV,10.76923076923077
26041,Marshall County,WV,52.307692307692314
