ZipCode,county,state,Adult
36081,Pike County,AL,85.03649635036497
85020,Maricopa County,AZ,48.175182481751825
85203,Maricopa County,AZ,46.715328467153284
85335,Maricopa County,AZ,44.16058394160584
85374,Maricopa County,AZ,54.01459854014598
85387,Maricopa County,AZ,84.30656934306569
85716,Pima County,AZ,24.45255474452555
86053,Coconino County,AZ,91.24087591240875
72022,Saline County,AR,88.6861313868613
72936,Sebastian County,AR,80.65693430656934
90063,Los Angeles County,CA,57.299270072992705
90604,Los Angeles County,CA,62.40875912408759
90807,Los Angeles County,CA,57.66423357664233
91744,Los Angeles County,CA,25.91240875912409
91942,San Diego County,CA,70.8029197080292
92069,San Diego County,CA,73.72262773722628
92075,San Diego County,CA,90.51094890510949
92308,San Bernardino County,CA,55.839416058394164
92404,San Bernardino County,CA,22.99270072992701
92886,Orange County,CA,41.24087591240876
93036,Ventura County,CA,40.87591240875913
93654,Fresno County,CA,59.48905109489051
93704,Fresno County,CA,57.66423357664233
93723,Fresno County,CA,91.6058394160584
94605,Alameda County,CA,33.57664233576642
95123,Santa Clara County,CA,47.81021897810219
95130,Santa Clara County,CA,93.7956204379562
95351,Stanislaus County,CA,29.56204379562044
95363,Stanislaus County,CA,68.61313868613139
95453,Lake County,CA,76.64233576642336
95965,Butte County,CA,26.277372262773724
80005,Jefferson County,CO,64.59854014598541
80204,Denver County,CO,30.29197080291971
80221,Adams County,CO,42.700729927007295
80239,Denver County,CO,33.21167883211679
81401,Montrose County,CO,55.1094890510949
06415,New London County,CT,60.58394160583942
06451,New Haven County,CT,34.67153284671533
19966,Sussex County,DE,32.11678832116788
32789,Orange County,FL,77.37226277372264
32806,Orange County,FL,74.81751824817519
32926,Brevard County,FL,77.37226277372264
33830,Polk County,FL,73.35766423357664
33980,Charlotte County,FL,93.43065693430657
34205,Manatee County,FL,72.26277372262774
34232,Sarasota County,FL,53.64963503649635
34684,Pinellas County,FL,74.81751824817519
34952,St. Lucie County,FL,35.03649635036496
30120,Bartow County,GA,28.102189781021895
30217,Heard County,GA,72.99270072992701
30281,Henry County,GA,36.86131386861314
30401,Emanuel County,GA,76.27737226277372
30642,Greene County,GA,83.57664233576642
31032,Jones County,GA,87.59124087591242
31210,Bibb County,GA,68.24817518248175
31217,Bibb County,GA,69.34306569343066
83605,Canyon County,ID,38.32116788321168
83651,Canyon County,ID,24.817518248175183
60126,DuPage County,IL,15.328467153284672
60156,McHenry County,IL,45.62043795620438
60175,Kane County,IL,38.68613138686132
60181,DuPage County,IL,40.51094890510949
60543,Kendall County,IL,46.35036496350365
60601,Cook County,IL,90.14598540145985
61032,Stephenson County,IL,44.52554744525548
62896,Franklin County,IL,79.56204379562044
46113,Marion County,IN,72.62773722627736
46143,Johnson County,IN,31.751824817518248
46321,Lake County,IN,44.89051094890511
46350,LaPorte County,IN,14.233576642335766
46368,Porter County,IN,3.2846715328467155
46986,Grant County,IN,100
47331,Fayette County,IN,20.437956204379564
50314,Polk County,IA,52.55474452554745
66210,Johnson County,KS,81.38686131386861
66216,Johnson County,KS,78.1021897810219
67460,McPherson County,KS,83.21167883211679
40065,Shelby County,KY,50.36496350364964
40218,Jefferson County,KY,18.97810218978102
40517,Fayette County,KY,29.56204379562044
41015,Kenton County,KY,37.22627737226277
41030,Grant County,KY,79.92700729927007
42211,Trigg County,KY,70.07299270072993
42749,Hart County,KY,82.84671532846716
70056,Jefferson Parish,LA,7.2992700729927
70363,Terrebonne Parish,LA,28.467153284671532
70401,Tangipahoa Parish,LA,63.868613138686136
70403,Tangipahoa Parish,LA,9.48905109489051
70526,Acadia Parish,LA,33.941605839416056
70582,St. Martin Parish,LA,40.14598540145985
70663,Calcasieu Parish,LA,13.138686131386862
70805,East Baton Rouge Parish,LA,4.014598540145985
20602,Charles County,MD,80.2919708029197
21771,Frederick County,MD,71.16788321167883
01201,Berkshire County,MA,0
01950,Essex County,MA,27.73722627737226
02139,Middlesex County,MA,2.5547445255474455
02649,Barnstable County,MA,47.08029197080292
02721,Bristol County,MA,0.7299270072992701
02745,Bristol County,MA,1.824817518248175
48044,Macomb County,MI,12.773722627737227
48060,St. Clair County,MI,4.744525547445255
48174,Wayne County,MI,10.583941605839415
48223,Wayne County,MI,17.88321167883212
48224,Wayne County,MI,2.18978102189781
48505,Genesee County,MI,25.547445255474454
48801,Gratiot County,MI,54.74452554744526
48827,Eaton County,MI,51.09489051094891
48838,Montcalm County,MI,41.97080291970803
48866,Clinton County,MI,93.06569343065694
49202,Jackson County,MI,43.06569343065693
49417,Ottawa County,MI,24.087591240875913
49707,Alpena County,MI,41.605839416058394
55387,Carver County,MN,97.08029197080292
55407,Hennepin County,MN,9.124087591240876
