ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,NA,63.41463414634146
35045,Chilton County,AL,91.42857142857143,NA,NA
35120,St. Clair County,AL,NA,NA,95.1219512195122
35611,Limestone County,AL,36.666666666666664,NA,NA
35650,Lawrence County,AL,66.19047619047619,NA,NA
36016,Barbour County,AL,NA,99.14529914529915,NA
36037,Butler County,AL,NA,68.37606837606837,NA
36310,Henry County,AL,NA,92.3076923076923,NA
36609,Mobile County,AL,70.47619047619048,NA,NA
99504,Anchorage Municipality,AK,30.952380952380953,NA,NA
99559,Bethel Census Area,AK,NA,98.29059829059828,NA
85022,Maricopa County,AZ,NA,NA,51.21951219512195
85027,Maricopa County,AZ,NA,NA,65.85365853658537
85281,Maricopa County,AZ,NA,NA,98.78048780487805
85286,Maricopa County,AZ,NA,NA,86.58536585365853
85304,Maricopa County,AZ,NA,71.7948717948718,NA
85308,Maricopa County,AZ,NA,84.1880341880342,NA
85337,Maricopa County,AZ,NA,99.57264957264957,NA
85340,Maricopa County,AZ,NA,NA,81.70731707317073
85375,Maricopa County,AZ,NA,NA,9.146341463414634
85614,Pima County,AZ,NA,61.965811965811966,NA
85705,Pima County,AZ,26.190476190476193,NA,NA
85711,Pima County,AZ,17.142857142857142,NA,NA
85712,Pima County,AZ,NA,90.17094017094017,93.29268292682927
85718,Pima County,AZ,NA,22.22222222222222,NA
85746,Pima County,AZ,52.38095238095239,NA,NA
86046,Coconino County,AZ,NA,92.73504273504274,NA
86327,Yavapai County,AZ,NA,69.23076923076923,NA
86403,Mohave County,AZ,NA,61.53846153846154,NA
86442,Mohave County,AZ,NA,48.29059829059829,NA
71730,Union County,AR,NA,83.33333333333334,39.02439024390244
72023,Lonoke County,AR,NA,32.05128205128205,NA
72076,Pulaski County,AR,NA,NA,12.195121951219512
72762,Washington County,AR,59.04761904761905,NA,NA
72834,Yell County,AR,NA,NA,59.756097560975604
90007,Los Angeles County,CA,NA,64.95726495726495,NA
90026,Los Angeles County,CA,57.14285714285714,NA,NA
90067,Los Angeles County,CA,NA,NA,75
90266,Los Angeles County,CA,NA,NA,30.48780487804878
90602,Los Angeles County,CA,71.42857142857143,NA,NA
90650,Los Angeles County,CA,NA,NA,25
91001,Los Angeles County,CA,NA,NA,43.292682926829265
91205,Los Angeles County,CA,76.66666666666667,NA,NA
91342,Los Angeles County,CA,28.095238095238095,NA,NA
91752,Riverside County,CA,NA,70.08547008547008,NA
91786,San Bernardino County,CA,NA,40.17094017094017,NA
91790,Los Angeles County,CA,63.8095238095238,NA,NA
92008,San Diego County,CA,85.23809523809524,NA,NA
92009,San Diego County,CA,NA,NA,48.78048780487805
92078,San Diego County,CA,NA,NA,26.21951219512195
92103,San Diego County,CA,56.666666666666664,NA,NA
92104,San Diego County,CA,NA,43.162393162393165,NA
92118,San Diego County,CA,NA,72.22222222222221,NA
92139,San Diego County,CA,NA,NA,54.87804878048781
92374,San Bernardino County,CA,NA,69.65811965811966,NA
92392,San Bernardino County,CA,NA,86.32478632478633,NA
92395,San Bernardino County,CA,NA,NA,42.68292682926829
92501,Riverside County,CA,NA,84.61538461538461,NA
92532,Riverside County,CA,78.0952380952381,NA,NA
92545,Riverside County,CA,52.85714285714286,NA,NA
92586,Riverside County,CA,NA,NA,24.390243902439025
92592,Riverside County,CA,NA,32.9059829059829,NA
92637,Orange County,CA,NA,NA,2.4390243902439024
92649,Orange County,CA,NA,34.61538461538461,NA
92688,Orange County,CA,49.047619047619044,NA,NA
92692,Orange County,CA,NA,28.63247863247863,NA
92802,Orange County,CA,NA,51.70940170940172,NA
92806,Orange County,CA,NA,NA,46.95121951219512
92865,Orange County,CA,99.04761904761905,NA,NA
93033,Ventura County,CA,21.428571428571427,NA,NA
93060,Ventura County,CA,NA,NA,64.63414634146342
93304,Kern County,CA,35.23809523809524,NA,NA
93454,Santa Barbara County,CA,NA,NA,43.90243902439025
93458,Santa Barbara County,CA,NA,35.47008547008547,NA
93555,Kern County,CA,NA,NA,67.07317073170732
93612,Fresno County,CA,NA,NA,44.51219512195122
93933,Monterey County,CA,73.33333333333333,NA,NA
93960,Monterey County,CA,NA,NA,93.90243902439023
94015,San Mateo County,CA,NA,NA,31.097560975609756
94117,San Francisco County,CA,47.14285714285714,NA,NA
94124,San Francisco County,CA,93.80952380952381,NA,NA
94501,Alameda County,CA,NA,52.991452991452995,NA
94520,Contra Costa County,CA,93.33333333333333,NA,NA
94539,Alameda County,CA,NA,60.256410256410255,NA
94558,Napa County,CA,NA,41.88034188034188,3.048780487804878
94574,Napa County,CA,NA,88.03418803418803,NA
94612,Alameda County,CA,NA,NA,73.78048780487805
94706,Alameda County,CA,NA,NA,91.46341463414635
94952,Sonoma County,CA,NA,44.44444444444444,NA
95030,Santa Clara County,CA,NA,95.2991452991453,NA
95076,Santa Cruz County,CA,NA,18.803418803418804,NA
95219,San Joaquin County,CA,NA,82.47863247863248,NA
95370,Tuolumne County,CA,37.61904761904762,NA,NA
95403,Sonoma County,CA,84.76190476190476,NA,NA
95610,Sacramento County,CA,NA,52.56410256410257,NA
95667,El Dorado County,CA,NA,NA,0.6097560975609756
95831,Sacramento County,CA,NA,56.837606837606835,NA
95832,Sacramento County,CA,NA,NA,95.73170731707317
95966,Butte County,CA,19.523809523809526,NA,NA
80011,Arapahoe County,CO,15.714285714285714,41.452991452991455,NA
80203,Denver County,CO,79.04761904761905,NA,NA
80221,Adams County,CO,NA,57.692307692307686,NA
80403,Jefferson County,CO,NA,87.17948717948718,NA
80831,El Paso County,CO,76.19047619047619,NA,NA
80916,El Paso County,CO,48.57142857142857,NA,NA
81067,Otero County,CO,97.61904761904762,NA,NA
06037,Hartford County,CT,NA,88.46153846153845,NA
06066,Tolland County,CT,NA,NA,20.121951219512198
06109,Hartford County,CT,NA,NA,37.19512195121951
06451,New Haven County,CT,36.19047619047619,NA,NA
06457,Middlesex County,CT,NA,NA,7.317073170731707
06478,New Haven County,CT,95.71428571428572,NA,NA
06489,Hartford County,CT,41.904761904761905,NA,NA
19711,New Castle County,DE,NA,9.401709401709402,NA
19973,Sussex County,DE,NA,NA,11.585365853658537
32127,Volusia County,FL,NA,46.15384615384615,NA
32132,Volusia County,FL,NA,NA,81.09756097560977
32137,Flagler County,FL,NA,7.6923076923076925,NA
32207,Duval County,FL,62.38095238095238,NA,NA
32250,Duval County,FL,NA,91.45299145299145,NA
32446,Jackson County,FL,72.38095238095238,NA,NA
32526,Escambia County,FL,NA,NA,40.853658536585364
32539,Okaloosa County,FL,51.42857142857142,NA,39.63414634146341
32955,Brevard County,FL,NA,26.495726495726498,NA
33014,Miami-Dade County,FL,NA,NA,25.609756097560975
33021,Broward County,FL,NA,27.350427350427353,NA
33027,Broward County,FL,80.95238095238095,NA,NA
33126,Miami-Dade County,FL,NA,NA,20.73170731707317
33179,Miami-Dade County,FL,NA,NA,98.17073170731707
33313,Broward County,FL,29.04761904761905,NA,NA
33426,Palm Beach County,FL,NA,NA,52.4390243902439
33434,Palm Beach County,FL,NA,NA,4.878048780487805
33584,Hillsborough County,FL,NA,NA,89.02439024390245
33611,Hillsborough County,FL,81.42857142857143,NA,NA
33612,Hillsborough County,FL,49.523809523809526,NA,NA
33615,Hillsborough County,FL,NA,37.60683760683761,NA
33830,Polk County,FL,48.095238095238095,NA,NA
33907,Lee County,FL,59.523809523809526,NA,NA
33952,Charlotte County,FL,NA,38.88888888888889,NA
34285,Sarasota County,FL,NA,NA,8.536585365853659
34432,Marion County,FL,NA,76.92307692307693,NA
34691,Pasco County,FL,54.761904761904766,NA,NA
34945,St. Lucie County,FL,100,NA,NA
34990,Martin County,FL,NA,NA,27.439024390243905
30019,Gwinnett County,GA,NA,47.43589743589743,NA
30022,Fulton County,GA,50.95238095238095,NA,NA
30127,Cobb County,GA,NA,36.75213675213676,NA
30135,Douglas County,GA,NA,14.102564102564102,NA
30315,Fulton County,GA,40.95238095238095,NA,NA
30318,Fulton County,GA,NA,NA,62.80487804878049
30331,Fulton County,GA,NA,NA,14.02439024390244
30909,Richmond County,GA,NA,17.52136752136752,NA
31217,Bibb County,GA,NA,56.41025641025641,NA
31701,Dougherty County,GA,55.714285714285715,NA,NA
96816,Honolulu County,HI,43.333333333333336,NA,NA
83204,Bannock County,ID,64.28571428571429,NA,NA
83651,Canyon County,ID,60.952380952380956,NA,NA
83706,Ada County,ID,NA,25.64102564102564,NA
83858,Kootenai County,ID,86.66666666666667,NA,NA
60005,Cook County,IL,NA,46.58119658119658,NA
60008,Cook County,IL,NA,64.1025641025641,NA
60014,McHenry County,IL,NA,NA,21.341463414634145
60030,Lake County,IL,NA,26.923076923076923,NA
60120,Kane County,IL,NA,32.47863247863248,NA
60406,Cook County,IL,NA,NA,88.41463414634147
60440,Will County,IL,NA,15.81196581196581,NA
60449,Will County,IL,NA,96.58119658119658,NA
60475,Will County,IL,NA,97.00854700854701,NA
60480,Cook County,IL,NA,NA,96.34146341463415
60502,DuPage County,IL,63.33333333333333,NA,NA
60526,Cook County,IL,NA,NA,70.1219512195122
60542,Kane County,IL,NA,NA,61.58536585365854
60544,Will County,IL,NA,NA,12.804878048780488
60621,Cook County,IL,NA,38.034188034188034,NA
60623,Cook County,IL,NA,12.393162393162394,NA
60641,Cook County,IL,NA,16.666666666666664,NA
60645,Cook County,IL,NA,NA,18.902439024390244
60655,Cook County,IL,NA,NA,69.51219512195121
60656,Cook County,IL,60.476190476190474,NA,NA
60657,Cook County,IL,NA,13.675213675213676,NA
61008,Boone County,IL,45.23809523809524,NA,NA
61364,LaSalle County,IL,NA,59.401709401709404,NA
61764,Livingston County,IL,NA,NA,65.2439024390244
61801,Champaign County,IL,NA,54.700854700854705,NA
62002,Madison County,IL,NA,21.367521367521366,NA
62040,Madison County,IL,NA,8.974358974358974,NA
62298,Monroe County,IL,NA,89.74358974358975,NA
62557,Christian County,IL,NA,85.04273504273505,NA
62650,Morgan County,IL,NA,39.31623931623932,NA
62703,Sangamon County,IL,41.42857142857143,NA,NA
62704,Sangamon County,IL,NA,35.04273504273504,NA
62801,Marion County,IL,NA,33.76068376068376,NA
62881,Marion County,IL,NA,NA,45.73170731707317
62906,Union County,IL,NA,NA,85.97560975609755
62948,Williamson County,IL,75.23809523809524,NA,NA
46055,Hancock County,IN,NA,NA,87.8048780487805
46069,Hamilton County,IN,NA,94.01709401709401,NA
46140,Hancock County,IN,NA,NA,16.463414634146343
46205,Marion County,IN,NA,62.82051282051282,NA
46303,Lake County,IN,56.19047619047619,NA,NA
46307,Lake County,IN,NA,0.8547008547008548,NA
46320,Lake County,IN,NA,83.76068376068376,71.95121951219512
46835,Allen County,IN,44.761904761904766,NA,NA
46947,Cass County,IN,NA,10.683760683760683,NA
46953,Grant County,IN,NA,NA,10.975609756097562
47006,Ripley County,IN,NA,68.80341880341881,NA
47203,Bartholomew County,IN,NA,24.786324786324787,NA
47714,Vanderburgh County,IN,NA,NA,35.36585365853659
47872,Parke County,IN,NA,86.75213675213675,NA
50158,Marshall County,IA,NA,NA,33.53658536585366
50801,Union County,IA,NA,58.119658119658126,NA
52732,Clinton County,IA,NA,NA,45.1219512195122
66209,Johnson County,KS,NA,52.13675213675214,NA
66216,Johnson County,KS,NA,NA,54.268292682926834
67212,Sedgwick County,KS,NA,58.97435897435898,NA
67502,Reno County,KS,77.61904761904762,NA,NA
40207,Jefferson County,KY,NA,40.598290598290596,NA
40216,Jefferson County,KY,NA,12.82051282051282,NA
40353,Montgomery County,KY,30.476190476190478,NA,NA
40977,Bell County,KY,64.76190476190476,NA,NA
41017,Kenton County,KY,NA,23.931623931623932,18.29268292682927
42303,Daviess County,KY,NA,20.94017094017094,NA
70127,Orleans Parish,LA,15.238095238095239,NA,NA
70128,Orleans Parish,LA,60,NA,NA
