ZipCode,county,state,Adult,Retirement
92336,San Bernardino County,CA,12.471131639722865,NA
92376,San Bernardino County,CA,NA,17.307692307692307
92509,Riverside County,CA,25.635103926096996,NA
92587,Riverside County,CA,69.86143187066975,NA
92592,Riverside County,CA,NA,29.166666666666668
92596,Riverside County,CA,73.3256351039261,NA
92604,Orange County,CA,NA,66.02564102564102
92630,Orange County,CA,35.33487297921478,19.55128205128205
92692,Orange County,CA,41.10854503464203,NA
92694,Orange County,CA,NA,93.26923076923077
92705,Orange County,CA,71.82448036951502,NA
92708,Orange County,CA,NA,15.705128205128204
92805,Orange County,CA,28.060046189376443,NA
92865,Orange County,CA,81.17782909930716,NA
92869,Orange County,CA,61.20092378752887,NA
93001,Ventura County,CA,28.63741339491917,NA
93021,Ventura County,CA,60.046189376443415,NA
93105,Santa Barbara County,CA,86.95150115473442,NA
93204,Kings County,CA,92.26327944572749,NA
93268,Kern County,CA,90.87759815242494,NA
93280,Kern County,CA,75.4041570438799,NA
93311,Kern County,CA,NA,60.57692307692307
93455,Santa Barbara County,CA,NA,30.448717948717945
93535,Los Angeles County,CA,11.662817551963048,NA
93619,Fresno County,CA,NA,90.06410256410257
93637,Madera County,CA,33.02540415704388,NA
93657,Fresno County,CA,80.83140877598153,NA
93702,Fresno County,CA,NA,37.17948717948718
93727,Fresno County,CA,44.919168591224015,NA
93728,Fresno County,CA,NA,82.37179487179486
94111,San Francisco County,CA,89.37644341801386,NA
94117,San Francisco County,CA,37.99076212471132,NA
94505,Contra Costa County,CA,84.41108545034642,NA
94526,Contra Costa County,CA,NA,51.92307692307693
94577,Alameda County,CA,NA,36.858974358974365
94621,Alameda County,CA,33.14087759815242,NA
94709,Alameda County,CA,NA,96.47435897435898
95123,Santa Clara County,CA,81.2933025404157,NA
95207,San Joaquin County,CA,23.787528868360276,NA
95307,Stanislaus County,CA,33.48729792147806,NA
95377,San Joaquin County,CA,NA,73.71794871794873
95405,Sonoma County,CA,NA,58.97435897435898
95437,Mendocino County,CA,73.44110854503464,NA
95501,Humboldt County,CA,NA,37.82051282051282
95614,El Dorado County,CA,NA,97.75641025641025
95632,Sacramento County,CA,82.7944572748268,NA
95823,Sacramento County,CA,15.011547344110854,NA
95832,Sacramento County,CA,87.52886836027713,NA
95834,Sacramento County,CA,70.32332563510393,NA
95991,Sutter County,CA,NA,42.30769230769231
96161,Nevada County,CA,86.02771362586606,NA
80127,Jefferson County,CO,75.28868360277137,NA
80128,Jefferson County,CO,81.87066974595842,NA
80205,Denver County,CO,NA,35.8974358974359
80214,Jefferson County,CO,42.37875288683603,NA
80219,Denver County,CO,6.581986143187067,NA
80234,Adams County,CO,64.08775981524249,NA
80235,Jefferson County,CO,96.30484988452656,NA
80239,Denver County,CO,57.621247113163975,NA
80621,Weld County,CO,94.80369515011547,NA
80631,Weld County,CO,10.623556581986143,NA
80645,Weld County,CO,94.80369515011547,NA
80916,El Paso County,CO,38.33718244803695,NA
80923,El Paso County,CO,62.47113163972286,NA
81001,Pueblo County,CO,23.67205542725173,47.756410256410255
81003,Pueblo County,CO,36.60508083140878,NA
81006,Pueblo County,CO,71.47806004618937,NA
81132,Rio Grande County,CO,NA,100
81520,Mesa County,CO,71.24711316397229,NA
06033,Hartford County,CT,57.159353348729795,NA
06037,Hartford County,CT,72.86374133949192,NA
06062,Hartford County,CT,NA,69.87179487179486
06066,Tolland County,CT,20.438799076212472,NA
06074,Hartford County,CT,56.35103926096998,NA
06098,Litchfield County,CT,47.6905311778291,NA
06118,Hartford County,CT,27.25173210161663,NA
06226,Windham County,CT,19.053117782909933,NA
06511,New Haven County,CT,6.235565819861432,NA
06514,New Haven County,CT,36.25866050808314,NA
06604,Fairfield County,CT,NA,41.66666666666667
06606,Fairfield County,CT,NA,35.256410256410255
06615,Fairfield County,CT,77.48267898383372,NA
06705,New Haven County,CT,25.519630484988454,NA
06770,New Haven County,CT,84.75750577367207,NA
06870,Fairfield County,CT,87.87528868360278,NA
06877,Fairfield County,CT,77.59815242494227,NA
19701,New Castle County,DE,NA,18.58974358974359
19711,New Castle County,DE,NA,10.256410256410255
19802,New Castle County,DE,17.782909930715935,NA
19904,Kent County,DE,16.166281755196305,NA
19945,Sussex County,DE,NA,64.74358974358975
19973,Sussex County,DE,NA,21.153846153846153
32084,St. Johns County,FL,31.177829099307157,NA
32095,St. Johns County,FL,NA,82.6923076923077
32174,Volusia County,FL,NA,12.179487179487179
32205,Duval County,FL,28.868360277136258,NA
32208,Duval County,FL,24.94226327944573,NA
32218,Duval County,FL,5.080831408775981,NA
32258,Duval County,FL,NA,38.782051282051285
32312,Leon County,FL,82.21709006928405,NA
32425,Holmes County,FL,NA,59.93589743589743
32440,Jackson County,FL,87.64434180138568,NA
32514,Escambia County,FL,26.443418013856814,NA
32531,Okaloosa County,FL,89.60739030023095,NA
32607,Alachua County,FL,51.15473441108544,NA
32726,Lake County,FL,52.19399538106235,NA
32750,Seminole County,FL,97.45958429561202,NA
32771,Seminole County,FL,19.168591224018474,NA
32796,Brevard County,FL,NA,28.846153846153843
32804,Orange County,FL,81.5242494226328,NA
32808,Orange County,FL,45.95842956120092,NA
32829,Orange County,FL,89.72286374133948,NA
32836,Orange County,FL,90.18475750577367,NA
32839,Orange County,FL,28.983833718244806,NA
32907,Brevard County,FL,75.51963048498845,NA
32926,Brevard County,FL,72.40184757505773,NA
32962,Indian River County,FL,NA,75.96153846153845
33020,Broward County,FL,NA,26.602564102564102
33029,Broward County,FL,61.662817551963045,NA
33032,Miami-Dade County,FL,72.51732101616628,NA
33040,Monroe County,FL,74.01847575057737,NA
33071,Broward County,FL,79.33025404157044,NA
33166,Miami-Dade County,FL,NA,57.05128205128205
33183,Miami-Dade County,FL,78.06004618937644,NA
33193,Miami-Dade County,FL,63.972286374133944,NA
33463,Palm Beach County,FL,48.84526558891455,NA
33487,Palm Beach County,FL,86.37413394919169,NA
33563,Hillsborough County,FL,76.21247113163973,NA
33565,Hillsborough County,FL,70.78521939953811,NA
33566,Hillsborough County,FL,58.89145496535797,NA
33610,Hillsborough County,FL,17.20554272517321,NA
33614,Hillsborough County,FL,37.06697459584296,NA
33615,Hillsborough County,FL,NA,33.01282051282051
33710,Pinellas County,FL,49.76905311778291,NA
33777,Pinellas County,FL,77.82909930715935,NA
33781,Pinellas County,FL,NA,40.06410256410257
33801,Polk County,FL,56.46651270207852,NA
33809,Polk County,FL,NA,54.807692307692314
33825,Highlands County,FL,NA,16.025641025641026
33844,Polk County,FL,39.607390300230946,NA
33852,Highlands County,FL,NA,20.51282051282051
33853,Polk County,FL,66.62817551963049,NA
33860,Polk County,FL,82.44803695150115,NA
33909,Lee County,FL,43.53348729792148,NA
34109,Collier County,FL,74.5958429561201,NA
34142,Collier County,FL,92.95612009237875,NA
34231,Sarasota County,FL,NA,18.91025641025641
34251,Manatee County,FL,95.26558891454965,NA
34286,Sarasota County,FL,NA,61.21794871794872
34420,Marion County,FL,70.20785219399538,NA
34481,Marion County,FL,73.094688221709,NA
34604,Hernando County,FL,75.75057736720554,NA
34606,Hernando County,FL,43.99538106235566,NA
34607,Hernando County,FL,NA,78.2051282051282
34608,Hernando County,FL,69.9769053117783,NA
34653,Pasco County,FL,95.95842956120092,32.69230769230769
34667,Pasco County,FL,NA,27.24358974358974
34711,Lake County,FL,25.057736720554274,NA
34761,Orange County,FL,82.10161662817552,NA
34788,Lake County,FL,NA,30.128205128205128
34949,St. Lucie County,FL,NA,80.76923076923077
34990,Martin County,FL,NA,24.679487179487182
30004,Fulton County,GA,NA,39.42307692307692
30009,Fulton County,GA,85.79676674364896,NA
30032,DeKalb County,GA,42.032332563510394,NA
30039,Gwinnett County,GA,40.64665127020785,NA
30054,Newton County,GA,NA,70.83333333333334
30066,Cobb County,GA,47.22863741339492,NA
30075,Fulton County,GA,39.95381062355658,NA
30083,DeKalb County,GA,29.099307159353348,NA
30108,Carroll County,GA,83.14087759815243,NA
30120,Bartow County,GA,52.65588914549654,NA
30125,Polk County,GA,38.91454965357968,NA
30152,Cobb County,GA,55.8891454965358,NA
30240,Troup County,GA,59.237875288683604,NA
30277,Coweta County,GA,88.33718244803696,NA
30310,Fulton County,GA,25.75057736720554,NA
30328,Fulton County,GA,66.85912240184757,NA
30331,Fulton County,GA,20.092378752886837,NA
30349,Fulton County,GA,9.930715935334874,NA
30523,Habersham County,GA,92.14780600461894,NA
30542,Hall County,GA,NA,45.19230769230769
30549,Jackson County,GA,46.53579676674365,NA
31206,Bibb County,GA,NA,55.12820512820513
31217,Bibb County,GA,63.51039260969977,NA
31415,Chatham County,GA,88.2217090069284,NA
31501,Ware County,GA,66.51270207852194,NA
31516,Pierce County,GA,NA,71.7948717948718
31707,Dougherty County,GA,NA,45.19230769230769
31774,Irwin County,GA,79.67667436489607,NA
31792,Thomas County,GA,66.97459584295612,NA
31793,Tift County,GA,66.74364896073904,NA
31904,Muscogee County,GA,32.44803695150115,NA
96786,Honolulu County,HI,34.98845265588915,NA
96792,Honolulu County,HI,NA,23.717948717948715
96814,Honolulu County,HI,69.39953810623557,NA
96816,Honolulu County,HI,33.37182448036952,NA
83221,Bingham County,ID,61.77829099307159,NA
83350,Minidoka County,ID,NA,68.58974358974359
83467,Lemhi County,ID,82.3325635103926,NA
83501,Nez Perce County,ID,17.090069284064665,NA
83672,Washington County,ID,77.7136258660508,NA
60007,Cook County,IL,54.04157043879908,NA
60062,Cook County,IL,40.993071593533486,6.41025641025641
60126,DuPage County,IL,12.35565819861432,NA
60176,Cook County,IL,NA,89.74358974358975
60185,DuPage County,IL,NA,29.807692307692307
60188,DuPage County,IL,50.46189376443419,NA
60190,DuPage County,IL,75.86605080831409,NA
60192,Cook County,IL,NA,84.2948717948718
60403,Will County,IL,NA,44.55128205128205
60526,Cook County,IL,88.33718244803696,NA
60544,Will County,IL,39.37644341801386,NA
60605,Cook County,IL,NA,49.67948717948718
60607,Cook County,IL,NA,91.34615384615384
60614,Cook County,IL,24.71131639722864,NA
60617,Cook County,IL,NA,2.564102564102564
60625,Cook County,IL,13.048498845265588,NA
60641,Cook County,IL,NA,16.98717948717949
60647,Cook County,IL,32.33256351039261,NA
60707,Cook County,IL,22.28637413394919,NA
60714,Cook County,IL,73.78752886836027,NA
61354,LaSalle County,IL,NA,56.08974358974359
61604,Peoria County,IL,41.570438799076214,NA
61616,Peoria County,IL,90.76212471131639,NA
61856,Piatt County,IL,NA,54.166666666666664
62656,Logan County,IL,NA,70.1923076923077
62821,White County,IL,89.83833718244803,NA
46016,Madison County,IN,17.66743648960739,NA
46036,Madison County,IN,62.00923787528868,NA
46038,Hamilton County,IN,89.26096997690532,NA
46041,Clinton County,IN,35.45034642032333,NA
46140,Hancock County,IN,63.39491916859122,NA
46241,Marion County,IN,22.51732101616628,NA
46259,Marion County,IN,88.68360277136259,NA
46307,Lake County,IN,2.655889145496536,NA
46323,Lake County,IN,22.97921478060046,NA
46324,Lake County,IN,19.28406466512702,NA
46342,Lake County,IN,27.02078521939954,NA
46356,Lake County,IN,NA,37.5
46375,Lake County,IN,33.6027713625866,NA
46544,St. Joseph County,IN,47.80600461893764,NA
46804,Allen County,IN,NA,25.64102564102564
46806,Allen County,IN,NA,42.94871794871795
46814,Allen County,IN,97.57505773672055,NA
46818,Allen County,IN,95.72748267898383,49.03846153846153
46825,Allen County,IN,39.722863741339495,NA
46902,Howard County,IN,NA,4.487179487179487
47150,Floyd County,IN,NA,7.051282051282051
47302,Delaware County,IN,NA,34.61538461538461
47714,Vanderburgh County,IN,16.628175519630485,NA
47842,Vermillion County,IN,NA,72.11538461538461
47885,Vigo County,IN,NA,74.67948717948718
47987,Fountain County,IN,93.41801385681293,NA
50138,Marion County,IA,52.078521939953816,NA
50265,Polk County,IA,40.7621247113164,NA
50327,Polk County,IA,92.49422632794457,NA
51054,Woodbury County,IA,96.53579676674366,NA
51105,Woodbury County,IA,85.33487297921478,NA
51501,Pottawattamie County,IA,4.157043879907621,NA
52001,Dubuque County,IA,18.59122401847575,NA
52803,Scott County,IA,36.95150115473441,NA
52806,Scott County,IA,NA,41.34615384615385
66030,Johnson County,KS,54.387990762124716,NA
66048,Leavenworth County,KS,33.71824480369515,NA
66049,Douglas County,KS,57.39030023094688,NA
66086,Leavenworth County,KS,NA,81.73076923076923
66102,Wyandotte County,KS,NA,45.83333333333333
66111,Wyandotte County,KS,96.76674364896074,NA
66207,Johnson County,KS,NA,78.52564102564102
66212,Johnson County,KS,56.697459584295615,NA
66434,Brown County,KS,88.91454965357968,NA
66538,Nemaha County,KS,93.87990762124711,NA
66605,Shawnee County,KS,NA,83.01282051282051
66801,Lyon County,KS,NA,57.692307692307686
67037,Sedgwick County,KS,NA,85.8974358974359
67401,Saline County,KS,23.325635103926096,NA
67501,Reno County,KS,67.89838337182448,NA
67502,Reno County,KS,69.5150115473441,NA
40065,Shelby County,KY,NA,30.76923076923077
40203,Jefferson County,KY,24.364896073903004,NA
40211,Jefferson County,KY,NA,97.11538461538461
40216,Jefferson County,KY,35.91224018475751,NA
40219,Jefferson County,KY,15.588914549653579,NA
40299,Jefferson County,KY,36.1431870669746,NA
40324,Scott County,KY,63.279445727482674,NA
40353,Montgomery County,KY,24.249422632794456,NA
40409,Rockcastle County,KY,NA,99.67948717948718
40475,Madison County,KY,10.161662817551962,NA
40508,Fayette County,KY,35.56581986143187,NA
40511,Fayette County,KY,40.531177829099306,NA
40831,Harlan County,KY,87.1824480369515,NA
40962,Clay County,KY,21.478060046189377,NA
41014,Kenton County,KY,NA,88.78205128205127
41018,Kenton County,KY,73.90300230946882,NA
41031,Harrison County,KY,56.004618937644345,NA
41041,Fleming County,KY,NA,92.3076923076923
41042,Boone County,KY,27.713625866050805,NA
41240,Johnson County,KY,56.581986143187066,NA
41501,Pike County,KY,60.739030023094685,NA
42025,Marshall County,KY,73.55658198614319,NA
42301,Daviess County,KY,37.29792147806005,NA
42420,Henderson County,KY,54.50346420323326,NA
42553,Pulaski County,KY,NA,88.46153846153845
42754,Grayson County,KY,29.676674364896073,NA
42757,Hart County,KY,99.30715935334872,NA
70003,Jefferson Parish,LA,NA,3.5256410256410255
70037,Plaquemines Parish,LA,43.071593533487295,NA
70056,Jefferson Parish,LA,NA,15.384615384615385
70075,St. Bernard Parish,LA,87.87528868360278,NA
70087,St. Charles Parish,LA,NA,91.98717948717949
70115,Orleans Parish,LA,NA,62.17948717948718
70131,Orleans Parish,LA,80.36951501154735,NA
70373,Lafourche Parish,LA,53.46420323325635,NA
70445,St. Tammany Parish,LA,57.505773672055426,NA
70501,Lafayette Parish,LA,NA,25.320512820512818
70560,Iberia Parish,LA,3.4642032332563506,NA
70633,Calcasieu Parish,LA,NA,97.43589743589743
70769,Ascension Parish,LA,12.240184757505773,NA
70806,East Baton Rouge Parish,LA,15.704387990762125,NA
70809,East Baton Rouge Parish,LA,52.88683602771363,NA
70817,East Baton Rouge Parish,LA,34.06466512702079,NA
71047,Caddo Parish,LA,51.61662817551963,NA
71112,Bossier Parish,LA,93.0715935334873,NA
71203,Ouachita Parish,LA,10.508083140877599,NA
71355,Avoyelles Parish,LA,96.88221709006929,NA
71360,Rapides Parish,LA,13.51039260969977,NA
71446,Vernon Parish,LA,92.8406466512702,NA
04073,York County,ME,57.159353348729795,NA
04106,Cumberland County,ME,36.37413394919168,NA
04240,Androscoggin County,ME,2.886836027713626,NA
04257,Oxford County,ME,97.34411085450347,NA
04530,Sagadahoc County,ME,NA,78.84615384615384
04605,Hancock County,ME,44.57274826789838,NA
04736,Aroostook County,ME,51.96304849884527,NA
04901,Kennebec County,ME,6.812933025404157,NA
20736,Calvert County,MD,96.99769053117782,NA
21078,Harford County,MD,85.21939953810623,NA
21220,Baltimore County,MD,21.016166281755197,NA
21234,Baltimore County,MD,46.65127020785219,NA
21613,Dorchester County,MD,NA,59.61538461538461
21921,Cecil County,MD,18.244803695150118,NA
01013,Hampden County,MA,3.695150115473441,NA
01040,Hampden County,MA,0,NA
01104,Hampden County,MA,94.45727482678984,NA
01109,Hampden County,MA,80.71593533487298,NA
01118,Hampden County,MA,NA,60.89743589743589
01201,Berkshire County,MA,79.44572748267899,12.82051282051282
01247,Berkshire County,MA,7.852193995381063,NA
01420,Worcester County,MA,0.11547344110854503,NA
01540,Worcester County,MA,40.877598152424945,NA
01602,Worcester County,MA,31.755196304849886,NA
01603,Worcester County,MA,2.3094688221709005,NA
01604,Worcester County,MA,48.26789838337183,NA
01609,Worcester County,MA,76.09699769053118,NA
01610,Worcester County,MA,0.8083140877598153,NA
01720,Middlesex County,MA,35.68129330254042,NA
01821,Middlesex County,MA,NA,14.743589743589745
01840,Essex County,MA,NA,57.37179487179487
01843,Essex County,MA,19.51501154734411,NA
01844,Essex County,MA,NA,22.756410256410255
01864,Middlesex County,MA,47.92147806004619,NA
01876,Middlesex County,MA,8.891454965357967,NA
01879,Middlesex County,MA,30.369515011547342,NA
01886,Middlesex County,MA,25.40415704387991,NA
01887,Middlesex County,MA,8.660508083140877,NA
01915,Essex County,MA,2.1939953810623556,NA
01970,Essex County,MA,NA,1.282051282051282
02045,Plymouth County,MA,34.52655889145497,NA
02048,Bristol County,MA,51.73210161662818,NA
02111,Suffolk County,MA,58.545034642032334,NA
02124,Suffolk County,MA,NA,0
02135,Suffolk County,MA,5.658198614318707,NA
02138,Middlesex County,MA,14.780600461893764,NA
02148,Middlesex County,MA,0.6928406466512702,NA
02149,Middlesex County,MA,3.348729792147806,NA
02150,Suffolk County,MA,0.3464203233256351,NA
02152,Suffolk County,MA,15.242494226327944,98.3974358974359
02171,Norfolk County,MA,96.42032332563511,NA
02339,Plymouth County,MA,69.63048498845265,NA
02360,Plymouth County,MA,NA,0.9615384615384616
02453,Middlesex County,MA,11.200923787528868,NA
02472,Middlesex County,MA,9.006928406466514,NA
02563,Barnstable County,MA,70.09237875288684,NA
02740,Bristol County,MA,NA,0.641025641025641
48038,Macomb County,MI,NA,5.769230769230769
48039,St. Clair County,MI,NA,87.82051282051282
48044,Macomb County,MI,NA,6.730769230769231
48045,Macomb County,MI,NA,16.666666666666664
48071,Oakland County,MI,27.829099307159353,NA
48085,Oakland County,MI,32.10161662817552,NA
48103,Washtenaw County,MI,17.89838337182448,NA
48104,Washtenaw County,MI,46.997690531177824,84.93589743589743
48105,Washtenaw County,MI,40.415704387990765,NA
48111,Wayne County,MI,8.775981524249422,NA
48116,Livingston County,MI,30.138568129330256,NA
48126,Wayne County,MI,12.702078521939955,NA
48127,Wayne County,MI,72.17090069284065,NA
48144,Monroe County,MI,86.48960739030022,NA
48154,Wayne County,MI,57.736720554272516,NA
48160,Washtenaw County,MI,71.36258660508084,NA
48170,Wayne County,MI,NA,3.205128205128205
48174,Wayne County,MI,9.122401847575059,NA
48180,Wayne County,MI,3.5796766743648964,NA
48186,Wayne County,MI,8.083140877598153,NA
48189,Washtenaw County,MI,61.08545034642032,NA
48193,Wayne County,MI,53.23325635103926,NA
48198,Washtenaw County,MI,3.233256351039261,NA
48202,Wayne County,MI,NA,44.871794871794876
48212,Wayne County,MI,12.124711316397228,NA
48215,Wayne County,MI,38.4526558891455,NA
48219,Wayne County,MI,NA,2.8846153846153846
48221,Wayne County,MI,7.274826789838337,NA
48223,Wayne County,MI,15.473441108545035,NA
48224,Wayne County,MI,17.551963048498845,NA
48228,Wayne County,MI,1.8475750577367205,NA
48238,Wayne County,MI,NA,17.307692307692307
48326,Oakland County,MI,50.69284064665127,NA
48423,Genesee County,MI,NA,22.115384615384613
48503,Genesee County,MI,21.362586605080832,NA
48601,Saginaw County,MI,NA,23.397435897435898
48603,Saginaw County,MI,14.434180138568129,NA
48609,Saginaw County,MI,42.725173210161664,NA
48617,Clare County,MI,NA,66.66666666666666
48657,Midland County,MI,79.90762124711316,NA
48658,Arenac County,MI,81.40877598152426,NA
48706,Bay County,MI,NA,1.6025641025641024
48820,Clinton County,MI,69.16859122401847,NA
48836,Livingston County,MI,53.11778290993071,NA
48842,Ingham County,MI,39.260969976905315,NA
48917,Eaton County,MI,11.085450346420323,NA
49009,Kalamazoo County,MI,14.89607390300231,8.012820512820513
49047,Cass County,MI,51.50115473441108,NA
49221,Lenawee County,MI,5.542725173210162,5.448717948717949
49329,Montcalm County,MI,NA,90.38461538461539
49349,Newaygo County,MI,60.27713625866051,NA
49421,Oceana County,MI,NA,86.85897435897436
49423,Ottawa County,MI,NA,8.333333333333332
49424,Ottawa County,MI,18.36027713625866,NA
49451,Muskegon County,MI,91.91685912240185,NA
49508,Kent County,MI,68.24480369515011,NA
49601,Wexford County,MI,46.88221709006928,NA
49686,Grand Traverse County,MI,NA,25.961538461538463
49706,Emmet County,MI,93.99538106235565,NA
49735,Otsego County,MI,33.8337182448037,NA
49855,Marquette County,MI,17.4364896073903,NA
49862,Alger County,MI,NA,94.23076923076923
55016,Washington County,MN,71.93995381062356,NA
55033,Dakota County,MN,98.38337182448036,NA
55075,Dakota County,MN,NA,79.16666666666666
55113,Ramsey County,MN,74.94226327944573,NA
55128,Washington County,MN,48.49884526558891,NA
55371,Mille Lacs County,MN,77.94457274826789,NA
55379,Scott County,MN,74.24942263279446,NA
55412,Hennepin County,MN,10.969976905311778,NA
55425,Hennepin County,MN,99.42263279445727,NA
55438,Hennepin County,MN,88.56812933025404,NA
55804,St. Louis County,MN,86.72055427251732,NA
55904,Olmsted County,MN,38.106235565819865,NA
56003,Nicollet County,MN,NA,72.43589743589743
56007,Freeborn County,MN,NA,7.6923076923076925
56101,Cottonwood County,MN,NA,74.35897435897436
56264,Lyon County,MN,98.96073903002309,NA
56304,Sherburne County,MN,60.161662817551964,NA
56345,Morrison County,MN,64.20323325635104,NA
56379,Benton County,MN,NA,80.44871794871796
56401,Crow Wing County,MN,11.778290993071593,NA
56560,Clay County,MN,2.424942263279446,NA
38654,DeSoto County,MS,25.86605080831409,NA
38821,Monroe County,MS,90.06928406466513,NA
38847,Itawamba County,MS,98.03695150115473,NA
38965,Yalobusha County,MS,NA,76.92307692307693
39051,Leake County,MS,45.72748267898383,NA
39056,Hinds County,MS,64.54965357967667,NA
39092,Scott County,MS,91.8013856812933,NA
39157,Madison County,MS,NA,81.41025641025641
39211,Hinds County,MS,NA,76.28205128205127
39301,Lauderdale County,MS,50,NA
39350,Neshoba County,MS,59.930715935334874,NA
39365,Neshoba County,MS,78.9838337182448,NA
39426,Pearl River County,MS,55.42725173210161,NA
39466,Pearl River County,MS,59.69976905311778,NA
39476,Perry County,MS,91.91685912240185,NA
39560,Harrison County,MS,NA,9.615384615384617
39730,Monroe County,MS,75.98152424942263,69.55128205128204
63069,Franklin County,MO,NA,62.82051282051282
63077,Franklin County,MO,86.83602771362587,NA
63390,Warren County,MO,87.75981524249423,NA
63801,Scott County,MO,NA,28.205128205128204
63857,Dunklin County,MO,44.34180138568129,NA
63901,Butler County,MO,NA,61.858974358974365
63957,Wayne County,MO,NA,94.55128205128204
64052,Jackson County,MO,NA,39.42307692307692
64053,Jackson County,MO,79.21478060046189,NA
64062,Ray County,MO,81.06235565819861,NA
64118,Clay County,MO,7.390300230946882,NA
64776,St. Clair County,MO,NA,90.7051282051282
64804,Jasper County,MO,19.399538106235568,NA
64850,Newton County,MO,46.30484988452656,NA
64856,McDonald County,MO,97.11316397228637,NA
65785,Cedar County,MO,77.02078521939953,NA
59725,Beaverhead County,MT,89.37644341801386,NA
59901,Flathead County,MT,NA,21.794871794871796
68028,Sarpy County,NE,80.0230946882217,NA
68117,Douglas County,NE,90.18475750577367,NA
68122,Douglas County,NE,86.14318706697459,NA
68123,Sarpy County,NE,65.35796766743648,NA
68154,Douglas County,NE,NA,51.28205128205128
68310,Gage County,NE,65.93533487297921,NA
