ZipCode,county,state,Adult,Retirement,Geriatric
33142,Miami-Dade County,FL,19.74921630094044,NA,NA
33173,Miami-Dade County,FL,79.3103448275862,NA,NA
33316,Broward County,FL,NA,NA,92.76018099547511
33404,Palm Beach County,FL,NA,85.75498575498575,NA
33410,Palm Beach County,FL,NA,36.46723646723647,NA
33442,Broward County,FL,NA,NA,40.723981900452486
33455,Martin County,FL,NA,23.931623931623932,NA
33483,Palm Beach County,FL,NA,NA,76.696832579185525
33541,Pasco County,FL,NA,NA,19.90950226244344
33556,Hillsborough County,FL,NA,61.82336182336182,NA
33573,Hillsborough County,FL,NA,NA,2.48868778280543
33584,Hillsborough County,FL,54.858934169278996,NA,NA
33611,Hillsborough County,FL,NA,58.97435897435898,NA
33701,Pinellas County,FL,NA,84.9002849002849,NA
33716,Pinellas County,FL,87.7742946708464,NA,NA
33773,Pinellas County,FL,NA,69.51566951566952,NA
33805,Polk County,FL,NA,37.32193732193732,NA
33825,Highlands County,FL,NA,17.094017094017094,NA
33904,Lee County,FL,NA,NA,5.88235294117647
33908,Lee County,FL,NA,NA,0
33912,Lee County,FL,NA,45.58404558404558,NA
34112,Collier County,FL,NA,NA,18.778280542986426
34113,Collier County,FL,NA,NA,70.81447963800905
34205,Manatee County,FL,NA,NA,40.27149321266968
34207,Manatee County,FL,NA,NA,87.78280542986425
34221,Manatee County,FL,NA,30.1994301994302,NA
34243,Manatee County,FL,NA,25.925925925925924,NA
34431,Marion County,FL,NA,NA,82.12669683257919
34476,Marion County,FL,NA,NA,26.69683257918552
34601,Hernando County,FL,NA,NA,42.53393665158371
34604,Hernando County,FL,NA,NA,92.98642533936652
34653,Pasco County,FL,NA,NA,12.669683257918551
34691,Pasco County,FL,NA,NA,90.04524886877829
34711,Lake County,FL,23.510971786833856,NA,NA
34746,Osceola County,FL,37.61755485893417,NA,NA
34748,Lake County,FL,NA,11.396011396011396,NA
34987,St. Lucie County,FL,NA,NA,73.52941176470588
34997,Martin County,FL,NA,9.401709401709402,NA
30093,Gwinnett County,GA,NA,NA,95.24886877828054
30097,Fulton County,GA,NA,NA,41.6289592760181
30143,Pickens County,GA,NA,NA,38.009049773755656
30188,Cherokee County,GA,NA,NA,33.03167420814479
30213,Fulton County,GA,NA,NA,81.90045248868778
30224,Spalding County,GA,NA,NA,61.085972850678736
30260,Clayton County,GA,NA,NA,88.68778280542986
30265,Coweta County,GA,NA,71.22507122507122,NA
30286,Upson County,GA,NA,52.70655270655271,NA
30311,Fulton County,GA,NA,23.36182336182336,NA
30331,Fulton County,GA,17.24137931034483,9.686609686609685,NA
30401,Emanuel County,GA,68.96551724137932,NA,NA
30721,Whitfield County,GA,NA,45.2991452991453,NA
31021,Laurens County,GA,41.06583072100313,NA,NA
31093,Houston County,GA,NA,NA,40.95022624434389
31204,Bibb County,GA,NA,31.339031339031337,NA
31210,Bibb County,GA,60.81504702194357,NA,NA
31501,Ware County,GA,NA,NA,54.07239819004525
31558,Camden County,GA,NA,NA,74.6606334841629
31719,Sumter County,GA,NA,76.92307692307693,NA
31757,Thomas County,GA,70.21943573667711,NA,NA
31788,Colquitt County,GA,NA,NA,85.29411764705883
39823,Early County,GA,NA,74.64387464387464,NA
96707,Honolulu County,HI,NA,NA,54.52488687782805
96734,Honolulu County,HI,NA,44.44444444444444,NA
96746,Kauai County,HI,NA,66.66666666666666,NA
96789,Honolulu County,HI,22.884012539184955,NA,NA
96797,Honolulu County,HI,7.523510971786834,NA,NA
96815,Honolulu County,HI,NA,28.774928774928775,NA
96817,Honolulu County,HI,NA,7.122507122507122,NA
96826,Honolulu County,HI,NA,NA,35.52036199095023
83301,Twin Falls County,ID,NA,NA,45.47511312217195
83333,Blaine County,ID,89.96865203761756,NA,NA
83501,Nez Perce County,ID,14.106583072100312,NA,NA
83607,Canyon County,ID,NA,NA,42.30769230769231
83634,Ada County,ID,69.27899686520375,NA,NA
83638,Valley County,ID,96.86520376175548,NA,NA
83661,Payette County,ID,93.41692789968651,NA,NA
83705,Ada County,ID,NA,NA,41.8552036199095
83709,Ada County,ID,NA,50.427350427350426,NA
83854,Kootenai County,ID,35.42319749216301,NA,NA
60016,Cook County,IL,25.07836990595611,NA,NA
60018,Cook County,IL,NA,NA,74.8868778280543
60025,Cook County,IL,NA,5.413105413105413,NA
60026,Cook County,IL,NA,NA,25.339366515837103
60030,Lake County,IL,NA,NA,14.93212669683258
60031,Lake County,IL,NA,NA,94.11764705882352
60048,Lake County,IL,NA,75.78347578347578,33.710407239819006
60050,McHenry County,IL,NA,NA,14.479638009049776
60053,Cook County,IL,NA,NA,27.828054298642535
60062,Cook County,IL,NA,NA,34.841628959276015
60068,Cook County,IL,NA,NA,19.004524886877828
60083,Lake County,IL,NA,NA,68.32579185520362
60085,Lake County,IL,NA,NA,63.12217194570135
60093,Cook County,IL,NA,78.91737891737893,23.755656108597282
60102,McHenry County,IL,NA,44.15954415954416,NA
60120,Kane County,IL,NA,NA,51.80995475113123
60133,Cook County,IL,83.38557993730407,NA,NA
60140,Kane County,IL,NA,NA,86.87782805429865
60142,McHenry County,IL,NA,NA,1.583710407239819
60169,Cook County,IL,NA,NA,48.86877828054298
60172,DuPage County,IL,61.75548589341693,NA,NA
60194,Cook County,IL,NA,57.83475783475783,NA
60411,Cook County,IL,11.912225705329153,NA,NA
60490,Will County,IL,NA,NA,88.23529411764706
60513,Cook County,IL,NA,NA,60.40723981900452
60532,DuPage County,IL,NA,NA,42.98642533936652
60564,Will County,IL,NA,26.495726495726498,NA
60617,Cook County,IL,NA,NA,1.3574660633484164
60622,Cook County,IL,NA,NA,85.52036199095022
60646,Cook County,IL,48.275862068965516,NA,NA
60649,Cook County,IL,13.479623824451412,NA,NA
60660,Cook County,IL,NA,17.94871794871795,NA
60915,Kankakee County,IL,NA,NA,49.547511312217196
61021,Lee County,IL,NA,NA,2.7149321266968327
61071,Whiteside County,IL,26.332288401253916,NA,NA
61081,Whiteside County,IL,32.288401253918494,NA,NA
61270,Whiteside County,IL,NA,NA,62.66968325791855
61354,LaSalle County,IL,NA,NA,29.411764705882355
61520,Fulton County,IL,69.90595611285266,NA,NA
61548,Woodford County,IL,88.40125391849529,NA,NA
61550,Tazewell County,IL,NA,96.86609686609687,NA
61802,Champaign County,IL,NA,NA,11.085972850678733
62056,Montgomery County,IL,NA,99.14529914529915,NA
62260,St. Clair County,IL,NA,NA,84.38914027149322
62454,Crawford County,IL,NA,NA,58.371040723981906
62526,Macon County,IL,NA,NA,4.298642533936651
62702,Sangamon County,IL,27.27272727272727,NA,36.199095022624434
62704,Sangamon County,IL,46.08150470219436,NA,NA
62864,Jefferson County,IL,NA,NA,35.06787330316742
46120,Putnam County,IN,87.46081504702194,NA,NA
46142,Johnson County,IN,NA,13.675213675213676,NA
46217,Marion County,IN,50.78369905956113,NA,NA
46227,Marion County,IN,8.150470219435736,NA,NA
46229,Marion County,IN,NA,36.182336182336186,NA
46310,Jasper County,IN,NA,NA,77.37556561085974
46312,Lake County,IN,15.987460815047022,NA,NA
46321,Lake County,IN,NA,NA,60.18099547511312
46342,Lake County,IN,NA,14.245014245014245,NA
46408,Lake County,IN,84.32601880877742,NA,NA
46410,Lake County,IN,NA,NA,23.52941176470588
46530,St. Joseph County,IN,NA,NA,62.44343891402715
46544,St. Joseph County,IN,NA,NA,39.59276018099548
46567,Kosciusko County,IN,93.73040752351098,NA,NA
46619,St. Joseph County,IN,78.36990595611285,NA,NA
46706,DeKalb County,IN,45.45454545454545,NA,NA
46805,Allen County,IN,NA,50.712250712250714,NA
46815,Allen County,IN,NA,NA,17.194570135746606
46953,Grant County,IN,10.031347962382444,NA,NA
47710,Vanderburgh County,IN,NA,56.69515669515669,44.57013574660634
47712,Vanderburgh County,IN,NA,83.76068376068376,NA
47714,Vanderburgh County,IN,NA,20.7977207977208,NA
47715,Vanderburgh County,IN,NA,NA,11.312217194570136
47904,Tippecanoe County,IN,88.08777429467085,NA,NA
47909,Tippecanoe County,IN,41.06583072100313,NA,NA
47959,White County,IN,NA,100,NA
50014,Story County,IA,NA,NA,59.04977375565611
50266,Polk County,IA,NA,78.63247863247864,NA
50273,Madison County,IA,NA,93.44729344729345,NA
50311,Polk County,IA,NA,NA,98.19004524886877
50325,Polk County,IA,NA,86.6096866096866,NA
50401,Cerro Gordo County,IA,42.31974921630094,NA,0.6787330316742082
51503,Pottawattamie County,IA,NA,NA,25.1131221719457
52001,Dubuque County,IA,NA,74.07407407407408,NA
52240,Johnson County,IA,NA,NA,26.47058823529412
52302,Linn County,IA,NA,80.62678062678063,NA
52501,Wapello County,IA,13.793103448275861,NA,NA
52730,Clinton County,IA,90.9090909090909,NA,NA
52732,Clinton County,IA,22.25705329153605,NA,NA
52804,Scott County,IA,46.39498432601881,NA,NA
66030,Johnson County,KS,53.29153605015674,NA,NA
66043,Leavenworth County,KS,94.98432601880877,NA,NA
66441,Geary County,KS,NA,63.24786324786324,NA
66614,Shawnee County,KS,NA,69.8005698005698,NA
66749,Allen County,KS,NA,NA,83.2579185520362
67601,Ellis County,KS,NA,NA,36.425339366515836
67801,Ford County,KS,NA,NA,91.6289592760181
40004,Nelson County,KY,49.843260188087775,NA,NA
40322,Menifee County,KY,NA,99.43019943019942,NA
40351,Rowan County,KY,22.570532915360502,NA,NA
40409,Rockcastle County,KY,99.37304075235109,NA,NA
40456,Rockcastle County,KY,92.78996865203762,NA,NA
40509,Fayette County,KY,NA,NA,40.27149321266968
40701,Whitley County,KY,9.090909090909092,NA,NA
41042,Boone County,KY,NA,6.837606837606838,NA
41339,Breathitt County,KY,NA,NA,88.46153846153845
41501,Pike County,KY,NA,NA,30.316742081447963
42127,Barren County,KY,NA,77.77777777777779,NA
42240,Christian County,KY,NA,NA,23.076923076923077
42301,Daviess County,KY,NA,NA,14.25339366515837
70003,Jefferson Parish,LA,NA,NA,2.941176470588235
70058,Jefferson Parish,LA,2.8213166144200628,NA,NA
70065,Jefferson Parish,LA,NA,3.133903133903134,NA
70068,St. John the Baptist Parish,LA,NA,NA,79.41176470588235
70115,Orleans Parish,LA,NA,24.786324786324787,NA
70119,Orleans Parish,LA,5.015673981191222,7.4074074074074066,NA
70126,Orleans Parish,LA,NA,23.076923076923077,NA
70301,Lafourche Parish,LA,NA,9.971509971509972,NA
70403,Tangipahoa Parish,LA,NA,63.817663817663814,NA
70454,Tangipahoa Parish,LA,NA,10.826210826210826,NA
70634,Beauregard Parish,LA,NA,NA,71.04072398190046
70737,Ascension Parish,LA,6.896551724137931,NA,NA
70754,Livingston Parish,LA,NA,80.05698005698005,NA
70764,Iberville Parish,LA,36.05015673981191,NA,NA
70815,East Baton Rouge Parish,LA,NA,NA,36.87782805429865
71322,Avoyelles Parish,LA,100,NA,NA
03908,York County,ME,NA,57.26495726495726,NA
04015,Cumberland County,ME,98.7460815047022,NA,NA
04073,York County,ME,NA,NA,12.44343891402715
04074,Cumberland County,ME,65.20376175548589,NA,NA
04240,Androscoggin County,ME,2.19435736677116,NA,NA
04268,Oxford County,ME,NA,81.76638176638177,NA
04330,Kennebec County,ME,NA,6.552706552706552,NA
04412,Penobscot County,ME,NA,NA,26.244343891402718
04416,Hancock County,ME,NA,NA,89.36651583710407
04609,Hancock County,ME,NA,NA,79.86425339366517
04730,Aroostook County,ME,NA,NA,86.65158371040724
04930,Penobscot County,ME,83.07210031347962,NA,NA
20735,Prince George's County,MD,NA,86.32478632478633,NA
20832,Montgomery County,MD,NA,77.49287749287748,NA
20866,Montgomery County,MD,NA,98.86039886039886,NA
20904,Montgomery County,MD,NA,NA,19.230769230769234
21030,Baltimore County,MD,NA,NA,69.23076923076923
21061,Anne Arundel County,MD,NA,NA,21.040723981900452
21078,Harford County,MD,NA,NA,64.47963800904978
21114,Anne Arundel County,MD,NA,NA,86.42533936651584
21122,Anne Arundel County,MD,NA,NA,25.565610859728505
21146,Anne Arundel County,MD,NA,76.06837606837607,NA
21208,Baltimore County,MD,NA,NA,66.289592760181
21215,Baltimore city,MD,33.22884012539185,NA,NA
21221,Baltimore County,MD,NA,NA,28.28054298642534
21229,Baltimore city,MD,NA,NA,20.361990950226243
21234,Baltimore County,MD,NA,NA,3.8461538461538463
21236,Baltimore County,MD,NA,42.16524216524217,NA
21244,Baltimore County,MD,NA,90.31339031339031,NA
01020,Hampden County,MA,NA,NA,10.633484162895927
01085,Hampden County,MA,NA,40.17094017094017,NA
01089,Hampden County,MA,NA,32.193732193732195,NA
01201,Berkshire County,MA,NA,0.2849002849002849,NA
01238,Berkshire County,MA,NA,NA,76.92307692307693
01301,Franklin County,MA,NA,NA,47.737556561085974
01331,Worcester County,MA,55.4858934169279,NA,NA
01510,Worcester County,MA,NA,12.82051282051282,NA
01550,Worcester County,MA,NA,3.9886039886039883,NA
01604,Worcester County,MA,47.64890282131661,2.564102564102564,NA
01605,Worcester County,MA,1.5673981191222568,NA,NA
01702,Middlesex County,MA,NA,5.698005698005698,NA
01742,Middlesex County,MA,NA,68.66096866096866,NA
01752,Middlesex County,MA,3.761755485893417,NA,NA
01778,Middlesex County,MA,NA,NA,59.276018099547514
01801,Middlesex County,MA,1.2539184952978055,NA,75.7918552036199
01810,Essex County,MA,NA,19.08831908831909,NA
01852,Middlesex County,MA,0,NA,NA
01879,Middlesex County,MA,NA,NA,62.89592760180995
01887,Middlesex County,MA,NA,NA,90.9502262443439
01906,Essex County,MA,NA,NA,54.29864253393665
01930,Essex County,MA,NA,NA,33.4841628959276
01949,Essex County,MA,NA,64.38746438746439,NA
01960,Essex County,MA,NA,0.5698005698005698,7.6923076923076925
02043,Plymouth County,MA,38.557993730407524,NA,NA
02050,Plymouth County,MA,51.724137931034484,NA,65.61085972850678
02052,Norfolk County,MA,61.442006269592476,NA,NA
02066,Plymouth County,MA,NA,45.58404558404558,NA
02127,Suffolk County,MA,NA,NA,9.95475113122172
02130,Suffolk County,MA,NA,1.7094017094017095,NA
02135,Suffolk County,MA,NA,11.68091168091168,NA
02138,Middlesex County,MA,10.658307210031348,NA,NA
02144,Middlesex County,MA,NA,NA,53.16742081447964
02150,Suffolk County,MA,NA,1.4245014245014245,NA
02151,Suffolk County,MA,NA,0,NA
02169,Norfolk County,MA,67.7115987460815,NA,NA
02176,Middlesex County,MA,49.21630094043887,NA,NA
02180,Middlesex County,MA,NA,82.05128205128204,NA
02351,Plymouth County,MA,NA,NA,79.18552036199095
02360,Plymouth County,MA,NA,NA,82.80542986425338
02420,Middlesex County,MA,NA,NA,76.2443438914027
02446,Norfolk County,MA,NA,NA,6.787330316742081
02451,Middlesex County,MA,NA,21.082621082621085,NA
02465,Middlesex County,MA,NA,49.287749287749286,NA
02474,Middlesex County,MA,12.539184952978054,NA,NA
02476,Middlesex County,MA,NA,NA,73.98190045248869
02482,Norfolk County,MA,NA,NA,77.60180995475113
02557,Dukes County,MA,NA,NA,100
02571,Plymouth County,MA,NA,NA,94.79638009049773
02632,Barnstable County,MA,NA,NA,35.74660633484163
02648,Barnstable County,MA,NA,NA,61.085972850678736
02653,Barnstable County,MA,NA,NA,49.547511312217196
02703,Bristol County,MA,0.6269592476489028,NA,NA
02747,Bristol County,MA,NA,NA,65.38461538461539
02770,Plymouth County,MA,NA,92.5925925925926,NA
48009,Oakland County,MI,NA,NA,52.488687782805435
48030,Oakland County,MI,NA,NA,83.0316742081448
48034,Oakland County,MI,36.36363636363637,NA,NA
48038,Macomb County,MI,NA,NA,46.60633484162896
48047,Macomb County,MI,NA,15.384615384615385,NA
48059,St. Clair County,MI,65.51724137931035,NA,NA
48062,Macomb County,MI,80.87774294670847,NA,NA
48075,Oakland County,MI,32.9153605015674,NA,NA
48080,Macomb County,MI,NA,14.814814814814813,NA
48083,Oakland County,MI,NA,NA,69.68325791855203
48105,Washtenaw County,MI,NA,49.572649572649574,38.91402714932127
48135,Wayne County,MI,24.137931034482758,NA,NA
48152,Wayne County,MI,NA,NA,7.239819004524888
48154,Wayne County,MI,NA,7.977207977207977,NA
48162,Monroe County,MI,NA,NA,13.122171945701359
48182,Monroe County,MI,60.50156739811913,NA,NA
48186,Wayne County,MI,NA,13.105413105413104,NA
48192,Wayne County,MI,18.181818181818183,NA,NA
48219,Wayne County,MI,5.6426332288401255,NA,11.990950226244344
48224,Wayne County,MI,2.507836990595611,NA,NA
48225,Wayne County,MI,NA,63.53276353276354,NA
48235,Wayne County,MI,NA,94.87179487179486,NA
48237,Oakland County,MI,NA,54.41595441595442,NA
48306,Oakland County,MI,NA,NA,40.04524886877828
48310,Macomb County,MI,NA,NA,17.647058823529413
48314,Macomb County,MI,NA,NA,23.30316742081448
48322,Oakland County,MI,NA,NA,3.3936651583710407
48336,Oakland County,MI,34.79623824451411,NA,NA
48353,Livingston County,MI,NA,NA,96.38009049773756
48375,Oakland County,MI,NA,52.13675213675214,NA
48433,Genesee County,MI,NA,23.646723646723647,NA
48453,Sanilac County,MI,76.48902821316614,NA,NA
48503,Genesee County,MI,NA,22.22222222222222,NA
48532,Genesee County,MI,NA,NA,49.321266968325794
48843,Livingston County,MI,10.9717868338558,NA,NA
48879,Clinton County,MI,NA,NA,30.09049773755656
48910,Ingham County,MI,NA,NA,32.80542986425339
49022,Berrien County,MI,NA,NA,16.7420814479638
49031,Cass County,MI,NA,79.2022792022792,NA
49093,St. Joseph County,MI,61.75548589341693,NA,NA
