ZipCode,county,state,Adult,Retirement,Geriatric
71852,Howard County,AR,NA,78.32744405182568,NA
71913,Garland County,AR,NA,NA,15.100671140939598
72315,Mississippi County,AR,NA,95.17078916372202,NA
72404,Craighead County,AR,36.56320968962907,NA,NA
72543,Cleburne County,AR,52.53595760787282,NA,NA
72764,Washington County,AR,57.75927327781984,NA,NA
90012,Los Angeles County,CA,NA,48.52767962308599,NA
90025,Los Angeles County,CA,84.2543527630583,NA,NA
90026,Los Angeles County,CA,NA,35.68904593639576,NA
90056,Los Angeles County,CA,NA,97.64428739693759,NA
90065,Los Angeles County,CA,42.770628311884934,NA,NA
90221,Los Angeles County,CA,7.645722937168811,NA,NA
90245,Los Angeles County,CA,NA,82.92108362779742,NA
90266,Los Angeles County,CA,49.356548069644205,NA,31.20805369127517
90275,Los Angeles County,CA,88.6449659348978,69.0223792697291,NA
90277,Los Angeles County,CA,NA,28.504122497055363,NA
90503,Los Angeles County,CA,NA,87.8680800942285,NA
90504,Los Angeles County,CA,NA,82.56772673733805,NA
90604,Los Angeles County,CA,NA,52.532391048292105,NA
90638,Los Angeles County,CA,41.93792581377744,NA,NA
90650,Los Angeles County,CA,NA,46.52532391048292,NA
90680,Orange County,CA,45.79863739591219,NA,NA
90703,Los Angeles County,CA,48.14534443603331,NA,NA
90712,Los Angeles County,CA,75.17032551097654,NA,NA
90731,Los Angeles County,CA,22.10446631339894,58.18610129564193,NA
90740,Orange County,CA,NA,40.98939929328622,NA
90744,Los Angeles County,CA,45.57153671461015,NA,NA
90745,Los Angeles County,CA,59.27327781983346,NA,NA
90746,Los Angeles County,CA,NA,49.46996466431096,NA
90804,Los Angeles County,CA,32.17259651778955,NA,NA
90813,Los Angeles County,CA,23.088569265707797,NA,NA
90815,Los Angeles County,CA,99.31869795609387,35.68904593639576,NA
91106,Los Angeles County,CA,NA,76.7962308598351,NA
91206,Los Angeles County,CA,NA,NA,12.416107382550337
91301,Los Angeles County,CA,NA,68.90459363957598,NA
91302,Los Angeles County,CA,72.59651778955337,NA,NA
91316,Los Angeles County,CA,82.21044663133989,NA,NA
91354,Los Angeles County,CA,NA,74.91166077738515,NA
91360,Ventura County,CA,77.66843300529902,NA,NA
91362,Ventura County,CA,NA,38.6336866902238,NA
91402,Los Angeles County,CA,NA,31.21319199057715,NA
91505,Los Angeles County,CA,83.72445117335351,NA,NA
91604,Los Angeles County,CA,84.78425435276306,NA,NA
91709,San Bernardino County,CA,23.76987130961393,NA,NA
91741,Los Angeles County,CA,NA,75.38280329799764,NA
91745,Los Angeles County,CA,54.73126419379258,NA,NA
91746,Los Angeles County,CA,NA,76.08951707891637,NA
91750,Los Angeles County,CA,51.17335352006056,NA,NA
91761,San Bernardino County,CA,73.6563209689629,30.153121319199055,NA
91763,San Bernardino County,CA,NA,91.99057714958775,NA
91765,Los Angeles County,CA,53.444360333081,NA,NA
91766,Los Angeles County,CA,60.7115821347464,NA,NA
91767,Los Angeles County,CA,28.766086298258898,NA,NA
91775,Los Angeles County,CA,NA,NA,73.8255033557047
91786,San Bernardino County,CA,22.71006813020439,NA,NA
91945,San Diego County,CA,46.78274034822105,97.52650176678446,NA
92056,San Diego County,CA,82.66464799394399,NA,NA
92057,San Diego County,CA,43.527630582891746,NA,NA
92078,San Diego County,CA,41.105223315669946,NA,NA
92081,San Diego County,CA,NA,91.40164899882215,NA
92101,San Diego County,CA,10.522331566994701,NA,NA
92103,San Diego County,CA,32.85389856169568,NA,NA
92105,San Diego County,CA,NA,62.544169611307424,NA
92115,San Diego County,CA,NA,40.04711425206125,NA
92118,San Diego County,CA,NA,NA,40.939597315436245
92126,San Diego County,CA,32.3996971990916,NA,NA
92127,San Diego County,CA,54.73126419379258,NA,NA
92128,San Diego County,CA,62.60408781226343,NA,NA
92129,San Diego County,CA,NA,45.936395759717314,NA
92131,San Diego County,CA,59.121877365632095,NA,NA
92154,San Diego County,CA,88.56926570779711,NA,NA
92201,Riverside County,CA,79.86373959121877,NA,NA
92203,Riverside County,CA,NA,49.82332155477032,NA
92231,Imperial County,CA,NA,NA,10.06711409395973
92234,Riverside County,CA,10.068130204390613,NA,NA
92240,Riverside County,CA,15.367146101438303,NA,NA
92253,Riverside County,CA,NA,7.891637220259129,NA
92284,San Bernardino County,CA,18.395155185465555,NA,NA
92324,San Bernardino County,CA,69.94700984102953,37.455830388692576,NA
92335,San Bernardino County,CA,NA,74.6760895170789,NA
92346,San Bernardino County,CA,NA,42.99175500588928,NA
92376,San Bernardino County,CA,6.510219530658593,NA,NA
92397,San Bernardino County,CA,NA,96.113074204947,NA
92404,San Bernardino County,CA,12.036336109008328,NA,NA
92411,San Bernardino County,CA,NA,38.16254416961131,NA
92505,Riverside County,CA,NA,85.27679623085983,NA
92508,Riverside County,CA,NA,87.51472320376914,NA
92509,Riverside County,CA,16.1998485995458,NA,NA
92545,Riverside County,CA,NA,36.042402826855124,NA
92557,Riverside County,CA,73.20211960635882,NA,NA
92562,Riverside County,CA,45.722937168811505,NA,NA
92606,Orange County,CA,NA,78.32744405182568,NA
92612,Orange County,CA,NA,98.58657243816255,NA
92614,Orange County,CA,NA,58.89281507656066,NA
92627,Orange County,CA,13.928841786525359,NA,NA
92646,Orange County,CA,NA,NA,40.604026845637584
92656,Orange County,CA,24.148372445117335,NA,NA
92683,Orange County,CA,11.809235427706282,NA,NA
92688,Orange County,CA,26.34367903103709,NA,NA
92691,Orange County,CA,39.364118092354275,NA,47.98657718120805
92692,Orange County,CA,NA,21.672555948174324,NA
92801,Orange County,CA,24.072672218016656,NA,NA
92808,Orange County,CA,NA,NA,72.48322147651007
92869,Orange County,CA,47.00984102952309,NA,NA
92879,Riverside County,CA,81.52914458743376,NA,NA
92882,Riverside County,CA,67.14610143830431,33.45111896348645,NA
93001,Ventura County,CA,NA,27.208480565371023,NA
93003,Ventura County,CA,64.7993943981832,NA,NA
93012,Ventura County,CA,NA,40.8716136631331,NA
93033,Ventura County,CA,8.554125662376986,NA,NA
93035,Ventura County,CA,55.715367146101435,NA,NA
93060,Ventura County,CA,56.62376987130961,NA,NA
93221,Tulare County,CA,NA,NA,93.6241610738255
93230,Kings County,CA,NA,NA,25.16778523489933
93240,Kern County,CA,93.71688115064345,NA,NA
93277,Tulare County,CA,NA,NA,36.577181208053695
93306,Kern County,CA,NA,35.100117785630154,NA
93307,Kern County,CA,9.689629068887207,NA,NA
93402,San Luis Obispo County,CA,NA,93.99293286219081,NA
93422,San Luis Obispo County,CA,NA,43.109540636042404,NA
93446,San Luis Obispo County,CA,NA,NA,78.52348993288591
93451,San Luis Obispo County,CA,NA,99.41107184923439,NA
93510,Los Angeles County,CA,90.99167297501893,NA,NA
93535,Los Angeles County,CA,64.42089326267978,NA,NA
93536,Los Angeles County,CA,77.36563209689629,NA,NA
93611,Fresno County,CA,26.64647993943982,NA,NA
93631,Fresno County,CA,NA,94.11071849234393,NA
93647,Tulare County,CA,85.23845571536714,NA,NA
93722,Fresno County,CA,NA,13.427561837455832,NA
93726,Fresno County,CA,NA,44.28739693757361,NA
93940,Monterey County,CA,NA,25.91283863368669,NA
93955,Monterey County,CA,58.97047691143074,NA,NA
94010,San Mateo County,CA,38.53141559424678,NA,NA
94015,San Mateo County,CA,63.436790310370924,NA,NA
94061,San Mateo County,CA,90.08327024981075,NA,NA
94087,Santa Clara County,CA,68.73580620741862,NA,NA
94102,San Francisco County,CA,NA,52.41460541813898,NA
94107,San Francisco County,CA,31.86979560938683,NA,NA
94109,San Francisco County,CA,66.16199848599545,10.482921083627797,NA
94112,San Francisco County,CA,16.95685087055261,NA,NA
94123,San Francisco County,CA,50.26495079485238,NA,NA
94124,San Francisco County,CA,17.259651778955337,NA,NA
94133,San Francisco County,CA,84.93565480696442,NA,NA
94134,San Francisco County,CA,NA,NA,32.88590604026846
94158,San Francisco County,CA,95.68508705526116,NA,NA
94501,Alameda County,CA,27.252081756245268,NA,NA
94518,Contra Costa County,CA,94.39818319454957,NA,NA
94521,Contra Costa County,CA,NA,36.39575971731448,NA
94523,Contra Costa County,CA,54.958364875094624,NA,NA
94547,Contra Costa County,CA,80.39364118092355,NA,NA
94549,Contra Costa County,CA,87.88796366389099,NA,NA
94553,Contra Costa County,CA,76.76003028009085,NA,NA
94558,Napa County,CA,NA,NA,4.697986577181208
94591,Solano County,CA,NA,68.66902237926973,NA
94597,Contra Costa County,CA,83.11884935654807,NA,NA
94598,Contra Costa County,CA,NA,86.92579505300353,NA
94602,Alameda County,CA,69.6442089326268,NA,NA
94603,Alameda County,CA,NA,NA,71.47651006711409
94607,Alameda County,CA,61.090083270249806,NA,NA
94608,Alameda County,CA,NA,75.50058892815076,NA
94941,Marin County,CA,NA,NA,38.59060402684564
94960,Marin County,CA,NA,76.2073027090695,NA
95020,Santa Clara County,CA,23.23996971990916,NA,NA
95023,San Benito County,CA,19.530658591975776,NA,NA
95035,Santa Clara County,CA,80.46934140802422,44.28739693757361,NA
95111,Santa Clara County,CA,27.100681302043906,NA,NA
95116,Santa Clara County,CA,63.05828917486752,NA,NA
95123,Santa Clara County,CA,57.98637395912187,NA,NA
95131,Santa Clara County,CA,69.71990915972748,NA,NA
95135,Santa Clara County,CA,NA,71.73144876325088,NA
95207,San Joaquin County,CA,59.80317940953823,NA,NA
95210,San Joaquin County,CA,27.630582891748674,NA,NA
95215,San Joaquin County,CA,NA,95.87750294464075,NA
95242,San Joaquin County,CA,55.41256623769871,NA,NA
95307,Stanislaus County,CA,22.937168811506435,NA,NA
95337,San Joaquin County,CA,28.61468584405753,40.04711425206125,NA
95341,Merced County,CA,95.91218773656321,NA,NA
95348,Merced County,CA,52.990158970476905,NA,NA
95354,Stanislaus County,CA,70.70401211203634,53.592461719670204,NA
95355,Stanislaus County,CA,6.131718395155185,NA,NA
95357,Stanislaus County,CA,76.91143073429221,NA,NA
95358,Stanislaus County,CA,21.801665404996214,NA,NA
95501,Humboldt County,CA,39.894019682059046,NA,NA
95608,Sacramento County,CA,NA,17.550058892815077,NA
95618,Yolo County,CA,88.94776684330054,NA,NA
95624,Sacramento County,CA,33.91370174110522,NA,NA
95666,Amador County,CA,NA,NA,82.5503355704698
95670,Sacramento County,CA,NA,28.621908127208478,NA
95677,Placer County,CA,70.09841029523088,NA,NA
95682,El Dorado County,CA,44.965934897804694,NA,NA
95713,Placer County,CA,93.18697956093868,NA,NA
95726,El Dorado County,CA,87.66086298258895,NA,NA
95762,El Dorado County,CA,68.35730507191522,NA,NA
95765,Placer County,CA,NA,NA,65.43624161073825
95831,Sacramento County,CA,NA,NA,26.174496644295303
95838,Sacramento County,CA,81.07494322482968,NA,NA
95843,Sacramento County,CA,NA,60.30624263839811,NA
95954,Butte County,CA,29.52308856926571,NA,NA
95961,Yuba County,CA,32.323996971990915,NA,NA
95963,Glenn County,CA,62.225586676760024,NA,NA
95969,Butte County,CA,NA,NA,5.704697986577181
95973,Butte County,CA,96.97199091597275,NA,NA
95988,Glenn County,CA,NA,98.46878680800943,NA
95991,Sutter County,CA,NA,34.275618374558306,NA
96003,Shasta County,CA,63.361090083270255,NA,NA
96161,Nevada County,CA,NA,86.8080094228504,NA
80015,Arapahoe County,CO,NA,89.87043580683157,NA
80016,Arapahoe County,CO,NA,NA,88.59060402684564
80022,Adams County,CO,53.29295987887964,NA,NA
80026,Boulder County,CO,NA,46.054181389870436,NA
80033,Jefferson County,CO,36.487509462528386,NA,NA
80107,Elbert County,CO,81.8319454958365,NA,NA
80111,Arapahoe County,CO,58.894776684330054,NA,NA
80122,Arapahoe County,CO,41.332323996971994,NA,NA
80128,Jefferson County,CO,45.95003785011355,NA,NA
80134,Douglas County,CO,NA,NA,60.738255033557046
80206,Denver County,CO,57.83497350492052,NA,NA
80207,Denver County,CO,30.96139288417865,NA,NA
80210,Denver County,CO,NA,50.64782096584217,NA
80247,Arapahoe County,CO,28.160484481453445,NA,NA
80249,Denver County,CO,25.965177895533685,NA,NA
80260,Adams County,CO,33.45950037850113,79.97644287396938,NA
80401,Jefferson County,CO,73.20211960635882,NA,NA
80501,Boulder County,CO,NA,51.118963486454646,NA
80503,Boulder County,CO,NA,49.58775029446408,NA
80517,Larimer County,CO,NA,44.87632508833922,NA
80525,Larimer County,CO,78.5011355034065,NA,NA
80538,Larimer County,CO,NA,NA,30.87248322147651
80615,Weld County,CO,NA,91.51943462897526,NA
80634,Weld County,CO,NA,31.330977620730273,NA
80908,El Paso County,CO,76.30582891748675,NA,NA
80920,El Paso County,CO,74.48902346707041,57.008244994110726,NA
81147,Archuleta County,CO,NA,87.98586572438163,NA
81321,Montezuma County,CO,NA,81.86101295641932,NA
81504,Mesa County,CO,21.953065859197576,NA,NA
81623,Garfield County,CO,92.65707797123392,NA,NA
06002,Hartford County,CT,NA,26.97290930506478,NA
06010,Hartford County,CT,NA,17.6678445229682,NA
06019,Hartford County,CT,NA,89.39929328621908,NA
06033,Hartford County,CT,91.67297501892506,NA,NA
06040,Hartford County,CT,7.57002271006813,NA,NA
06051,Hartford County,CT,2.8009084027252085,NA,NA
06053,Hartford County,CT,NA,57.714958775029444,NA
06057,Litchfield County,CT,80.62074186222559,NA,NA
06071,Tolland County,CT,89.02346707040121,NA,NA
06074,Hartford County,CT,NA,NA,31.543624161073826
06082,Hartford County,CT,NA,12.603062426383982,NA
06098,Litchfield County,CT,34.44360333080999,NA,NA
06109,Hartford County,CT,NA,50.294464075382805,NA
06234,Windham County,CT,90.38607115821348,NA,NA
06238,Tolland County,CT,57.00227100681302,NA,NA
06239,Windham County,CT,NA,98.93992932862191,NA
06401,New Haven County,CT,NA,NA,50.671140939597315
06416,Middlesex County,CT,59.57607872823618,NA,NA
06426,Middlesex County,CT,NA,92.69729093050648,NA
06443,New Haven County,CT,56.245268735806206,NA,NA
06447,Hartford County,CT,97.1233913701741,NA,NA
06457,Middlesex County,CT,5.601816805450417,NA,NA
06470,Fairfield County,CT,96.29068887206662,NA,NA
06475,Middlesex County,CT,NA,54.29917550058892,NA
06478,New Haven County,CT,NA,59.835100117785636,NA
06484,Fairfield County,CT,25.58667676003028,NA,NA
06492,New Haven County,CT,14.761544284632855,11.189634864546525,NA
06512,New Haven County,CT,16.048448145344434,NA,NA
06515,New Haven County,CT,21.12036336109008,NA,NA
06517,New Haven County,CT,37.09311127933384,NA,NA
06612,Fairfield County,CT,99.84859954579863,NA,NA
06712,New Haven County,CT,NA,73.85159010600707,NA
06786,Litchfield County,CT,NA,74.91166077738515,75.83892617449665
06810,Fairfield County,CT,73.42922028766087,NA,NA
06811,Fairfield County,CT,NA,82.44994110718493,NA
06820,Fairfield County,CT,84.55715367146101,NA,NA
06830,Fairfield County,CT,77.74413323239969,NA,NA
06880,Fairfield County,CT,67.37320211960636,NA,NA
06883,Fairfield County,CT,97.19909159727479,NA,NA
06902,Fairfield County,CT,14.685844057532172,NA,NA
06903,Fairfield County,CT,NA,55.2414605418139,NA
06905,Fairfield County,CT,67.90310370931113,NA,NA
19701,New Castle County,DE,19.30355791067373,NA,47.651006711409394
19707,New Castle County,DE,NA,NA,48.99328859060403
19720,New Castle County,DE,NA,2.7090694935217905,NA
19810,New Castle County,DE,42.31642694928085,NA,NA
19934,Kent County,DE,60.105980317940954,NA,NA
19940,Sussex County,DE,NA,94.22850412249706,NA
19958,Sussex County,DE,98.33459500378501,NA,NA
19966,Sussex County,DE,NA,6.9493521790341575,NA
19971,Sussex County,DE,NA,72.08480565371025,NA
19973,Sussex County,DE,NA,18.492343934040047,NA
19975,Sussex County,DE,NA,50.53003533568905,NA
32060,Suwannee County,FL,40.4996214988645,NA,NA
32063,Baker County,FL,56.775170325510985,NA,NA
32064,Suwannee County,FL,74.26192278576835,NA,NA
32073,Clay County,FL,NA,26.148409893992934,NA
32092,St. Johns County,FL,NA,36.86690223792697,NA
32095,St. Johns County,FL,81.98334595003784,NA,NA
32119,Volusia County,FL,NA,48.0565371024735,NA
32128,Volusia County,FL,NA,80.44758539458186,NA
32129,Volusia County,FL,NA,98.23321554770318,NA
32176,Volusia County,FL,NA,68.78680800942286,NA
32204,Duval County,FL,51.62755488266465,NA,NA
32207,Duval County,FL,NA,9.540636042402827,NA
32216,Duval County,FL,56.169568508705524,NA,NA
32218,Duval County,FL,26.7221801665405,NA,NA
32225,Duval County,FL,20.51476154428463,NA,NA
32246,Duval County,FL,78.87963663890991,NA,NA
32258,Duval County,FL,42.01362604087812,NA,NA
32277,Duval County,FL,15.972747918243755,NA,NA
32308,Leon County,FL,84.10295230885693,NA,NA
32311,Leon County,FL,84.78425435276306,NA,NA
32348,Taylor County,FL,NA,NA,82.21476510067114
32408,Bay County,FL,93.33838001514005,NA,NA
32506,Escambia County,FL,NA,15.783274440518259,NA
32514,Escambia County,FL,16.654049962149887,NA,NA
32534,Escambia County,FL,63.81529144587434,NA,NA
32541,Okaloosa County,FL,NA,34.98233215547703,NA
32577,Escambia County,FL,95.38228614685845,NA,NA
32601,Alachua County,FL,47.918243754731265,NA,NA
32605,Alachua County,FL,85.91975775927327,NA,NA
32615,Alachua County,FL,NA,79.26972909305064,NA
32643,Alachua County,FL,69.26570779712338,NA,NA
32696,Levy County,FL,49.20514761544285,46.996466431095406,NA
32738,Volusia County,FL,26.192278576835733,NA,NA
32746,Seminole County,FL,40.72672218016654,NA,NA
32750,Seminole County,FL,54.88266464799394,NA,NA
32779,Seminole County,FL,NA,36.63133097762073,NA
32819,Orange County,FL,NA,68.19787985865725,NA
32828,Orange County,FL,NA,57.4793875147232,NA
32836,Orange County,FL,NA,79.62308598351001,NA
32909,Brevard County,FL,89.17486752460258,NA,NA
32960,Indian River County,FL,NA,38.28032979976443,NA
32962,Indian River County,FL,NA,37.102473498233216,NA
32963,Indian River County,FL,NA,NA,17.114093959731544
32968,Indian River County,FL,71.6881150643452,NA,NA
33010,Miami-Dade County,FL,NA,37.80918727915194,NA
33012,Miami-Dade County,FL,NA,20.49469964664311,NA
33014,Miami-Dade County,FL,53.595760787282366,NA,NA
33015,Miami-Dade County,FL,38.83421650264951,NA,NA
33021,Broward County,FL,66.08629825889477,NA,NA
33023,Broward County,FL,NA,41.81389870435807,NA
33027,Broward County,FL,NA,NA,8.389261744966444
33029,Broward County,FL,47.31264193792582,NA,NA
33034,Miami-Dade County,FL,44.05753217259652,NA,NA
33055,Miami-Dade County,FL,NA,54.888103651354534,NA
33056,Miami-Dade County,FL,NA,44.64075382803298,NA
33065,Broward County,FL,66.0105980317941,NA,NA
33066,Broward County,FL,NA,NA,21.476510067114095
33076,Broward County,FL,62.67978803936411,NA,NA
33126,Miami-Dade County,FL,NA,NA,23.154362416107382
33129,Miami-Dade County,FL,95.23088569265707,NA,NA
33132,Miami-Dade County,FL,97.04769114307344,NA,NA
33143,Miami-Dade County,FL,NA,NA,45.302013422818796
33145,Miami-Dade County,FL,NA,71.849234393404,35.90604026845637
33156,Miami-Dade County,FL,92.58137774413323,NA,NA
33175,Miami-Dade County,FL,72.52081756245269,NA,NA
33176,Miami-Dade County,FL,NA,30.977620730270907,30.536912751677853
33178,Miami-Dade County,FL,NA,89.5170789163722,NA
33179,Miami-Dade County,FL,47.76684330052991,NA,NA
33301,Broward County,FL,79.03103709311128,NA,NA
33305,Broward County,FL,NA,NA,84.56375838926175
33317,Broward County,FL,66.61619984859955,NA,NA
33323,Broward County,FL,71.83951551854656,NA,NA
33409,Palm Beach County,FL,53.14155942467828,NA,NA
33417,Palm Beach County,FL,44.511733535200605,53.82803297997645,NA
33428,Palm Beach County,FL,25.662376987130962,NA,NA
33434,Palm Beach County,FL,NA,NA,36.91275167785235
33436,Palm Beach County,FL,42.99772899318698,NA,NA
33437,Palm Beach County,FL,70.62831188493566,16.843345111896348,NA
33444,Palm Beach County,FL,47.08554125662377,NA,NA
33449,Palm Beach County,FL,NA,NA,95.63758389261746
33462,Palm Beach County,FL,NA,NA,44.63087248322148
33483,Palm Beach County,FL,90.91597274791823,NA,NA
33534,Hillsborough County,FL,61.61998485995458,NA,NA
33558,Hillsborough County,FL,78.42543527630583,NA,NA
33569,Hillsborough County,FL,NA,NA,84.22818791946308
33573,Hillsborough County,FL,NA,NA,3.3557046979865772
33579,Hillsborough County,FL,60.78728236184708,NA,NA
33584,Hillsborough County,FL,NA,62.4263839811543,NA
33594,Hillsborough County,FL,NA,NA,58.7248322147651
33606,Hillsborough County,FL,91.21877365632098,NA,NA
33610,Hillsborough County,FL,NA,34.62897526501767,NA
33612,Hillsborough County,FL,NA,33.686690223792695,NA
33624,Hillsborough County,FL,70.93111279333839,NA,NA
33626,Hillsborough County,FL,65.55639666919001,NA,NA
33702,Pinellas County,FL,40.045420136260404,NA,NA
33707,Pinellas County,FL,NA,NA,26.845637583892618
33755,Pinellas County,FL,NA,NA,78.18791946308725
33760,Pinellas County,FL,85.69265707797123,NA,NA
33772,Pinellas County,FL,NA,67.72673733804476,NA
33781,Pinellas County,FL,NA,32.50883392226148,NA
33782,Pinellas County,FL,55.33686601059803,NA,NA
33815,Polk County,FL,29.295987887963665,NA,NA
33859,Polk County,FL,NA,63.368669022379265,NA
33872,Highlands County,FL,NA,36.63133097762073,59.73154362416108
33880,Polk County,FL,NA,84.33451118963487,NA
33898,Polk County,FL,44.58743376230129,NA,NA
33904,Lee County,FL,27.024981074943227,NA,NA
33908,Lee County,FL,NA,4.593639575971731,NA
33912,Lee County,FL,NA,83.51001177856303,NA
33913,Lee County,FL,NA,27.56183745583039,NA
33919,Lee County,FL,NA,NA,5.033557046979865
33947,Charlotte County,FL,87.28236184708554,NA,NA
33967,Lee County,FL,NA,56.18374558303887,NA
33972,Lee County,FL,NA,95.75971731448763,NA
33983,Charlotte County,FL,NA,69.6113074204947,NA
34104,Collier County,FL,NA,48.409893992932865,NA
34112,Collier County,FL,NA,66.78445229681978,NA
34117,Collier County,FL,53.065859197577595,NA,NA
34120,Collier County,FL,72.67221801665406,NA,NA
34135,Lee County,FL,36.0333080999243,NA,NA
34145,Collier County,FL,NA,40.753828032979975,NA
34229,Sarasota County,FL,84.33005299015896,NA,NA
34231,Sarasota County,FL,NA,15.312131919905772,NA
34232,Sarasota County,FL,33.68660105980318,28.975265017667844,NA
34241,Sarasota County,FL,NA,60.89517078916372,NA
34450,Citrus County,FL,NA,88.22143698468787,NA
34461,Citrus County,FL,76.5329295987888,NA,NA
34470,Marion County,FL,36.941710825132475,NA,NA
34474,Marion County,FL,NA,NA,75.50335570469798
34479,Marion County,FL,52.15745647236941,NA,NA
34481,Marion County,FL,NA,23.910482921083627,NA
34491,Marion County,FL,NA,29.093050647820967,NA
34653,Pasco County,FL,20.893262679788037,NA,16.778523489932887
34654,Pasco County,FL,65.85919757759274,49.352179034157835,NA
34668,Pasco County,FL,8.781226343679032,NA,NA
34677,Pinellas County,FL,65.70779712339136,NA,NA
34685,Pinellas County,FL,83.34595003785012,NA,NA
34785,Sumter County,FL,57.456472369417114,NA,NA
34949,St. Lucie County,FL,NA,74.44051825677266,NA
34953,St. Lucie County,FL,NA,30.3886925795053,NA
34982,St. Lucie County,FL,41.18092354277063,NA,NA
34983,St. Lucie County,FL,NA,26.383981154299175,NA
34987,St. Lucie County,FL,97.80469341408025,NA,NA
34990,Martin County,FL,77.21423164269493,NA,NA
34997,Martin County,FL,NA,54.06360424028268,NA
30014,Newton County,GA,46.252838758516276,NA,NA
30019,Gwinnett County,GA,59.27327781983346,NA,NA
30024,Gwinnett County,GA,14.610143830431491,NA,NA
30028,Forsyth County,GA,NA,49.94110718492344,NA
30038,DeKalb County,GA,NA,NA,83.22147651006712
30039,Gwinnett County,GA,27.9333838001514,NA,NA
30041,Forsyth County,GA,19.60635881907646,NA,NA
30045,Gwinnett County,GA,44.20893262679788,NA,NA
30047,Gwinnett County,GA,NA,23.674911660777383,NA
30052,Walton County,GA,NA,7.1849234393404,NA
30062,Cobb County,GA,NA,64.66431095406361,NA
30064,Cobb County,GA,49.50794852384558,NA,NA
30075,Fulton County,GA,NA,17.432273262661955,NA
30092,Gwinnett County,GA,NA,60.42402826855123,NA
