ZipCode,county,state,Adult,Retirement
13797,Broome County,NY,NA,99.54337899543378
13827,Tioga County,NY,22.821576763485478,NA
14006,Erie County,NY,NA,84.01826484018264
14043,Erie County,NY,61.82572614107884,NA
14075,Erie County,NY,NA,35.15981735159817
14150,Erie County,NY,NA,9.1324200913242
14221,Erie County,NY,36.099585062240664,4.10958904109589
14414,Livingston County,NY,NA,76.25570776255708
14425,Ontario County,NY,NA,28.767123287671232
14456,Ontario County,NY,7.883817427385892,NA
14502,Wayne County,NY,55.601659751037346,NA
14526,Monroe County,NY,59.75103734439834,NA
14534,Monroe County,NY,7.053941908713693,NA
14564,Ontario County,NY,NA,20.091324200913242
14580,Monroe County,NY,7.468879668049793,0
14586,Monroe County,NY,29.460580912863072,NA
14612,Monroe County,NY,NA,1.82648401826484
14622,Monroe County,NY,NA,22.37442922374429
14624,Monroe County,NY,52.282157676348554,NA
14710,Chautauqua County,NY,93.7759336099585,NA
14747,Chautauqua County,NY,98.7551867219917,NA
27104,Forsyth County,NC,27.385892116182575,NA
27106,Forsyth County,NC,39.83402489626556,NA
27278,Orange County,NC,22.40663900414938,NA
27292,Davidson County,NC,4.149377593360995,NA
27295,Davidson County,NC,NA,5.93607305936073
27511,Wake County,NC,NA,65.29680365296804
27517,Orange County,NC,NA,31.506849315068493
27583,Person County,NC,NA,95.8904109589041
27613,Wake County,NC,NA,67.57990867579909
27703,Durham County,NC,12.033195020746888,NA
28054,Gaston County,NC,19.91701244813278,NA
28463,Columbus County,NC,69.29460580912863,NA
28609,Catawba County,NC,93.7759336099585,NA
28730,Buncombe County,NC,87.13692946058092,NA
28792,Henderson County,NC,77.17842323651453,NA
28803,Buncombe County,NC,46.88796680497925,NA
43015,Delaware County,OH,15.767634854771783,NA
43068,Franklin County,OH,9.95850622406639,NA
43081,Franklin County,OH,NA,14.61187214611872
43130,Fairfield County,OH,NA,3.1963470319634704
43138,Hocking County,OH,NA,32.42009132420091
43229,Franklin County,OH,6.224066390041494,NA
43232,Franklin County,OH,NA,17.80821917808219
43302,Marion County,OH,NA,3.65296803652968
43567,Fulton County,OH,NA,42.465753424657535
43611,Lucas County,OH,NA,85.38812785388129
43812,Coshocton County,OH,5.394190871369295,NA
43968,Columbiana County,OH,45.22821576763486,NA
44026,Geauga County,OH,NA,99.08675799086758
44039,Lorain County,OH,8.29875518672199,NA
44103,Cuyahoga County,OH,8.71369294605809,NA
44104,Cuyahoga County,OH,NA,23.28767123287671
44105,Cuyahoga County,OH,NA,0.91324200913242
44110,Cuyahoga County,OH,33.19502074688796,NA
44118,Cuyahoga County,OH,35.684647302904565,NA
44120,Cuyahoga County,OH,NA,57.534246575342465
44135,Cuyahoga County,OH,2.4896265560165975,NA
44137,Cuyahoga County,OH,53.52697095435685,NA
44145,Cuyahoga County,OH,NA,6.8493150684931505
44146,Cuyahoga County,OH,75.10373443983403,NA
44202,Portage County,OH,60.16597510373444,NA
44203,Summit County,OH,NA,11.415525114155251
44333,Summit County,OH,68.46473029045643,NA
44471,Mahoning County,OH,NA,71.23287671232876
44512,Mahoning County,OH,11.20331950207469,NA
44646,Stark County,OH,9.54356846473029,NA
44691,Wayne County,OH,NA,7.30593607305936
44870,Erie County,OH,26.556016597510375,NA
45005,Warren County,OH,NA,21.00456621004566
45050,Butler County,OH,86.30705394190872,NA
45069,Butler County,OH,97.9253112033195,NA
45206,Hamilton County,OH,NA,98.63013698630137
45230,Hamilton County,OH,NA,49.77168949771689
45232,Hamilton County,OH,73.85892116182573,NA
45247,Hamilton County,OH,NA,47.03196347031963
45315,Montgomery County,OH,NA,86.7579908675799
45680,Lawrence County,OH,13.692946058091287,NA
73112,Oklahoma County,OK,34.024896265560166,NA
74601,Kay County,OK,41.078838174273855,NA
97035,Clackamas County,OR,NA,62.55707762557078
97220,Multnomah County,OR,NA,64.38356164383562
97225,Washington County,OR,NA,65.75342465753424
97523,Josephine County,OR,NA,93.15068493150685
15068,Westmoreland County,PA,47.71784232365145,NA
15834,Cameron County,PA,64.31535269709543,NA
16023,Butler County,PA,NA,93.60730593607306
16150,Mercer County,PA,NA,66.21004566210046
17202,Franklin County,PA,25.72614107883817,NA
17349,York County,PA,95.850622406639,NA
17815,Columbia County,PA,17.842323651452283,NA
17844,Union County,PA,69.70954356846472,NA
17901,Schuylkill County,PA,24.066390041493776,NA
18049,Lehigh County,PA,NA,46.118721461187214
18640,Luzerne County,PA,NA,36.5296803652968
18706,Luzerne County,PA,NA,39.26940639269406
19003,Montgomery County,PA,NA,94.52054794520548
19096,Montgomery County,PA,NA,69.86301369863014
19115,Philadelphia County,PA,47.30290456431535,NA
19132,Philadelphia County,PA,NA,52.054794520547944
19133,Philadelphia County,PA,NA,37.44292237442922
19520,Chester County,PA,NA,96.80365296803653
19607,Berks County,PA,NA,55.25114155251142
29102,Clarendon County,SC,NA,54.794520547945204
29456,Dorchester County,SC,65.14522821576763,NA
29466,Charleston County,SC,NA,95.4337899543379
29486,Berkeley County,SC,91.28630705394191,NA
29536,Dillon County,SC,87.96680497925311,NA
29841,Aiken County,SC,77.59336099585063,78.99543378995433
57301,Davison County,SD,NA,36.986301369863014
37205,Davidson County,TN,91.70124481327801,NA
37206,Davidson County,TN,30.70539419087137,NA
37220,Davidson County,TN,100,NA
37354,Monroe County,TN,34.439834024896264,NA
37363,Hamilton County,TN,37.75933609958506,45.662100456621005
37616,Greene County,TN,NA,89.04109589041096
37743,Greene County,TN,13.278008298755188,NA
37745,Greene County,TN,NA,26.027397260273972
37769,Anderson County,TN,NA,96.34703196347031
38116,Shelby County,TN,19.08713692946058,NA
75063,Dallas County,TX,78.83817427385893,NA
75206,Dallas County,TX,46.47302904564315,NA
75210,Dallas County,TX,NA,92.23744292237443
75401,Hunt County,TX,NA,58.44748858447488
75418,Fannin County,TX,NA,68.0365296803653
75904,Angelina County,TX,31.535269709543567,NA
76028,Johnson County,TX,NA,6.392694063926941
76502,Bell County,TX,88.79668049792531,NA
77022,Harris County,TX,51.45228215767634,NA
77027,Harris County,TX,79.25311203319502,NA
77039,Harris County,TX,NA,56.16438356164384
77479,Fort Bend County,TX,28.21576763485477,NA
77546,Galveston County,TX,NA,79.90867579908677
77550,Galveston County,TX,20.33195020746888,NA
77630,Orange County,TX,37.344398340248965,NA
77642,Jefferson County,TX,NA,36.07305936073059
77808,Brazos County,TX,56.016597510373444,NA
78209,Bexar County,TX,NA,82.64840182648402
78382,Aransas County,TX,82.15767634854771,NA
78418,Nueces County,TX,NA,73.97260273972603
78664,Williamson County,TX,NA,66.66666666666666
79925,El Paso County,TX,NA,53.42465753424658
84078,Uintah County,UT,NA,40.182648401826484
84081,Salt Lake County,UT,NA,57.99086757990868
84096,Salt Lake County,UT,25.311203319502074,NA
84103,Salt Lake County,UT,NA,68.94977168949772
84405,Weber County,UT,NA,61.18721461187214
05701,Rutland County,VT,NA,13.698630136986301
20165,Loudoun County,VA,65.97510373443983,NA
22030,Fairfax County,VA,58.09128630705395,NA
22903,Charlottesville city,VA,NA,23.74429223744292
23228,Henrico County,VA,NA,37.89954337899543
23513,Norfolk city,VA,76.76348547717843,NA
24360,Wythe County,VA,93.3609958506224,NA
24541,Danville city,VA,NA,33.789954337899545
98001,King County,WA,39.41908713692946,NA
98020,Snohomish County,WA,NA,57.077625570776256
98030,King County,WA,52.69709543568465,NA
98055,King County,WA,NA,88.12785388127854
98058,King County,WA,29.045643153526974,NA
98072,King County,WA,NA,80.82191780821918
98105,King County,WA,78.00829875518673,NA
98198,King County,WA,38.589211618257266,NA
98270,Snohomish County,WA,NA,87.21461187214612
98273,Skagit County,WA,26.141078838174277,NA
98284,Skagit County,WA,NA,92.69406392694064
98837,Grant County,WA,28.63070539419087,NA
99207,Spokane County,WA,46.058091286307054,NA
99208,Spokane County,WA,NA,63.013698630136986
20015,District of Columbia,DC,83.40248962655602,NA
26003,Ohio County,WV,5.394190871369295,NA
26155,Wetzel County,WV,NA,60.73059360730594
26753,Mineral County,WV,NA,83.10502283105022
53158,Kenosha County,WI,NA,77.1689497716895
53206,Milwaukee County,WI,NA,14.15525114155251
53402,Racine County,WI,NA,21.91780821917808
53511,Rock County,WI,0.8298755186721992,8.67579908675799
53549,Jefferson County,WI,70.53941908713693,NA
53711,Dane County,WI,30.29045643153527,NA
54650,La Crosse County,WI,NA,77.6255707762557
54868,Barron County,WI,NA,47.94520547945205
54893,Burnett County,WI,NA,84.47488584474885
54935,Fond du Lac County,WI,43.15352697095436,NA
54956,Winnebago County,WI,54.356846473029044,NA
82401,Washakie County,WY,87.55186721991701,NA
