fips,county,state,Under18,Over18
12086,Miami-Dade County,FL,9.35064935064935,19.93355481727575
12087,Monroe County,FL,83.63636363636363,NA
12089,Nassau County,FL,NA,61.12956810631229
12095,Orange County,FL,26.75324675324675,NA
12097,Osceola County,FL,59.480519480519476,NA
12099,Palm Beach County,FL,27.532467532467532,NA
12101,Pasco County,FL,NA,16.943521594684384
12103,Pinellas County,FL,NA,5.3156146179401995
12105,Polk County,FL,16.363636363636363,29.568106312292358
12109,St. Johns County,FL,65.45454545454545,NA
12111,St. Lucie County,FL,NA,24.916943521594686
12113,Santa Rosa County,FL,41.03896103896104,NA
12115,Sarasota County,FL,67.01298701298701,NA
12117,Seminole County,FL,60.259740259740255,NA
12125,Union County,FL,94.02597402597402,NA
12127,Volusia County,FL,NA,15.614617940199334
12129,Wakulla County,FL,96.36363636363636,NA
13013,Barrow County,GA,74.02597402597402,NA
13021,Bibb County,GA,NA,48.50498338870432
13029,Bryan County,GA,89.87012987012987,NA
13045,Carroll County,GA,51.16883116883116,75.08305647840533
13047,Catoosa County,GA,NA,87.37541528239203
13067,Cobb County,GA,34.285714285714285,NA
13069,Coffee County,GA,87.27272727272727,86.04651162790698
13087,Decatur County,GA,84.93506493506493,89.03654485049833
13091,Dodge County,GA,95.58441558441558,NA
13097,Douglas County,GA,45.19480519480519,NA
13111,Fannin County,GA,96.36363636363636,NA
13119,Franklin County,GA,NA,90.69767441860465
13121,Fulton County,GA,18.441558441558442,22.591362126245848
13135,Gwinnett County,GA,28.31168831168831,NA
13145,Harris County,GA,NA,91.0299003322259
13153,Houston County,GA,65.1948051948052,NA
13163,Jefferson County,GA,97.66233766233766,NA
13215,Muscogee County,GA,NA,35.880398671096344
13295,Walker County,GA,NA,64.45182724252491
15003,Honolulu County,HI,58.18181818181818,16.27906976744186
15009,Maui County,HI,NA,72.42524916943522
16001,Ada County,ID,49.61038961038961,NA
16069,Nez Perce County,ID,76.36363636363637,NA
17007,Boone County,IL,NA,78.7375415282392
17031,Cook County,IL,26.49350649350649,15.282392026578073
17043,DuPage County,IL,5.454545454545454,NA
17063,Grundy County,IL,67.27272727272727,NA
17083,Jersey County,IL,97.92207792207792,NA
17089,Kane County,IL,55.58441558441558,NA
17097,Lake County,IL,NA,7.973421926910299
17105,Livingston County,IL,98.44155844155844,NA
17119,Madison County,IL,63.37662337662338,53.48837209302325
17135,Montgomery County,IL,96.1038961038961,NA
17143,Peoria County,IL,66.49350649350649,NA
17163,St. Clair County,IL,52.2077922077922,38.87043189368771
17179,Tazewell County,IL,76.88311688311688,NA
17197,Will County,IL,29.35064935064935,49.83388704318937
17201,Winnebago County,IL,NA,28.23920265780731
18003,Allen County,IN,14.025974025974024,18.93687707641196
18005,Bartholomew County,IN,61.298701298701296,NA
18017,Cass County,IN,48.311688311688314,NA
18027,Daviess County,IN,86.75324675324674,NA
18039,Elkhart County,IN,63.896103896103895,NA
18053,Grant County,IN,NA,54.15282392026578
18057,Hamilton County,IN,44.935064935064936,NA
18067,Howard County,IN,45.45454545454545,NA
18085,Kosciusko County,IN,90.38961038961038,NA
18089,Lake County,IN,39.48051948051948,NA
18097,Marion County,IN,NA,3.6544850498338874
18123,Perry County,IN,NA,93.68770764119601
18127,Porter County,IN,23.896103896103895,NA
18163,Vanderburgh County,IN,NA,35.548172757475086
18181,White County,IN,NA,91.36212624584718
19061,Dubuque County,IA,NA,72.75747508305648
19111,Lee County,IA,NA,76.0797342192691
19135,Monroe County,IA,94.54545454545455,NA
19139,Muscatine County,IA,77.40259740259741,NA
19163,Scott County,IA,85.45454545454545,NA
19171,Tama County,IA,99.48051948051948,NA
20091,Johnson County,KS,NA,56.810631229235874
20209,Wyandotte County,KS,NA,68.77076411960132
21015,Boone County,KY,46.75324675324675,50.83056478405316
21017,Bourbon County,KY,NA,89.70099667774086
21041,Carroll County,KY,NA,96.3455149501661
21059,Daviess County,KY,57.4025974025974,NA
21089,Greenup County,KY,NA,69.43521594684385
21093,Hardin County,KY,74.54545454545455,NA
21095,Harlan County,KY,NA,88.03986710963456
21111,Jefferson County,KY,12.727272727272727,16.611295681063122
21117,Kenton County,KY,NA,39.53488372093023
21137,Lincoln County,KY,89.35064935064935,NA
21143,Lyon County,KY,100,NA
21179,Nelson County,KY,NA,88.70431893687709
21195,Pike County,KY,67.79220779220779,NA
21203,Rockcastle County,KY,NA,98.00664451827242
21213,Simpson County,KY,93.76623376623377,NA
21223,Trimble County,KY,NA,100
21227,Warren County,KY,NA,60.13289036544851
22017,Caddo Parish,LA,15.324675324675324,NA
22033,East Baton Rouge Parish,LA,23.116883116883116,11.295681063122924
22051,Jefferson Parish,LA,NA,46.179401993355484
22055,Lafayette Parish,LA,31.428571428571427,NA
22073,Ouachita Parish,LA,NA,33.88704318936877
22085,Sabine Parish,LA,NA,93.02325581395348
22095,St. John the Baptist Parish,LA,70.64935064935065,NA
22097,St. Landry Parish,LA,44.675324675324674,NA
22099,St. Martin Parish,LA,71.94805194805195,NA
22101,St. Mary Parish,LA,40,NA
22105,Tangipahoa Parish,LA,60.77922077922078,NA
22111,Union Parish,LA,88.31168831168831,NA
22115,Vernon Parish,LA,NA,94.6843853820598
22119,Webster Parish,LA,NA,94.01993355481729
22123,West Carroll Parish,LA,93.5064935064935,NA
23001,Androscoggin County,ME,NA,40.53156146179402
23011,Kennebec County,ME,NA,34.21926910299003
23021,Piscataquis County,ME,94.28571428571428,NA
24003,Anne Arundel County,MD,NA,21.262458471760798
24017,Charles County,MD,NA,83.72093023255815
24027,Howard County,MD,53.76623376623376,NA
24033,Prince George's County,MD,28.05194805194805,NA
24045,Wicomico County,MD,86.23376623376623,75.41528239202658
25003,Berkshire County,MA,35.324675324675326,NA
25005,Bristol County,MA,4.675324675324675,6.64451827242525
25009,Essex County,MA,25.97402597402597,NA
25011,Franklin County,MA,71.42857142857143,NA
25013,Hampden County,MA,1.8181818181818181,31.22923588039867
25017,Middlesex County,MA,3.896103896103896,4.983388704318937
25019,Nantucket County,MA,NA,98.33887043189368
25021,Norfolk County,MA,2.0779220779220777,NA
25023,Plymouth County,MA,2.857142857142857,3.322259136212625
25025,Suffolk County,MA,0,27.906976744186046
25027,Worcester County,MA,6.753246753246753,13.953488372093023
26005,Allegan County,MI,54.285714285714285,54.48504983388705
26023,Branch County,MI,91.68831168831169,74.4186046511628
26025,Calhoun County,MI,70.3896103896104,NA
26033,Chippewa County,MI,87.53246753246754,NA
26043,Dickinson County,MI,92.20779220779221,NA
26049,Genesee County,MI,10.649350649350648,13.621262458471762
26067,Ionia County,MI,NA,70.09966777408638
26071,Iron County,MI,97.40259740259741,NA
26073,Isabella County,MI,68.31168831168831,NA
26081,Kent County,MI,13.246753246753245,NA
26091,Lenawee County,MI,49.09090909090909,49.501661129568106
26099,Macomb County,MI,45.97402597402597,26.245847176079735
26105,Mason County,MI,75.84415584415585,NA
26115,Monroe County,MI,37.4025974025974,36.21262458471761
26125,Oakland County,MI,30.38961038961039,18.6046511627907
26139,Ottawa County,MI,24.415584415584416,NA
26149,St. Joseph County,MI,76.62337662337663,NA
26155,Shiawassee County,MI,NA,56.47840531561462
26159,Van Buren County,MI,NA,57.475083056478404
26161,Washtenaw County,MI,NA,14.61794019933555
26163,Wayne County,MI,0.7792207792207793,1.6611295681063125
27037,Dakota County,MN,15.584415584415584,NA
27053,Hennepin County,MN,0.2597402597402597,NA
27097,Morrison County,MN,80.51948051948052,NA
27109,Olmsted County,MN,50.90909090909091,NA
27111,Otter Tail County,MN,70.9090909090909,77.0764119601329
27117,Pipestone County,MN,99.22077922077922,NA
27119,Polk County,MN,91.16883116883116,NA
27123,Ramsey County,MN,17.92207792207792,NA
27137,St. Louis County,MN,NA,23.25581395348837
27139,Scott County,MN,NA,63.78737541528239
27141,Sherburne County,MN,58.44155844155844,NA
28001,Adams County,MS,NA,87.70764119601328
28003,Alcorn County,MS,NA,79.734219269103
28011,Bolivar County,MS,NA,85.38205980066445
28033,DeSoto County,MS,46.493506493506494,56.14617940199336
28035,Forrest County,MS,NA,80.06644518272425
28039,George County,MS,75.32467532467533,NA
28045,Hancock County,MS,84.4155844155844,NA
28047,Harrison County,MS,NA,25.249169435215947
28081,Lee County,MS,64.41558441558442,NA
28141,Tishomingo County,MS,91.42857142857143,NA
28161,Yalobusha County,MS,92.72727272727272,NA
29009,Barry County,MO,77.14285714285715,NA
29011,Barton County,MO,95.06493506493506,NA
29019,Boone County,MO,30.649350649350648,51.162790697674424
29021,Buchanan County,MO,43.116883116883116,NA
29047,Clay County,MO,33.246753246753244,NA
29069,Dunklin County,MO,NA,83.05647840531562
29071,Franklin County,MO,59.22077922077922,NA
29095,Jackson County,MO,11.168831168831169,NA
29097,Jasper County,MO,30.129870129870127,NA
29099,Jefferson County,MO,35.84415584415584,NA
29117,Livingston County,MO,91.94805194805194,NA
29131,Miller County,MO,86.75324675324674,NA
29183,St. Charles County,MO,NA,17.60797342192691
29189,St. Louis County,MO,12.987012987012985,11.960132890365449
29510,St. Louis city,MO,17.402597402597404,NA
30031,Gallatin County,MT,NA,67.109634551495
30093,Silver Bow County,MT,NA,90.03322259136213
31109,Lancaster County,NE,41.55844155844156,48.17275747508305
31153,Sarpy County,NE,NA,58.80398671096345
32003,Clark County,NV,56.62337662337662,20.59800664451827
32019,Lyon County,NV,72.20779220779221,NA
32031,Washoe County,NV,NA,18.272425249169437
33011,Hillsborough County,NH,NA,9.966777408637874
33015,Rockingham County,NH,NA,19.601328903654487
33019,Sullivan County,NH,81.81818181818183,NA
34001,Atlantic County,NJ,64.67532467532467,NA
34003,Bergen County,NJ,27.79220779220779,NA
34005,Burlington County,NJ,NA,12.624584717607974
34009,Cape May County,NJ,83.8961038961039,NA
34011,Cumberland County,NJ,56.1038961038961,64.11960132890366
34013,Essex County,NJ,27.01298701298701,2.3255813953488373
34015,Gloucester County,NJ,11.428571428571429,53.820598006644516
34017,Hudson County,NJ,28.83116883116883,20.930232558139537
34021,Mercer County,NJ,7.792207792207792,NA
34023,Middlesex County,NJ,NA,88.37209302325581
34025,Monmouth County,NJ,22.07792207792208,22.259136212624583
34029,Ocean County,NJ,48.83116883116883,NA
34031,Passaic County,NJ,NA,82.05980066445183
34041,Warren County,NJ,50.12987012987013,NA
35001,Bernalillo County,NM,25.71428571428571,6.312292358803987
35005,Chaves County,NM,61.81818181818181,70.7641196013289
35015,Eddy County,NM,71.68831168831169,73.75415282392026
35025,Lea County,NM,58.7012987012987,NA
35027,Lincoln County,NM,NA,99.66777408637874
35043,Sandoval County,NM,43.63636363636363,NA
35045,San Juan County,NM,NA,57.14285714285714
36001,Albany County,NY,NA,63.12292358803987
36005,Bronx County,NY,24.675324675324674,NA
36009,Cattaraugus County,NY,81.2987012987013,NA
36013,Chautauqua County,NY,42.33766233766234,NA
36015,Chemung County,NY,57.14285714285714,NA
36017,Chenango County,NY,64.15584415584415,NA
36019,Clinton County,NY,NA,46.51162790697674
36021,Columbia County,NY,76.1038961038961,NA
36029,Erie County,NY,18.7012987012987,33.5548172757475
36031,Essex County,NY,NA,86.71096345514951
36043,Herkimer County,NY,NA,72.09302325581395
36045,Jefferson County,NY,53.246753246753244,NA
36047,Kings County,NY,33.76623376623377,12.956810631229235
36049,Lewis County,NY,97.14285714285714,NA
36055,Monroe County,NY,20.259740259740262,0
36061,New York County,NY,NA,0.6644518272425249
36063,Niagara County,NY,25.454545454545453,NA
36065,Oneida County,NY,NA,31.893687707641195
36067,Onondaga County,NY,7.2727272727272725,8.637873754152823
36069,Ontario County,NY,34.02597402597402,23.920265780730897
36071,Orange County,NY,46.23376623376623,NA
36073,Orleans County,NY,NA,66.44518272425249
36075,Oswego County,NY,32.98701298701299,38.205980066445186
36077,Otsego County,NY,NA,55.81395348837209
36081,Queens County,NY,12.467532467532468,1.3289036544850499
36083,Rensselaer County,NY,NA,40.863787375415285
36089,St. Lawrence County,NY,43.37662337662337,NA
36091,Saratoga County,NY,37.66233766233766,NA
36093,Schenectady County,NY,NA,43.18936877076412
36101,Steuben County,NY,NA,43.521594684385384
36105,Sullivan County,NY,NA,81.06312292358804
36109,Tompkins County,NY,58.96103896103896,50.16611295681063
36119,Westchester County,NY,19.480519480519483,NA
37017,Bladen County,NC,66.23376623376623,NA
37021,Buncombe County,NC,42.077922077922075,NA
37037,Chatham County,NC,81.03896103896105,NA
37045,Cleveland County,NC,56.36363636363636,NA
37047,Columbus County,NC,NA,77.40863787375415
37081,Guilford County,NC,NA,14.285714285714285
37089,Henderson County,NC,NA,39.202657807308974
37099,Jackson County,NC,68.83116883116884,NA
37101,Johnston County,NC,40.77922077922078,NA
37113,Macon County,NC,NA,71.42857142857143
37119,Mecklenburg County,NC,2.3376623376623376,NA
37129,New Hanover County,NC,60.51948051948052,NA
37135,Orange County,NC,NA,65.78073089700996
37151,Randolph County,NC,52.72727272727272,NA
37157,Rockingham County,NC,49.87012987012987,NA
37159,Rowan County,NC,53.5064935064935,NA
37161,Rutherford County,NC,NA,66.77740863787376
37171,Surry County,NC,52.467532467532465,NA
37179,Union County,NC,39.740259740259745,65.4485049833887
37181,Vance County,NC,NA,69.76744186046511
37183,Wake County,NC,3.116883116883117,30.564784053156146
37197,Yadkin County,NC,67.53246753246754,NA
39001,Adams County,OH,NA,92.35880398671097
39017,Butler County,OH,40.25974025974026,37.87375415282392
39023,Clark County,OH,41.2987012987013,NA
39025,Clermont County,OH,21.818181818181817,NA
39029,Columbiana County,OH,82.85714285714286,NA
39035,Cuyahoga County,OH,1.0389610389610389,0.9966777408637874
39037,Darke County,OH,NA,77.74086378737542
39045,Fairfield County,OH,NA,69.10299003322258
39049,Franklin County,OH,54.8051948051948,1.9933554817275747
39057,Greene County,OH,NA,42.524916943521596
39061,Hamilton County,OH,9.87012987012987,3.9867109634551494
39081,Jefferson County,OH,47.79220779220779,NA
39085,Lake County,OH,NA,34.883720930232556
39093,Lorain County,OH,49.35064935064935,6.976744186046512
39095,Lucas County,OH,10.909090909090908,19.269102990033225
39099,Mahoning County,OH,29.87012987012987,NA
39109,Miami County,OH,36.103896103896105,45.182724252491695
39113,Montgomery County,OH,18.961038961038962,7.308970099667775
39119,Muskingum County,OH,NA,44.85049833887043
39121,Noble County,OH,NA,98.67109634551495
39127,Perry County,OH,78.96103896103897,NA
39129,Pickaway County,OH,72.72727272727273,67.44186046511628
39131,Pike County,OH,NA,70.43189368770764
39133,Portage County,OH,29.09090909090909,NA
39139,Richland County,OH,31.948051948051948,NA
39141,Ross County,OH,64.93506493506493,NA
39145,Scioto County,OH,34.54545454545455,NA
39153,Summit County,OH,19.22077922077922,27.57475083056478
39155,Trumbull County,OH,17.142857142857142,40.19933554817276
39161,Van Wert County,OH,87.79220779220779,NA
39165,Warren County,OH,NA,41.19601328903654
39167,Washington County,OH,NA,42.857142857142854
39169,Wayne County,OH,43.896103896103895,NA
39171,Williams County,OH,NA,73.421926910299
40017,Canadian County,OK,62.33766233766234,NA
40031,Comanche County,OK,NA,57.80730897009967
40071,Kay County,OK,80.25974025974027,NA
40087,McClain County,OK,85.19480519480518,80.73089700996677
40097,Mayes County,OK,86.49350649350649,NA
40103,Noble County,OK,NA,96.67774086378738
40109,Oklahoma County,OK,38.44155844155844,NA
40113,Osage County,OK,NA,85.04983388704319
40133,Seminole County,OK,NA,87.04318936877077
40143,Tulsa County,OK,NA,11.627906976744185
41011,Coos County,OR,87.79220779220779,NA
41033,Josephine County,OR,77.92207792207793,NA
41047,Marion County,OR,NA,32.22591362126246
41051,Multnomah County,OR,6.233766233766234,NA
41053,Polk County,OR,69.0909090909091,NA
41059,Umatilla County,OR,65.71428571428571,NA
41061,Union County,OR,79.48051948051949,NA
41067,Washington County,OR,60,NA
42003,Allegheny County,PA,5.714285714285714,7.641196013289036
42011,Berks County,PA,62.077922077922075,NA
42013,Blair County,PA,48.05194805194805,NA
42017,Bucks County,PA,12.207792207792208,NA
42021,Cambria County,PA,78.44155844155844,NA
42025,Carbon County,PA,NA,78.07308970099668
42027,Centre County,PA,68.05194805194805,NA
42029,Chester County,PA,8.831168831168831,NA
42041,Cumberland County,PA,NA,65.11627906976744
42049,Erie County,PA,24.935064935064936,NA
42051,Fayette County,PA,45.714285714285715,NA
42061,Huntingdon County,PA,NA,76.41196013289037
42069,Lackawanna County,PA,31.68831168831169,28.903654485049834
42077,Lehigh County,PA,7.012987012987012,NA
42083,McKean County,PA,66.75324675324676,NA
42091,Montgomery County,PA,33.506493506493506,15.946843853820598
42095,Northampton County,PA,59.74025974025974,NA
42097,Northumberland County,PA,NA,42.19269102990033
42101,Philadelphia County,PA,20,31.561461794019934
42123,Warren County,PA,81.55844155844156,NA
42125,Washington County,PA,32.467532467532465,NA
42129,Westmoreland County,PA,NA,12.29235880398671
45015,Berkeley County,SC,NA,52.49169435215947
45019,Charleston County,SC,NA,22.92358803986711
45021,Cherokee County,SC,74.8051948051948,NA
45025,Chesterfield County,SC,NA,94.35215946843853
45029,Colleton County,SC,NA,85.71428571428571
45035,Dorchester County,SC,NA,52.159468438538205
45063,Lexington County,SC,63.63636363636363,33.222591362126245
45067,Marion County,SC,NA,82.39202657807309
45083,Spartanburg County,SC,50.38961038961038,25.581395348837212
46065,Hughes County,SD,NA,91.69435215946844
47003,Bedford County,TN,78.18181818181819,NA
47009,Blount County,TN,NA,41.86046511627907
47031,Coffee County,TN,NA,74.75083056478405
47035,Cumberland County,TN,NA,62.45847176079734
47037,Davidson County,TN,4.415584415584416,29.900332225913623
47059,Greene County,TN,NA,50.498338870431894
47065,Hamilton County,TN,20.51948051948052,NA
47069,Hardeman County,TN,NA,97.34219269102991
47073,Hawkins County,TN,85.97402597402596,NA
47093,Knox County,TN,NA,17.940199335548172
47105,Loudon County,TN,NA,66.11295681063123
47113,Madison County,TN,38.701298701298704,NA
47119,Maury County,TN,NA,89.3687707641196
47123,Monroe County,TN,70.12987012987013,NA
47149,Rutherford County,TN,31.16883116883117,NA
47157,Shelby County,TN,15.844155844155845,32.89036544850498
47163,Sullivan County,TN,39.22077922077922,NA
47169,Trousdale County,TN,NA,96.01328903654485
48005,Angelina County,TX,72.46753246753246,NA
48013,Atascosa County,TX,75.58441558441558,NA
48025,Bee County,TX,NA,95.01661129568106
48029,Bexar County,TX,3.6363636363636362,NA
48039,Brazoria County,TX,57.92207792207792,47.840531561461795
48041,Brazos County,TX,36.883116883116884,37.2093023255814
48085,Collin County,TX,7.532467532467532,NA
48091,Comal County,TX,62.5974025974026,59.800664451827245
48113,Dallas County,TX,1.2987012987012987,0.33222591362126247
48121,Denton County,TX,NA,36.544850498338874
48135,Ector County,TX,62.857142857142854,58.139534883720934
48139,Ellis County,TX,65.97402597402598,55.48172757475083
48141,El Paso County,TX,14.805194805194805,NA
48143,Erath County,TX,85.71428571428571,NA
48145,Falls County,TX,92.46753246753246,NA
48157,Fort Bend County,TX,54.02597402597402,NA
48167,Galveston County,TX,8.571428571428571,47.50830564784053
48171,Gillespie County,TX,NA,92.69102990033223
48181,Grayson County,TX,55.32467532467532,NA
48185,Grimes County,TX,96.88311688311688,NA
48187,Guadalupe County,TX,63.116883116883116,NA
48199,Hardin County,TX,79.22077922077922,NA
48201,Harris County,TX,3.3766233766233764,21.59468438538206
48203,Harrison County,TX,75.06493506493507,NA
48209,Hays County,TX,83.37662337662337,60.46511627906976
48215,Hidalgo County,TX,1.5584415584415585,45.51495016611295
48241,Jasper County,TX,82.07792207792208,79.40199335548172
48245,Jefferson County,TX,30.909090909090907,NA
48251,Johnson County,TX,71.16883116883118,44.18604651162791
48257,Kaufman County,TX,48.57142857142857,NA
48265,Kerr County,TX,NA,76.74418604651163
48267,Kimble County,TX,NA,99.33554817275747
48303,Lubbock County,TX,21.558441558441558,30.89700996677741
48337,Montague County,TX,NA,97.00996677740864
48339,Montgomery County,TX,10.129870129870131,NA
48347,Nacogdoches County,TX,72.98701298701299,NA
48367,Parker County,TX,98.18181818181819,60.797342192691026
48371,Pecos County,TX,NA,95.68106312292359
48397,Rockwall County,TX,68.57142857142857,NA
48409,San Patricio County,TX,NA,81.3953488372093
48439,Tarrant County,TX,8.311688311688311,51.82724252491694
48441,Taylor County,TX,36.62337662337662,NA
48453,Travis County,TX,6.493506493506493,48.837209302325576
48469,Victoria County,TX,61.038961038961034,NA
48479,Webb County,TX,32.20779220779221,NA
48491,Williamson County,TX,42.59740259740259,35.21594684385382
48497,Wise County,TX,82.5974025974026,NA
49011,Davis County,UT,NA,44.518272425249165
49013,Duchesne County,UT,89.0909090909091,NA
49035,Salt Lake County,UT,14.545454545454545,5.647840531561462
49041,Sevier County,UT,98.96103896103897,NA
49057,Weber County,UT,55.84415584415584,NA
50021,Rutland County,VT,NA,86.37873754152824
51013,Arlington County,VA,NA,54.81727574750831
51025,Brunswick County,VA,NA,99.00332225913621
51033,Caroline County,VA,88.83116883116882,NA
51059,Fairfax County,VA,47.53246753246753,8.305647840531561
51087,Henrico County,VA,16.103896103896105,26.910299003322258
51107,Loudoun County,VA,55.064935064935064,78.40531561461795
51135,Nottoway County,VA,92.98701298701299,NA
51143,Pittsylvania County,VA,NA,82.72425249169434
51147,Prince Edward County,VA,93.24675324675324,93.35548172757476
51163,Rockbridge County,VA,NA,92.02657807308971
51177,Spotsylvania County,VA,NA,62.7906976744186
51199,York County,VA,NA,84.0531561461794
51510,Alexandria city,VA,79.74025974025975,NA
51550,Chesapeake city,VA,54.54545454545454,NA
51650,Hampton city,VA,82.33766233766234,NA
51683,Manassas city,VA,73.24675324675324,NA
51760,Richmond city,VA,51.94805194805194,NA
51820,Waynesboro city,VA,NA,68.43853820598007
53005,Benton County,WA,25.19480519480519,NA
53011,Clark County,WA,35.58441558441559,NA
53015,Cowlitz County,WA,84.67532467532467,NA
53033,King County,WA,5.194805194805195,5.980066445182724
53035,Kitsap County,WA,NA,37.54152823920266
53053,Pierce County,WA,20.77922077922078,NA
53061,Snohomish County,WA,5.974025974025974,NA
53063,Spokane County,WA,47.01298701298701,NA
53071,Walla Walla County,WA,NA,84.71760797342192
53075,Whitman County,WA,95.84415584415584,NA
53077,Yakima County,WA,38.18181818181819,NA
54001,Barbour County,WV,88.57142857142857,NA
54011,Cabell County,WV,NA,51.49501661129568
54023,Grant County,WV,98.7012987012987,NA
54029,Hancock County,WV,80,67.77408637873754
54051,Marshall County,WV,90.12987012987013,NA
54057,Mineral County,WV,NA,84.38538205980066
54079,Putnam County,WV,83.11688311688312,NA
55025,Dane County,WI,16.623376623376622,NA
55027,Dodge County,WI,84.15584415584415,NA
55039,Fond du Lac County,WI,NA,58.4717607973422
55059,Kenosha County,WI,24.155844155844157,NA
55071,Manitowoc County,WI,69.35064935064935,53.156146179402
55079,Milwaukee County,WI,0.5194805194805194,NA
55087,Outagamie County,WI,NA,71.76079734219269
55093,Pierce County,WI,NA,83.38870431893687
55097,Portage County,WI,NA,62.12624584717608
55123,Vernon County,WI,95.32467532467533,NA
55125,Vilas County,WI,99.74025974025975,NA
55131,Washington County,WI,NA,73.08970099667775
55133,Waukesha County,WI,14.285714285714285,NA
55135,Waupaca County,WI,NA,74.08637873754152
55139,Winnebago County,WI,41.81818181818181,NA
55141,Wood County,WI,74.28571428571429,61.461794019933556
