ZipCode,county,state,Adult
25701,Cabell County,WV,83.69098712446352
53185,Racine County,WI,82.83261802575107
53204,Milwaukee County,WI,42.06008583690987
53207,Milwaukee County,WI,21.030042918454935
53212,Milwaukee County,WI,12.017167381974248
53511,Rock County,WI,77.25321888412017
53558,Dane County,WI,80.68669527896995
53711,Dane County,WI,95.27896995708154
53717,Dane County,WI,89.69957081545064
54220,Manitowoc County,WI,5.579399141630901
54409,Langlade County,WI,61.37339055793991
54751,Dunn County,WI,60.08583690987125
54868,Barron County,WI,57.08154506437768
