ZipCode,county,state,Adult
35173,Jefferson County,AL,53.103448275862064
35980,Marshall County,AL,96.20689655172414
99507,Anchorage Municipality,AK,32.41379310344827
99623,,AK,85.51724137931035
99645,Matanuska-Susitna Borough,AK,58.9655172413793
99701,Fairbanks North Star Borough,AK,34.82758620689655
99712,Fairbanks North Star Borough,AK,86.55172413793103
85008,Maricopa County,AZ,9.655172413793103
85009,Maricopa County,AZ,10.344827586206897
85013,Maricopa County,AZ,80.6896551724138
85015,Maricopa County,AZ,14.482758620689657
85016,Maricopa County,AZ,44.827586206896555
85018,Maricopa County,AZ,68.27586206896552
85021,Maricopa County,AZ,41.37931034482759
85031,Maricopa County,AZ,53.79310344827586
85033,Maricopa County,AZ,50
85208,Maricopa County,AZ,47.58620689655172
85301,Maricopa County,AZ,75.86206896551724
85308,Maricopa County,AZ,33.10344827586207
85310,Maricopa County,AZ,92.06896551724138
85339,Maricopa County,AZ,17.24137931034483
85615,Cochise County,AZ,93.10344827586206
85705,Pima County,AZ,1.3793103448275863
85711,Pima County,AZ,5.862068965517241
86327,Yavapai County,AZ,92.41379310344827
86442,Mohave County,AZ,25.517241379310345
72315,Mississippi County,AR,55.86206896551724
90016,Los Angeles County,CA,45.51724137931035
90023,Los Angeles County,CA,36.896551724137936
90061,Los Angeles County,CA,73.44827586206897
90064,Los Angeles County,CA,24.82758620689655
90066,Los Angeles County,CA,47.93103448275862
90201,Los Angeles County,CA,28.965517241379313
90222,Los Angeles County,CA,68.96551724137932
90255,Los Angeles County,CA,27.241379310344826
90606,Los Angeles County,CA,83.44827586206897
90706,Los Angeles County,CA,22.06896551724138
90805,Los Angeles County,CA,13.793103448275861
90806,Los Angeles County,CA,59.6551724137931
91106,Los Angeles County,CA,92.75862068965517
91324,Los Angeles County,CA,78.62068965517241
91326,Los Angeles County,CA,93.79310344827586
91342,Los Angeles County,CA,15.517241379310345
91352,Los Angeles County,CA,23.103448275862068
91423,Los Angeles County,CA,90.6896551724138
91730,San Bernardino County,CA,98.62068965517241
91945,San Diego County,CA,63.44827586206897
92065,San Diego County,CA,52.758620689655174
92078,San Diego County,CA,57.931034482758626
92081,San Diego County,CA,73.79310344827587
92101,San Diego County,CA,77.93103448275862
92110,San Diego County,CA,61.37931034482759
92113,San Diego County,CA,21.379310344827587
92115,San Diego County,CA,30
92201,Riverside County,CA,20.689655172413794
92234,Riverside County,CA,65.86206896551724
92236,Riverside County,CA,46.55172413793103
92264,Riverside County,CA,50.3448275862069
92395,San Bernardino County,CA,24.137931034482758
92404,San Bernardino County,CA,51.03448275862069
92543,Riverside County,CA,40.3448275862069
92545,Riverside County,CA,43.103448275862064
92648,Orange County,CA,25.862068965517242
93101,Santa Barbara County,CA,77.58620689655173
93215,Kern County,CA,62.758620689655174
93245,Kings County,CA,94.82758620689656
93307,Kern County,CA,44.48275862068966
93436,Santa Barbara County,CA,12.413793103448276
93536,Los Angeles County,CA,45.17241379310345
93722,Fresno County,CA,6.551724137931035
93726,Fresno County,CA,16.896551724137932
94551,Alameda County,CA,51.724137931034484
94611,Alameda County,CA,64.13793103448275
94703,Alameda County,CA,71.37931034482759
94945,Marin County,CA,97.58620689655172
95020,Santa Clara County,CA,31.379310344827587
95215,San Joaquin County,CA,85.17241379310346
95240,San Joaquin County,CA,12.068965517241379
95354,Stanislaus County,CA,84.13793103448276
95358,Stanislaus County,CA,66.20689655172414
95403,Sonoma County,CA,53.103448275862064
95501,Humboldt County,CA,55.51724137931034
95531,Del Norte County,CA,65.17241379310344
95687,Solano County,CA,38.275862068965516
95691,Yolo County,CA,90
95816,Sacramento County,CA,56.55172413793104
95917,Butte County,CA,97.93103448275862
