ZipCode,county,state,Adult
35214,Jefferson County,AL,36.6120218579235
36089,Bullock County,AL,84.15300546448088
36116,Montgomery County,AL,21.311475409836063
99501,Anchorage Municipality,AK,22.404371584699454
99503,Anchorage Municipality,AK,53.551912568306015
85035,Maricopa County,AZ,15.846994535519126
86442,Mohave County,AZ,32.78688524590164
72118,Pulaski County,AR,72.1311475409836
72454,Clay County,AR,97.81420765027322
90044,Los Angeles County,CA,5.46448087431694
90810,Los Angeles County,CA,68.30601092896174
91706,Los Angeles County,CA,27.322404371584703
92504,Riverside County,CA,49.18032786885246
92831,Orange County,CA,62.295081967213115
93257,Tulare County,CA,13.661202185792352
94571,Solano County,CA,99.4535519125683
94608,Alameda County,CA,63.387978142076506
95202,San Joaquin County,CA,34.97267759562842
95822,Sacramento County,CA,46.44808743169399
80134,Douglas County,CO,28.415300546448087
80205,Denver County,CO,48.63387978142077
80526,Larimer County,CO,42.62295081967213
80620,Weld County,CO,80.32786885245902
81007,Pueblo County,CO,81.4207650273224
32117,Volusia County,FL,38.79781420765027
32301,Leon County,FL,73.77049180327869
32792,Orange County,FL,69.39890710382514
32809,Orange County,FL,58.46994535519126
32909,Brevard County,FL,46.994535519125684
32935,Brevard County,FL,18.579234972677597
33143,Miami-Dade County,FL,87.43169398907104
33328,Broward County,FL,90.1639344262295
33409,Palm Beach County,FL,74.31693989071039
33566,Hillsborough County,FL,67.75956284153006
33705,Pinellas County,FL,33.33333333333333
34221,Manatee County,FL,45.90163934426229
34685,Pinellas County,FL,94.53551912568307
34997,Martin County,FL,35.51912568306011
30044,Gwinnett County,GA,61.20218579234973
30238,Clayton County,GA,61.74863387978142
30523,Habersham County,GA,87.97814207650273
31601,Lowndes County,GA,27.86885245901639
31719,Sumter County,GA,77.59562841530054
96797,Honolulu County,HI,7.650273224043716
96826,Honolulu County,HI,91.2568306010929
60133,Cook County,IL,50.81967213114754
60608,Cook County,IL,11.475409836065573
60613,Cook County,IL,32.240437158469945
60620,Cook County,IL,6.0109289617486334
60638,Cook County,IL,9.836065573770492
60804,Cook County,IL,20.21857923497268
61443,Henry County,IL,70.49180327868852
62656,Logan County,IL,95.62841530054644
62702,Sangamon County,IL,30.05464480874317
62704,Sangamon County,IL,55.73770491803278
62864,Jefferson County,IL,57.92349726775956
46151,Morgan County,IN,26.775956284153008
46320,Lake County,IN,92.34972677595628
46992,Wabash County,IN,39.89071038251366
51537,Shelby County,IA,75.95628415300546
40160,Hardin County,KY,37.15846994535519
40203,Jefferson County,KY,65.02732240437157
40214,Jefferson County,KY,33.87978142076503
40220,Jefferson County,KY,44.80874316939891
40361,Bourbon County,KY,42.07650273224044
40484,Lincoln County,KY,93.98907103825137
70119,Orleans Parish,LA,24.043715846994534
