ZipCode,county,state,Adult,Retirement,Geriatric
92114,San Diego County,CA,39.963167587476974,NA,NA
92115,San Diego County,CA,39.042357274401475,NA,NA
92117,San Diego County,CA,NA,NA,20.99644128113879
92123,San Diego County,CA,NA,NA,63.345195729537366
92124,San Diego County,CA,NA,NA,87.72241992882563
92126,San Diego County,CA,NA,NA,45.01779359430605
92220,Riverside County,CA,NA,65.8703071672355,NA
92227,Imperial County,CA,NA,NA,45.55160142348754
92234,Riverside County,CA,NA,41.467576791808874,NA
92243,Imperial County,CA,NA,NA,20.818505338078293
92253,Riverside County,CA,52.85451197053407,42.32081911262799,NA
92337,San Bernardino County,CA,67.40331491712708,NA,NA
92363,San Bernardino County,CA,NA,80.03412969283276,NA
92399,San Bernardino County,CA,NA,NA,28.46975088967972
92504,Riverside County,CA,49.90791896869245,NA,NA
92509,Riverside County,CA,NA,NA,40.39145907473309
92544,Riverside County,CA,85.8195211786372,50.85324232081911,84.51957295373666
92545,Riverside County,CA,NA,NA,16.014234875444842
92555,Riverside County,CA,NA,67.91808873720136,NA
92563,Riverside County,CA,NA,45.39249146757679,NA
92646,Orange County,CA,NA,NA,7.829181494661921
92655,Orange County,CA,NA,83.44709897610922,NA
92703,Orange County,CA,NA,56.484641638225256,NA
92706,Orange County,CA,87.47697974217311,NA,NA
92801,Orange County,CA,NA,35.32423208191126,NA
92806,Orange County,CA,NA,NA,43.594306049822066
92807,Orange County,CA,NA,NA,43.77224199288256
92833,Orange County,CA,58.195211786372006,68.77133105802048,NA
93010,Ventura County,CA,NA,NA,41.81494661921708
93033,Ventura County,CA,NA,11.433447098976108,NA
93065,Ventura County,CA,53.591160220994475,21.843003412969285,NA
93111,Santa Barbara County,CA,NA,NA,66.90391459074732
93230,Kings County,CA,23.388581952117864,NA,NA
93257,Tulare County,CA,NA,24.2320819112628,NA
93304,Kern County,CA,NA,NA,78.46975088967972
93433,San Luis Obispo County,CA,85.2670349907919,NA,NA
93446,San Luis Obispo County,CA,NA,47.098976109215016,NA
93536,Los Angeles County,CA,NA,55.2901023890785,NA
93551,Los Angeles County,CA,62.98342541436463,NA,NA
93555,Kern County,CA,NA,NA,35.76512455516014
93560,Kern County,CA,NA,94.19795221843003,NA
93612,Fresno County,CA,51.74953959484346,NA,NA
93619,Fresno County,CA,NA,NA,57.47330960854092
93636,Madera County,CA,93.37016574585635,NA,NA
93906,Monterey County,CA,NA,NA,45.195729537366546
94014,San Mateo County,CA,53.22283609576427,NA,NA
94066,San Mateo County,CA,NA,45.22184300341297,NA
94102,San Francisco County,CA,NA,NA,59.60854092526691
94103,San Francisco County,CA,NA,19.965870307167236,14.05693950177936
94109,San Francisco County,CA,NA,13.651877133105803,NA
94110,San Francisco County,CA,17.311233885819522,9.726962457337883,NA
94131,San Francisco County,CA,NA,85.15358361774744,NA
94403,San Mateo County,CA,NA,NA,11.387900355871885
94506,Contra Costa County,CA,83.42541436464089,NA,NA
94509,Contra Costa County,CA,NA,NA,16.370106761565836
94533,Solano County,CA,NA,26.791808873720136,NA
94534,Solano County,CA,NA,48.122866894197955,NA
94536,Alameda County,CA,38.858195211786374,NA,NA
94544,Alameda County,CA,NA,14.505119453924914,NA
94551,Alameda County,CA,57.0902394106814,NA,NA
94564,Contra Costa County,CA,NA,68.25938566552901,NA
94580,Alameda County,CA,NA,NA,60.4982206405694
94588,Alameda County,CA,NA,76.10921501706484,NA
94597,Contra Costa County,CA,NA,NA,79.00355871886121
94601,Alameda County,CA,NA,NA,61.032028469750884
94806,Contra Costa County,CA,NA,78.32764505119454,NA
94952,Sonoma County,CA,NA,39.76109215017065,NA
94954,Sonoma County,CA,57.4585635359116,NA,NA
95014,Santa Clara County,CA,NA,NA,22.77580071174377
95111,Santa Clara County,CA,NA,NA,39.50177935943061
95118,Santa Clara County,CA,71.8232044198895,NA,63.52313167259786
95126,Santa Clara County,CA,74.21731123388582,NA,NA
95127,Santa Clara County,CA,NA,NA,27.580071174377224
95131,Santa Clara County,CA,NA,NA,83.09608540925268
95207,San Joaquin County,CA,27.255985267034994,NA,NA
95304,San Joaquin County,CA,NA,NA,62.45551601423488
95324,Merced County,CA,NA,NA,91.81494661921708
95350,Stanislaus County,CA,NA,15.699658703071673,19.03914590747331
95382,Stanislaus County,CA,30.386740331491712,NA,NA
95422,Lake County,CA,69.06077348066299,NA,NA
95603,Placer County,CA,NA,50,NA
95620,Solano County,CA,97.05340699815838,NA,NA
95762,El Dorado County,CA,NA,NA,74.19928825622776
95765,Placer County,CA,NA,NA,67.79359430604983
95816,Sacramento County,CA,NA,93.68600682593856,NA
95817,Sacramento County,CA,87.29281767955801,NA,NA
95821,Sacramento County,CA,NA,69.28327645051195,NA
95824,Sacramento County,CA,NA,65.01706484641639,NA
95829,Sacramento County,CA,84.34622467771639,NA,NA
95831,Sacramento County,CA,95.39594843462247,NA,NA
95838,Sacramento County,CA,NA,NA,67.43772241992883
95963,Glenn County,CA,NA,NA,62.811387900355875
96002,Shasta County,CA,NA,NA,42.88256227758007
96022,Tehama County,CA,87.66114180478822,NA,NA
96097,Siskiyou County,CA,NA,61.262798634812285,NA
80012,Arapahoe County,CO,NA,NA,19.750889679715304
80016,Arapahoe County,CO,NA,75.25597269624573,NA
80017,Arapahoe County,CO,45.30386740331492,NA,NA
80022,Adams County,CO,NA,NA,72.95373665480427
80033,Jefferson County,CO,57.826887661141804,NA,NA
80109,Douglas County,CO,79.55801104972376,NA,NA
80111,Arapahoe County,CO,80.47882136279927,NA,NA
80112,Arapahoe County,CO,62.246777163904234,NA,NA
80129,Douglas County,CO,NA,90.95563139931741,NA
80209,Denver County,CO,72.19152854511971,NA,NA
80219,Denver County,CO,NA,23.549488054607508,NA
80234,Adams County,CO,NA,NA,88.07829181494662
80249,Denver County,CO,43.646408839779006,NA,NA
80525,Larimer County,CO,NA,NA,8.007117437722421
80526,Larimer County,CO,44.01473296500921,NA,NA
80634,Weld County,CO,NA,1.5358361774744027,NA
80903,El Paso County,CO,NA,NA,85.40925266903915
80917,El Paso County,CO,91.34438305709024,NA,NA
80918,El Paso County,CO,NA,NA,39.679715302491104
81004,Pueblo County,CO,NA,NA,46.263345195729535
81144,Rio Grande County,CO,NA,95.90443686006826,NA
81226,Fremont County,CO,95.02762430939227,NA,NA
81401,Montrose County,CO,55.98526703499079,NA,NA
06033,Hartford County,CT,NA,86.00682593856655,NA
06051,Hartford County,CT,5.70902394106814,NA,NA
06066,Tolland County,CT,NA,20.819112627986346,NA
06096,Hartford County,CT,NA,NA,75.26690391459074
06117,Hartford County,CT,NA,NA,35.587188612099645
06410,New Haven County,CT,NA,46.075085324232084,NA
06450,New Haven County,CT,8.655616942909761,NA,NA
06457,Middlesex County,CT,NA,40.784982935153586,NA
06473,New Haven County,CT,79.37384898710866,NA,NA
06478,New Haven County,CT,NA,NA,69.9288256227758
06484,Fairfield County,CT,NA,68.43003412969283,NA
06513,New Haven County,CT,6.629834254143646,NA,NA
06518,New Haven County,CT,90.23941068139963,NA,NA
06606,Fairfield County,CT,NA,NA,37.36654804270463
06615,Fairfield County,CT,58.011049723756905,NA,NA
06824,Fairfield County,CT,NA,NA,57.29537366548043
06831,Fairfield County,CT,NA,69.45392491467577,NA
19701,New Castle County,DE,NA,19.624573378839592,NA
19713,New Castle County,DE,37.93738489871086,NA,NA
19720,New Castle County,DE,4.23572744014733,NA,NA
19805,New Castle County,DE,4.41988950276243,NA,NA
19966,Sussex County,DE,NA,NA,13.701067615658364
19977,Kent County,DE,28.5451197053407,NA,NA
32043,Clay County,FL,NA,22.866894197952217,NA
32082,St. Johns County,FL,NA,NA,25.444839857651246
32137,Flagler County,FL,NA,NA,6.93950177935943
32141,Volusia County,FL,NA,NA,44.48398576512456
32222,Duval County,FL,NA,NA,86.12099644128114
32225,Duval County,FL,NA,NA,14.94661921708185
32234,Duval County,FL,NA,77.81569965870307,NA
32244,Duval County,FL,NA,12.627986348122866,NA
32254,Duval County,FL,85.0828729281768,NA,NA
32257,Duval County,FL,NA,NA,47.330960854092524
32258,Duval County,FL,NA,37.54266211604095,NA
32277,Duval County,FL,NA,47.781569965870304,NA
32301,Leon County,FL,NA,76.27986348122867,NA
32303,Leon County,FL,NA,49.14675767918089,NA
32324,Gadsden County,FL,NA,98.80546075085324,NA
32344,Jefferson County,FL,NA,NA,97.50889679715303
32401,Bay County,FL,NA,30.37542662116041,NA
32424,Calhoun County,FL,NA,81.56996587030717,NA
32505,Escambia County,FL,NA,11.774744027303754,33.096085409252666
32514,Escambia County,FL,NA,NA,9.07473309608541
32563,Santa Rosa County,FL,NA,NA,27.402135231316727
32570,Santa Rosa County,FL,NA,6.996587030716723,NA
32605,Alachua County,FL,NA,33.617747440273035,NA
32619,Gilchrist County,FL,NA,NA,96.97508896797153
32668,Levy County,FL,NA,NA,88.96797153024912
32701,Seminole County,FL,64.45672191528546,NA,NA
32712,Orange County,FL,NA,NA,24.199288256227756
32757,Lake County,FL,NA,30.37542662116041,NA
32763,Volusia County,FL,NA,NA,28.11387900355872
32773,Seminole County,FL,56.353591160220994,NA,NA
32807,Orange County,FL,NA,63.48122866894198,NA
32809,Orange County,FL,56.16942909760589,NA,NA
32817,Orange County,FL,NA,69.11262798634812,NA
32901,Brevard County,FL,NA,50.170648464163826,NA
32909,Brevard County,FL,NA,34.129692832764505,NA
32926,Brevard County,FL,NA,79.35153583617748,NA
32935,Brevard County,FL,24.861878453038674,NA,NA
33009,Broward County,FL,NA,NA,9.9644128113879
33010,Miami-Dade County,FL,NA,44.36860068259386,NA
33015,Miami-Dade County,FL,60.036832412523026,NA,NA
33016,Miami-Dade County,FL,63.90423572744015,NA,25.622775800711743
33021,Broward County,FL,NA,25.25597269624573,NA
33023,Broward County,FL,NA,48.29351535836178,NA
33025,Broward County,FL,NA,56.31399317406144,NA
33063,Broward County,FL,NA,NA,11.565836298932384
33066,Broward County,FL,NA,NA,20.106761565836297
33133,Miami-Dade County,FL,NA,NA,29.715302491103202
33142,Miami-Dade County,FL,NA,NA,18.683274021352315
33155,Miami-Dade County,FL,NA,33.27645051194539,NA
33160,Miami-Dade County,FL,NA,NA,16.548042704626333
33162,Miami-Dade County,FL,NA,NA,48.93238434163701
33165,Miami-Dade County,FL,NA,NA,3.558718861209965
33180,Miami-Dade County,FL,NA,NA,49.8220640569395
33182,Miami-Dade County,FL,NA,NA,80.0711743772242
33312,Broward County,FL,NA,56.8259385665529,NA
33319,Broward County,FL,NA,NA,18.505338078291814
33322,Broward County,FL,NA,NA,11.743772241992882
33324,Broward County,FL,NA,50.34129692832765,NA
33328,Broward County,FL,NA,NA,42.52669039145908
33411,Palm Beach County,FL,NA,59.89761092150171,NA
33415,Palm Beach County,FL,NA,69.96587030716724,NA
33437,Palm Beach County,FL,NA,NA,0.5338078291814947
33441,Broward County,FL,89.31860036832413,NA,NA
33442,Broward County,FL,NA,38.56655290102389,NA
33455,Martin County,FL,89.87108655616943,NA,NA
33458,Palm Beach County,FL,NA,NA,29.00355871886121
33462,Palm Beach County,FL,NA,NA,43.238434163701065
33570,Hillsborough County,FL,NA,57.84982935153583,NA
33572,Hillsborough County,FL,NA,NA,85.58718861209964
33573,Hillsborough County,FL,NA,NA,2.8469750889679712
33579,Hillsborough County,FL,81.39963167587477,NA,NA
33607,Hillsborough County,FL,NA,NA,84.87544483985765
33614,Hillsborough County,FL,NA,49.31740614334471,36.83274021352313
33629,Hillsborough County,FL,NA,NA,62.09964412811389
33701,Pinellas County,FL,NA,NA,61.387900355871885
33702,Pinellas County,FL,60.957642725598525,NA,NA
33713,Pinellas County,FL,88.02946593001842,69.7952218430034,NA
33756,Pinellas County,FL,54.51197053406999,NA,NA
33760,Pinellas County,FL,84.71454880294658,NA,88.43416370106762
33771,Pinellas County,FL,52.48618784530387,NA,NA
33781,Pinellas County,FL,55.61694290976059,NA,NA
33782,Pinellas County,FL,NA,NA,51.779359430604984
33803,Polk County,FL,NA,60.40955631399317,NA
33823,Polk County,FL,NA,48.97610921501707,59.9644128113879
33844,Polk County,FL,NA,38.395904436860064,NA
33850,Polk County,FL,93.18600368324125,94.7098976109215,NA
33898,Polk County,FL,66.29834254143645,NA,NA
33904,Lee County,FL,45.11970534069982,NA,NA
33905,Lee County,FL,NA,26.621160409556317,NA
33913,Lee County,FL,NA,32.42320819112628,NA
33917,Lee County,FL,60.58931860036832,NA,NA
33928,Lee County,FL,NA,34.30034129692833,NA
33948,Charlotte County,FL,NA,NA,53.02491103202846
33981,Charlotte County,FL,NA,NA,68.32740213523132
34203,Manatee County,FL,NA,NA,15.480427046263346
34239,Sarasota County,FL,NA,NA,77.75800711743773
34243,Manatee County,FL,68.13996316758748,NA,NA
34286,Sarasota County,FL,66.11418047882137,NA,NA
34420,Marion County,FL,80.29465930018415,NA,NA
34448,Citrus County,FL,NA,NA,81.13879003558719
34473,Marion County,FL,NA,NA,98.04270462633453
34474,Marion County,FL,NA,90.10238907849829,NA
34482,Marion County,FL,73.66482504604052,NA,NA
34609,Hernando County,FL,NA,25.7679180887372,NA
34613,Hernando County,FL,NA,NA,32.20640569395018
34667,Pasco County,FL,51.56537753222836,NA,NA
34668,Pasco County,FL,16.94290976058932,NA,NA
34741,Osceola County,FL,29.46593001841621,35.153583617747444,NA
34743,Osceola County,FL,55.80110497237569,NA,NA
34744,Osceola County,FL,68.69244935543279,NA,NA
34748,Lake County,FL,NA,11.092150170648464,NA
34785,Sumter County,FL,NA,79.69283276450511,NA
34953,St. Lucie County,FL,8.47145488029466,NA,NA
34972,Okeechobee County,FL,NA,NA,68.86120996441281
34982,St. Lucie County,FL,62.430939226519335,NA,NA
34983,St. Lucie County,FL,NA,30.034129692832767,NA
34996,Martin County,FL,NA,NA,28.647686832740217
30016,Newton County,GA,NA,NA,50.355871886120994
30019,Gwinnett County,GA,NA,43.515358361774744,NA
30021,DeKalb County,GA,NA,95.56313993174061,NA
30043,Gwinnett County,GA,NA,NA,46.97508896797153
30067,Cobb County,GA,NA,NA,74.91103202846975
30094,Rockdale County,GA,NA,33.105802047781566,NA
30101,Cobb County,GA,NA,NA,40.0355871886121
30121,Bartow County,GA,63.16758747697975,NA,NA
30135,Douglas County,GA,18.784530386740332,NA,NA
30141,Paulding County,GA,NA,73.20819112627987,NA
30143,Pickens County,GA,NA,NA,38.43416370106761
30153,Polk County,GA,49.53959484346225,NA,NA
30165,Floyd County,GA,NA,31.22866894197952,37.01067615658363
30180,Carroll County,GA,28.7292817679558,NA,NA
30188,Cherokee County,GA,27.808471454880294,NA,NA
30213,Fulton County,GA,87.84530386740332,NA,NA
30214,Fayette County,GA,NA,43.344709897610926,NA
30223,Spalding County,GA,NA,NA,32.028469750889684
30273,Clayton County,GA,70.5340699815838,NA,NA
30294,DeKalb County,GA,NA,56.996587030716725,NA
30296,Clayton County,GA,NA,NA,83.27402135231317
30297,Clayton County,GA,65.56169429097606,NA,NA
30314,Fulton County,GA,51.01289134438306,NA,NA
30315,Fulton County,GA,NA,27.303754266211605,NA
30349,Fulton County,GA,11.41804788213628,13.310580204778159,NA
30474,Toombs County,GA,90.60773480662984,NA,NA
30518,Gwinnett County,GA,NA,NA,43.95017793594306
30525,Rabun County,GA,NA,86.51877133105802,NA
30533,Lumpkin County,GA,75.50644567219152,NA,NA
30536,Gilmer County,GA,NA,NA,80.42704626334519
30554,Hall County,GA,96.13259668508287,NA,NA
30635,Elbert County,GA,73.48066298342542,NA,NA
30642,Greene County,GA,86.92449355432781,NA,NA
30673,Wilkes County,GA,NA,74.9146757679181,NA
30707,Walker County,GA,50.09208103130756,NA,NA
30721,Whitfield County,GA,30.018416206261513,NA,NA
30904,Richmond County,GA,41.62062615101289,NA,NA
31088,Houston County,GA,NA,NA,17.08185053380783
31211,Bibb County,GA,98.71086556169429,NA,NA
31216,Bibb County,GA,89.87108655616943,NA,NA
31312,Effingham County,GA,NA,NA,82.20640569395017
31313,Liberty County,GA,NA,NA,85.23131672597864
31539,Jeff Davis County,GA,NA,71.33105802047781,NA
31602,Lowndes County,GA,NA,NA,33.80782918149466
31768,Colquitt County,GA,40.147329650092075,NA,NA
39817,Decatur County,GA,NA,90.44368600682594,NA
96706,Honolulu County,HI,15.65377532228361,14.334470989761092,NA
96740,Hawaii County,HI,NA,63.82252559726962,NA
96797,Honolulu County,HI,11.970534069981584,NA,NA
96819,Honolulu County,HI,22.283609576427256,NA,NA
83221,Bingham County,ID,34.43830570902394,NA,NA
83442,Jefferson County,ID,NA,NA,75.62277580071174
83702,Ada County,ID,37.20073664825046,NA,NA
83854,Kootenai County,ID,NA,23.549488054607508,NA
83858,Kootenai County,ID,87.10865561694291,NA,NA
60002,Lake County,IL,NA,NA,59.7864768683274
60008,Cook County,IL,NA,NA,48.754448398576514
60013,McHenry County,IL,NA,37.03071672354949,NA
60014,McHenry County,IL,NA,NA,23.131672597864767
60015,Lake County,IL,68.13996316758748,NA,72.06405693950177
60025,Cook County,IL,NA,NA,4.804270462633451
60044,Lake County,IL,NA,NA,62.63345195729537
60046,Lake County,IL,45.85635359116022,NA,NA
60051,McHenry County,IL,NA,NA,35.40925266903915
60070,Cook County,IL,NA,NA,61.20996441281139
60076,Cook County,IL,NA,24.744027303754265,NA
60084,Lake County,IL,82.68876611418048,NA,NA
60093,Cook County,IL,NA,NA,26.334519572953734
60102,McHenry County,IL,NA,45.90443686006826,NA
60106,DuPage County,IL,NA,NA,33.27402135231316
60123,Kane County,IL,26.887661141804784,NA,NA
60139,DuPage County,IL,NA,38.737201365187715,NA
60142,McHenry County,IL,NA,NA,2.491103202846975
60156,McHenry County,IL,43.0939226519337,NA,NA
60194,Cook County,IL,83.05709023941068,NA,NA
60201,Cook County,IL,51.38121546961326,NA,NA
60402,Cook County,IL,NA,NA,31.85053380782918
60439,Cook County,IL,NA,NA,27.22419928825623
60448,Will County,IL,NA,NA,50.88967971530249
60456,Cook County,IL,NA,NA,87.36654804270462
60459,Cook County,IL,41.25230202578269,NA,NA
60505,Kane County,IL,38.30570902394107,NA,NA
60510,Kane County,IL,42.7255985267035,NA,NA
60516,DuPage County,IL,53.77532228360957,NA,NA
60544,Will County,IL,NA,63.13993174061433,NA
60586,Will County,IL,19.521178637200737,NA,NA
60607,Cook County,IL,NA,50.85324232081911,NA
60617,Cook County,IL,NA,2.5597269624573378,NA
60619,Cook County,IL,NA,6.484641638225256,NA
60623,Cook County,IL,NA,NA,14.768683274021353
60625,Cook County,IL,66.48250460405156,NA,NA
60628,Cook County,IL,NA,NA,3.202846975088968
60630,Cook County,IL,29.2817679558011,NA,NA
60639,Cook County,IL,NA,9.385665529010238,NA
60642,Cook County,IL,NA,NA,84.34163701067615
60647,Cook County,IL,10.681399631675875,NA,NA
60651,Cook County,IL,NA,9.897610921501707,NA
60652,Cook County,IL,71.08655616942909,NA,NA
60827,Cook County,IL,NA,NA,62.811387900355875
60914,Kankakee County,IL,40.88397790055249,NA,NA
60954,Kankakee County,IL,84.8987108655617,NA,NA
61010,Ogle County,IL,NA,93.51535836177474,NA
61025,Jo Daviess County,IL,NA,NA,99.644128113879
61068,Ogle County,IL,NA,84.81228668941979,NA
61071,Whiteside County,IL,NA,NA,12.633451957295375
61109,Winnebago County,IL,53.22283609576427,NA,58.718861209964416
61201,Rock Island County,IL,44.751381215469614,NA,NA
61244,Rock Island County,IL,NA,75.76791808873719,NA
61701,McLean County,IL,NA,29.522184300341298,NA
61944,Edgar County,IL,85.6353591160221,NA,NA
62010,Madison County,IL,86.3720073664825,NA,NA
62035,Madison County,IL,NA,59.38566552901023,NA
62040,Madison County,IL,61.32596685082873,NA,NA
62206,St. Clair County,IL,93.73848987108656,NA,NA
62454,Crawford County,IL,NA,77.3037542662116,NA
62644,Mason County,IL,NA,93.00341296928327,NA
62650,Morgan County,IL,NA,NA,34.87544483985765
62656,Logan County,IL,NA,NA,50.71174377224199
62702,Sangamon County,IL,32.59668508287293,NA,NA
62704,Sangamon County,IL,NA,NA,13.87900355871886
62801,Marion County,IL,58.5635359116022,NA,NA
46011,Madison County,IN,NA,22.525597269624573,NA
46201,Marion County,IN,NA,37.37201365187713,NA
46226,Marion County,IN,NA,NA,25.800711743772244
46229,Marion County,IN,NA,35.665529010238906,NA
46312,Lake County,IN,NA,NA,26.868327402135233
46323,Lake County,IN,NA,NA,33.985765124555165
46324,Lake County,IN,NA,NA,95.19572953736655
46383,Porter County,IN,10.865561694290976,NA,NA
46404,Lake County,IN,75.69060773480662,NA,NA
46405,Lake County,IN,NA,82.42320819112628,NA
46406,Lake County,IN,92.44935543278085,NA,NA
46410,Lake County,IN,NA,6.313993174061433,NA
46506,Marshall County,IN,NA,NA,81.31672597864768
46511,Marshall County,IN,NA,NA,86.65480427046263
46514,Elkhart County,IN,NA,24.061433447098977,NA
46561,St. Joseph County,IN,92.63351749539595,NA,NA
46706,DeKalb County,IN,53.95948434622467,NA,NA
46805,Allen County,IN,NA,53.07167235494881,NA
46947,Cass County,IN,NA,NA,8.896797153024911
47112,Harrison County,IN,NA,59.55631399317406,NA
47150,Floyd County,IN,15.285451197053407,NA,NA
47167,Washington County,IN,NA,52.218430034129696,NA
47353,Union County,IN,NA,NA,95.72953736654804
47501,Daviess County,IN,NA,63.310580204778155,NA
47620,Posey County,IN,80.66298342541437,65.52901023890784,NA
47714,Vanderburgh County,IN,NA,20.477815699658702,NA
47909,Tippecanoe County,IN,NA,NA,38.07829181494662
