ZipCode,county,state,Adult,Retirement
60646,Cook County,IL,46.52777777777778,NA
60652,Cook County,IL,NA,25.185185185185183
61360,LaSalle County,IL,NA,97.77777777777777
61571,Tazewell County,IL,NA,51.85185185185185
62221,St. Clair County,IL,NA,46.666666666666664
62234,Madison County,IL,NA,47.40740740740741
62959,Williamson County,IL,NA,18.14814814814815
46072,Tipton County,IN,NA,74.44444444444444
46123,Hendricks County,IN,NA,44.81481481481481
46181,Johnson County,IN,97.45370370370371,NA
46222,Marion County,IN,NA,30.74074074074074
46224,Marion County,IN,NA,80
46319,Lake County,IN,26.15740740740741,NA
46322,Lake County,IN,NA,25.925925925925924
46350,LaPorte County,IN,8.101851851851851,NA
46366,Starke County,IN,94.21296296296296,NA
46385,Porter County,IN,5.555555555555555,NA
46614,St. Joseph County,IN,NA,55.18518518518518
46635,St. Joseph County,IN,NA,94.44444444444444
46706,DeKalb County,IN,42.824074074074076,NA
46714,Wells County,IN,NA,79.62962962962963
46774,Allen County,IN,NA,46.2962962962963
46805,Allen County,IN,31.712962962962965,NA
46835,Allen County,IN,NA,11.481481481481481
46902,Howard County,IN,3.4722222222222223,NA
47348,Blackford County,IN,60.879629629629626,NA
50436,Winnebago County,IA,90.74074074074075,NA
50701,Black Hawk County,IA,NA,27.037037037037038
52405,Linn County,IA,NA,45.18518518518518
52761,Muscatine County,IA,9.25925925925926,NA
66012,Wyandotte County,KS,NA,87.77777777777777
66102,Wyandotte County,KS,NA,44.074074074074076
66701,Bourbon County,KS,61.111111111111114,NA
67060,Sedgwick County,KS,91.20370370370371,NA
67152,Sumner County,KS,87.03703703703704,NA
67205,Sedgwick County,KS,NA,85.55555555555556
67401,Saline County,KS,NA,22.59259259259259
67432,Clay County,KS,NA,95.55555555555556
67460,McPherson County,KS,74.07407407407408,NA
67846,Finney County,KS,20.833333333333336,NA
40216,Jefferson County,KY,NA,12.592592592592592
40222,Jefferson County,KY,NA,66.2962962962963
40361,Bourbon County,KY,NA,90
40380,Powell County,KY,66.20370370370371,NA
40391,Clark County,KY,7.175925925925926,NA
40475,Madison County,KY,48.842592592592595,NA
40729,Laurel County,KY,77.31481481481481,NA
40734,Knox County,KY,82.17592592592592,NA
41003,Harrison County,KY,99.30555555555556,NA
41035,Grant County,KY,70.83333333333334,NA
41042,Boone County,KY,NA,5.555555555555555
41102,Boyd County,KY,19.444444444444446,NA
41129,Boyd County,KY,50.231481481481474,NA
41164,Carter County,KY,32.175925925925924,NA
42122,Warren County,KY,96.52777777777779,NA
42240,Christian County,KY,27.314814814814813,NA
70119,Orleans Parish,LA,NA,5.9259259259259265
70301,Lafourche Parish,LA,2.083333333333333,NA
70344,Terrebonne Parish,LA,62.268518518518526,NA
70433,St. Tammany Parish,LA,NA,7.4074074074074066
70503,Lafayette Parish,LA,NA,28.888888888888886
70508,Lafayette Parish,LA,43.05555555555556,NA
70520,Lafayette Parish,LA,21.99074074074074,NA
70774,Ascension Parish,LA,52.77777777777778,NA
70808,East Baton Rouge Parish,LA,41.43518518518518,NA
70817,East Baton Rouge Parish,LA,NA,15.185185185185185
71111,Bossier Parish,LA,23.37962962962963,NA
71328,Rapides Parish,LA,NA,76.29629629629629
71467,Grant Parish,LA,80.78703703703704,NA
04009,Cumberland County,ME,93.05555555555556,NA
04736,Aroostook County,ME,49.074074074074076,NA
20646,Charles County,MD,NA,81.85185185185185
20906,Montgomery County,MD,74.53703703703704,NA
21207,Baltimore County,MD,20.60185185185185,NA
21221,Baltimore County,MD,18.287037037037038,NA
21231,Baltimore city,MD,83.10185185185185,NA
21875,Wicomico County,MD,NA,95.18518518518519
21911,Cecil County,MD,71.52777777777779,NA
01085,Hampden County,MA,NA,1.1111111111111112
01151,Hampden County,MA,26.620370370370374,NA
01247,Berkshire County,MA,4.398148148148148,NA
01564,Worcester County,MA,85.64814814814815,NA
01843,Essex County,MA,2.5462962962962963,NA
01960,Essex County,MA,0.23148148148148145,NA
02026,Norfolk County,MA,NA,16.296296296296298
02062,Norfolk County,MA,NA,94.81481481481482
02120,Suffolk County,MA,3.935185185185185,NA
02138,Middlesex County,MA,10.416666666666668,NA
02151,Suffolk County,MA,0,NA
02186,Norfolk County,MA,81.01851851851852,NA
02189,Norfolk County,MA,22.22222222222222,91.11111111111111
02459,Middlesex County,MA,NA,24.444444444444443
48047,Macomb County,MI,12.037037037037036,NA
48060,St. Clair County,MI,3.009259259259259,NA
48066,Macomb County,MI,NA,7.777777777777778
48093,Macomb County,MI,NA,41.48148148148148
48162,Monroe County,MI,NA,2.2222222222222223
48208,Wayne County,MI,NA,77.77777777777779
48228,Wayne County,MI,1.1574074074074074,NA
48348,Oakland County,MI,35.18518518518518,NA
48377,Oakland County,MI,60.416666666666664,NA
48439,Genesee County,MI,NA,14.444444444444443
48461,Lapeer County,MI,84.49074074074075,NA
48462,Oakland County,MI,72.91666666666666,NA
48706,Bay County,MI,28.47222222222222,NA
48843,Livingston County,MI,66.89814814814815,NA
49001,Kalamazoo County,MI,18.98148148148148,NA
49037,Calhoun County,MI,NA,34.074074074074076
49091,St. Joseph County,MI,69.9074074074074,NA
49203,Jackson County,MI,6.018518518518518,NA
49442,Muskegon County,MI,33.56481481481482,NA
49445,Muskegon County,MI,34.49074074074074,NA
49746,Montmorency County,MI,87.73148148148148,NA
49938,Gogebic County,MI,92.5925925925926,NA
55025,Washington County,MN,77.08333333333334,NA
55104,Ramsey County,MN,NA,41.85185185185185
55127,Ramsey County,MN,61.80555555555556,NA
55309,Sherburne County,MN,71.29629629629629,NA
55372,Scott County,MN,56.25,NA
55391,Hennepin County,MN,82.87037037037037,NA
56082,Nicollet County,MN,NA,81.11111111111111
56308,Douglas County,MN,26.38888888888889,NA
56373,Morrison County,MN,99.76851851851852,NA
56387,Stearns County,MN,82.63888888888889,NA
38821,Monroe County,MS,57.17592592592593,NA
38858,Monroe County,MS,NA,78.51851851851852
39204,Hinds County,MS,21.75925925925926,NA
39206,Hinds County,MS,27.77777777777778,NA
39301,Lauderdale County,MS,79.86111111111111,NA
39452,George County,MS,55.55555555555556,NA
39476,Perry County,MS,NA,81.85185185185185
39482,Lamar County,MS,NA,90.74074074074075
39503,Harrison County,MS,36.342592592592595,NA
39525,Hancock County,MS,81.94444444444444,NA
39530,Harrison County,MS,84.02777777777779,NA
39532,Harrison County,MS,NA,19.62962962962963
39564,Jackson County,MS,NA,33.33333333333333
39601,Lincoln County,MS,43.98148148148148,NA
63123,St. Louis County,MO,63.888888888888886,NA
63125,St. Louis County,MO,39.81481481481482,NA
63389,Lincoln County,MO,86.11111111111111,NA
63501,Adair County,MO,65.27777777777779,NA
63650,Iron County,MO,91.43518518518519,NA
63830,Pemiscot County,MO,NA,84.07407407407408
64055,Jackson County,MO,6.25,NA
64057,Jackson County,MO,68.05555555555556,NA
64089,Clay County,MO,NA,71.85185185185186
64118,Clay County,MO,40.97222222222222,NA
64152,Platte County,MO,17.36111111111111,NA
64155,Clay County,MO,21.52777777777778,NA
64158,Clay County,MO,94.9074074074074,NA
64701,Cass County,MO,40.74074074074074,NA
65301,Pettis County,MO,NA,8.148148148148149
65804,Greene County,MO,28.240740740740737,NA
59230,Valley County,MT,NA,92.96296296296296
59912,Flathead County,MT,67.12962962962963,NA
68061,Burt County,NE,100,NA
68901,Adams County,NE,61.342592592592595,NA
69301,Box Butte County,NE,64.12037037037037,NA
89123,Clark County,NV,NA,37.03703703703704
89502,Washoe County,NV,NA,21.48148148148148
03104,Hillsborough County,NH,11.574074074074074,NA
07002,Hudson County,NJ,NA,17.77777777777778
07017,Essex County,NJ,1.8518518518518516,NA
07026,Bergen County,NJ,13.88888888888889,NA
07075,Bergen County,NJ,94.67592592592592,NA
07470,Passaic County,NJ,NA,3.3333333333333335
07652,Bergen County,NJ,NA,26.666666666666668
07716,Monmouth County,NJ,87.5,NA
08053,Burlington County,NJ,23.84259259259259,NA
08054,Burlington County,NJ,52.54629629629629,NA
08215,Atlantic County,NJ,33.33333333333333,NA
08360,Cumberland County,NJ,0.6944444444444444,NA
08850,Middlesex County,NJ,99.53703703703704,NA
08863,Middlesex County,NJ,62.731481481481474,NA
08876,Somerset County,NJ,NA,60.74074074074074
08886,Warren County,NJ,NA,96.29629629629629
87114,Bernalillo County,NM,6.944444444444445,NA
88130,Roosevelt County,NM,62.03703703703704,NA
10033,New York County,NY,15.046296296296296,NA
10562,Westchester County,NY,NA,67.03703703703704
10956,Rockland County,NY,74.76851851851852,NA
11105,Queens County,NY,NA,53.70370370370371
11201,Kings County,NY,NA,58.14814814814815
11221,Kings County,NY,NA,2.5925925925925926
11432,Queens County,NY,NA,6.296296296296296
11554,Nassau County,NY,NA,49.25925925925926
11580,Nassau County,NY,55.092592592592595,NA
11743,Suffolk County,NY,69.21296296296296,NA
11763,Suffolk County,NY,69.67592592592592,NA
12020,Saratoga County,NY,17.59259259259259,NA
12966,Franklin County,NY,NA,93.7037037037037
13057,Onondaga County,NY,NA,58.88888888888889
13090,Onondaga County,NY,NA,30.37037037037037
13346,Madison County,NY,61.342592592592595,NA
13367,Lewis County,NY,37.73148148148148,NA
13411,Chenango County,NY,93.28703703703704,NA
13612,Jefferson County,NY,98.8425925925926,NA
13662,St. Lawrence County,NY,6.481481481481481,NA
13820,Otsego County,NY,NA,38.51851851851852
13827,Tioga County,NY,51.157407407407405,NA
13865,Broome County,NY,72.68518518518519,NA
14094,Niagara County,NY,1.6203703703703702,NA
14487,Livingston County,NY,NA,61.48148148148148
14530,Wyoming County,NY,73.61111111111111,NA
14580,Monroe County,NY,0.4629629629629629,NA
14616,Monroe County,NY,3.2407407407407405,NA
14626,Monroe County,NY,2.7777777777777777,NA
14706,Cattaraugus County,NY,53.24074074074075,NA
27030,Surry County,NC,NA,0.7407407407407408
27265,Guilford County,NC,17.824074074074073,NA
27298,Randolph County,NC,78.00925925925925,NA
27320,Rockingham County,NC,NA,10.74074074074074
27325,Moore County,NC,NA,98.88888888888889
27358,Guilford County,NC,68.28703703703704,68.51851851851852
27406,Guilford County,NC,NA,0.3703703703703704
27455,Guilford County,NC,46.2962962962963,NA
27517,Orange County,NC,50.69444444444444,NA
27520,Johnston County,NC,30.555555555555557,NA
27954,Dare County,NC,NA,97.4074074074074
28115,Iredell County,NC,19.212962962962962,NA
28328,Sampson County,NC,NA,23.703703703703706
28333,Wayne County,NC,58.79629629629629,NA
28334,Sampson County,NC,26.851851851851855,NA
28460,Onslow County,NC,NA,78.14814814814814
28465,Brunswick County,NC,84.95370370370371,NA
28657,Avery County,NC,83.79629629629629,NA
28673,Catawba County,NC,NA,96.66666666666667
43050,Knox County,OH,NA,3.7037037037037033
43081,Franklin County,OH,NA,11.11111111111111
43103,Pickaway County,OH,NA,69.62962962962963
43113,Pickaway County,OH,11.805555555555555,NA
43140,Madison County,OH,35.648148148148145,NA
43207,Franklin County,OH,9.49074074074074,NA
43212,Franklin County,OH,70.13888888888889,NA
43230,Franklin County,OH,NA,13.333333333333334
43420,Sandusky County,OH,NA,15.555555555555555
43449,Ottawa County,OH,NA,78.88888888888889
43506,Williams County,OH,23.14814814814815,NA
43528,Lucas County,OH,38.88888888888889,NA
43560,Lucas County,OH,54.861111111111114,NA
43604,Lucas County,OH,NA,52.96296296296297
43606,Lucas County,OH,15.50925925925926,NA
43614,Lucas County,OH,9.027777777777777,NA
43780,Guernsey County,OH,97.68518518518519,NA
43910,Jefferson County,OH,93.51851851851852,NA
43935,Belmont County,OH,NA,64.81481481481481
44017,Cuyahoga County,OH,34.25925925925926,NA
44022,Cuyahoga County,OH,78.70370370370371,NA
44089,Erie County,OH,35.879629629629626,NA
44109,Cuyahoga County,OH,21.064814814814813,NA
44144,Cuyahoga County,OH,NA,7.037037037037037
44266,Portage County,OH,75.23148148148148,37.407407407407405
44312,Summit County,OH,NA,10
44440,Trumbull County,OH,96.29629629629629,NA
44483,Trumbull County,OH,14.583333333333334,NA
44632,Stark County,OH,92.12962962962963,NA
44641,Stark County,OH,NA,48.148148148148145
44857,Huron County,OH,65.97222222222221,NA
44870,Erie County,OH,1.3888888888888888,NA
44883,Seneca County,OH,62.5,NA
45005,Warren County,OH,7.638888888888889,NA
45013,Butler County,OH,NA,1.8518518518518516
45014,Butler County,OH,NA,21.11111111111111
45015,Butler County,OH,NA,67.77777777777779
45069,Butler County,OH,NA,54.074074074074076
45103,Clermont County,OH,25.925925925925924,NA
45122,Clermont County,OH,67.82407407407408,NA
45142,Highland County,OH,96.99074074074075,NA
45246,Hamilton County,OH,NA,68.14814814814815
45251,Hamilton County,OH,NA,63.33333333333333
45365,Shelby County,OH,9.722222222222223,NA
45503,Clark County,OH,5.787037037037037,NA
45619,Lawrence County,OH,NA,56.666666666666664
45692,Jackson County,OH,33.101851851851855,NA
45805,Allen County,OH,10.87962962962963,NA
45895,Auglaize County,OH,NA,34.44444444444444
73010,McClain County,OK,70.60185185185185,NA
73012,Oklahoma County,OK,45.370370370370374,NA
73052,Garvin County,OK,NA,83.33333333333334
73096,Custer County,OK,NA,77.03703703703704
73159,Oklahoma County,OK,42.36111111111111,NA
73401,Carter County,OK,11.342592592592593,NA
73443,Carter County,OK,89.12037037037037,NA
73521,Jackson County,OK,NA,59.62962962962963
73750,Kingfisher County,OK,82.4074074074074,NA
74003,Osage County,OK,NA,76.66666666666667
74019,Rogers County,OK,NA,55.55555555555556
74037,Tulsa County,OK,NA,83.7037037037037
74070,Osage County,OK,74.30555555555556,NA
74075,Payne County,OK,56.71296296296296,NA
74133,Tulsa County,OK,NA,22.22222222222222
74361,Mayes County,OK,NA,65.55555555555556
74467,Wagoner County,OK,NA,58.51851851851851
74745,McCurtain County,OK,58.56481481481482,NA
74948,Sequoyah County,OK,81.25,NA
97015,Clackamas County,OR,50,NA
97141,Tillamook County,OR,NA,55.925925925925924
97231,Multnomah County,OR,98.61111111111111,NA
97367,Lincoln County,OR,NA,35.18518518518518
97470,Douglas County,OR,28.703703703703702,27.037037037037038
97487,Lane County,OR,NA,87.4074074074074
97503,Jackson County,OR,59.02777777777778,NA
97537,Jackson County,OR,NA,92.5925925925926
15853,Elk County,PA,57.407407407407405,NA
15901,Cambria County,PA,NA,82.5925925925926
15905,Cambria County,PA,45.13888888888889,NA
16101,Lawrence County,PA,4.861111111111112,NA
16150,Mercer County,PA,NA,71.11111111111111
16316,Crawford County,PA,NA,70.74074074074073
16335,Crawford County,PA,NA,63.70370370370371
16406,Crawford County,PA,96.06481481481481,NA
16438,Erie County,PA,93.75,NA
16735,McKean County,PA,96.75925925925925,NA
16803,Centre County,PA,NA,62.59259259259259
17025,Cumberland County,PA,NA,57.407407407407405
17043,Cumberland County,PA,85.41666666666666,NA
17320,Adams County,PA,NA,88.88888888888889
17327,York County,PA,NA,80.37037037037037
17402,York County,PA,NA,42.96296296296296
17404,York County,PA,NA,49.629629629629626
17406,York County,PA,62.96296296296296,NA
17801,Northumberland County,PA,18.51851851851852,NA
17815,Columbia County,PA,15.277777777777779,NA
17921,Schuylkill County,PA,NA,84.07407407407408
17960,Schuylkill County,PA,NA,95.92592592592592
18032,Lehigh County,PA,53.70370370370371,NA
18103,Lehigh County,PA,23.84259259259259,NA
18414,Lackawanna County,PA,95.13888888888889,NA
18434,Lackawanna County,PA,90.97222222222221,NA
18504,Lackawanna County,PA,28.935185185185187,NA
18505,Lackawanna County,PA,39.58333333333333,NA
18634,Luzerne County,PA,40.50925925925926,NA
18969,Montgomery County,PA,59.72222222222222,NA
19020,Bucks County,PA,6.712962962962964,NA
19038,Montgomery County,PA,33.7962962962963,NA
19055,Bucks County,PA,49.30555555555556,NA
19067,Bucks County,PA,NA,6.666666666666667
19111,Philadelphia County,PA,NA,4.444444444444445
19128,Philadelphia County,PA,46.99074074074074,NA
19132,Philadelphia County,PA,4.166666666666666,NA
19152,Philadelphia County,PA,47.68518518518518,NA
19153,Philadelphia County,PA,NA,48.888888888888886
19320,Chester County,PA,NA,12.222222222222221
19335,Chester County,PA,NA,12.962962962962962
19380,Chester County,PA,NA,4.814814814814815
19382,Chester County,PA,NA,8.88888888888889
19533,Berks County,PA,87.26851851851852,NA
19604,Berks County,PA,NA,39.25925925925926
02830,Providence County,RI,78.70370370370371,NA
02871,Newport County,RI,57.870370370370374,NA
29153,Sumter County,SC,NA,64.07407407407408
29412,Charleston County,SC,31.944444444444443,NA
29418,Charleston County,SC,37.26851851851852,NA
29445,Berkeley County,SC,NA,28.51851851851852
29803,Aiken County,SC,40.27777777777778,NA
29812,Barnwell County,SC,NA,56.666666666666664
57105,Minnehaha County,SD,43.51851851851852,NA
37013,Davidson County,TN,8.796296296296296,NA
37066,Sumner County,TN,34.9537037037037,9.62962962962963
37086,Rutherford County,TN,71.75925925925925,NA
37216,Davidson County,TN,44.907407407407405,NA
37303,McMinn County,TN,51.388888888888886,NA
37312,Bradley County,TN,NA,50.37037037037037
37367,Bledsoe County,TN,NA,66.66666666666666
37379,Hamilton County,TN,39.120370370370374,NA
37615,Washington County,TN,NA,61.111111111111114
37705,Anderson County,TN,NA,89.25925925925927
37803,Blount County,TN,31.48148148148148,NA
37826,McMinn County,TN,89.81481481481481,NA
37830,Anderson County,TN,NA,25.925925925925924
37912,Knox County,TN,28.009259259259263,NA
38028,Fayette County,TN,NA,93.33333333333333
38261,Obion County,TN,37.5,NA
38358,Gibson County,TN,51.85185185185185,NA
38501,Putnam County,TN,17.12962962962963,NA
75002,Collin County,TX,20.13888888888889,NA
75056,Denton County,TX,29.629629629629626,NA
75071,Collin County,TX,27.546296296296298,NA
75093,Collin County,TX,45.601851851851855,NA
75104,Dallas County,TX,NA,31.11111111111111
75189,Rockwall County,TX,41.898148148148145,NA
75203,Dallas County,TX,NA,69.25925925925925
75217,Dallas County,TX,8.333333333333332,NA
75225,Dallas County,TX,NA,56.2962962962963
76014,Tarrant County,TX,45.83333333333333,NA
76052,Tarrant County,TX,76.62037037037037,NA
76055,Hill County,TX,98.14814814814815,NA
76092,Tarrant County,TX,59.95370370370371,NA
76240,Cooke County,TX,37.96296296296296,NA
76401,Erath County,TX,57.638888888888886,NA
77005,Harris County,TX,66.43518518518519,NA
77027,Harris County,TX,78.47222222222221,NA
77040,Harris County,TX,NA,31.48148148148148
77057,Harris County,TX,63.19444444444444,NA
77094,Harris County,TX,NA,97.03703703703704
77095,Harris County,TX,16.435185185185187,NA
77316,Montgomery County,TX,69.44444444444444,NA
77365,Montgomery County,TX,NA,91.85185185185185
77375,Harris County,TX,19.90740740740741,NA
77406,Fort Bend County,TX,41.66666666666667,NA
77449,Harris County,TX,37.03703703703704,NA
77479,Fort Bend County,TX,NA,19.25925925925926
