ZipCode,county,state,Adult
21210,Baltimore city,MD,85.71428571428571
21222,Baltimore County,MD,5.247813411078718
21401,Anne Arundel County,MD,52.1865889212828
21550,Garrett County,MD,84.25655976676384
01082,Hampshire County,MA,51.02040816326531
01450,Middlesex County,MA,61.51603498542274
01453,Worcester County,MA,1.749271137026239
01510,Worcester County,MA,18.367346938775512
01545,Worcester County,MA,89.21282798833819
01810,Essex County,MA,85.13119533527697
01835,Essex County,MA,79.59183673469387
01879,Middlesex County,MA,99.41690962099126
01923,Essex County,MA,29.737609329446062
01960,Essex County,MA,6.41399416909621
02118,Suffolk County,MA,7.288629737609329
02121,Suffolk County,MA,0.5830903790087464
02131,Suffolk County,MA,2.623906705539359
02149,Middlesex County,MA,0
02360,Plymouth County,MA,1.4577259475218658
02723,Bristol County,MA,26.239067055393583
48059,St. Clair County,MI,60.64139941690962
48114,Livingston County,MI,42.857142857142854
48125,Wayne County,MI,19.825072886297377
48127,Wayne County,MI,65.3061224489796
48152,Wayne County,MI,26.82215743440233
48197,Washtenaw County,MI,3.206997084548105
48223,Wayne County,MI,11.9533527696793
48227,Wayne County,MI,3.7900874635568513
48230,Wayne County,MI,72.8862973760933
48237,Oakland County,MI,44.606413994169095
48317,Macomb County,MI,19.533527696793
48390,Oakland County,MI,30.903790087463555
48640,Midland County,MI,28.86297376093295
48661,Ogemaw County,MI,74.63556851311954
48872,Shiawassee County,MI,90.67055393586006
48893,Isabella County,MI,65.88921282798835
49007,Kalamazoo County,MI,64.1399416909621
49127,Berrien County,MI,95.91836734693877
49265,Lenawee County,MI,95.33527696793003
49348,Allegan County,MI,80.17492711370262
49456,Ottawa County,MI,67.3469387755102
49504,Kent County,MI,36.15160349854227
49665,Osceola County,MI,91.25364431486881
49858,Menominee County,MI,72.59475218658892
49953,Ontonagon County,MI,86.58892128279884
55014,Anoka County,MN,57.434402332361515
55106,Ramsey County,MN,70.8454810495627
55109,Ramsey County,MN,36.734693877551024
55112,Ramsey County,MN,33.819241982507286
55128,Washington County,MN,71.42857142857143
55369,Hennepin County,MN,74.9271137026239
55405,Hennepin County,MN,29.44606413994169
55420,Hennepin County,MN,63.84839650145773
55808,St. Louis County,MN,93.29446064139941
56304,Sherburne County,MN,52.47813411078717
56359,Mille Lacs County,MN,83.6734693877551
56501,Becker County,MN,31.195335276967928
56520,Wilkin County,MN,97.37609329446065
56601,Beltrami County,MN,79.88338192419825
56721,Polk County,MN,46.35568513119534
39301,Lauderdale County,MS,16.61807580174927
39466,Pearl River County,MS,23.03206997084548
63552,Macon County,MO,95.6268221574344
63834,Mississippi County,MO,78.71720116618076
64089,Clay County,MO,43.731778425655975
64113,Jackson County,MO,59.7667638483965
64127,Jackson County,MO,6.122448979591836
64132,Jackson County,MO,13.411078717201166
65565,Crawford County,MO,88.0466472303207
65622,Dallas County,MO,67.93002915451895
59718,Gallatin County,MT,60.932944606414
59802,Missoula County,MT,78.134110787172
68152,Douglas County,NE,98.54227405247813
68524,Lancaster County,NE,99.12536443148689
68818,Hamilton County,NE,97.667638483965
07060,Union County,NJ,63.55685131195335
07095,Middlesex County,NJ,32.6530612244898
07719,Monmouth County,NJ,32.94460641399417
08302,Cumberland County,NJ,2.3323615160349855
08512,Mercer County,NJ,89.79591836734694
08731,Ocean County,NJ,93.87755102040816
08846,Middlesex County,NJ,81.92419825072886
87109,Bernalillo County,NM,15.451895043731778
87110,Bernalillo County,NM,11.370262390670554
10031,New York County,NY,8.746355685131196
10463,Bronx County,NY,65.01457725947522
10467,Bronx County,NY,5.539358600583091
11221,Kings County,NY,14.868804664723031
11357,Queens County,NY,66.76384839650146
11385,Queens County,NY,9.329446064139942
12571,Dutchess County,NY,100
12804,Warren County,NY,8.454810495626822
13090,Onondaga County,NY,58.01749271137027
13166,Cayuga County,NY,88.62973760932945
13224,Onondaga County,NY,98.25072886297376
13357,Herkimer County,NY,28.57142857142857
13601,Jefferson County,NY,33.23615160349854
13662,St. Lawrence County,NY,8.16326530612245
14206,Erie County,NY,12.536443148688047
14216,Erie County,NY,54.22740524781341
14445,Monroe County,NY,32.06997084548105
14609,Monroe County,NY,0.8746355685131195
14619,Monroe County,NY,35.27696793002916
14727,Allegany County,NY,66.1807580174927
14867,Tompkins County,NY,54.81049562682215
27282,Guilford County,NC,67.93002915451895
27292,Davidson County,NC,4.664723032069971
27410,Guilford County,NC,24.78134110787172
27525,Franklin County,NC,85.42274052478133
28001,Stanly County,NC,25.072886297376094
28054,Gaston County,NC,17.49271137026239
28213,Mecklenburg County,NC,22.740524781341108
28405,New Hanover County,NC,27.988338192419825
28411,New Hanover County,NC,29.154518950437318
28655,Burke County,NC,22.157434402332363
58201,Grand Forks County,ND,23.9067055393586
43130,Fairfield County,OH,10.787172011661808
43209,Franklin County,OH,39.650145772594755
43449,Ottawa County,OH,88.92128279883383
43506,Williams County,OH,21.282798833819243
43604,Lucas County,OH,34.40233236151604
44035,Lorain County,OH,3.498542274052478
44094,Lake County,OH,61.224489795918366
44102,Cuyahoga County,OH,0.2915451895043732
44149,Cuyahoga County,OH,96.20991253644316
44203,Summit County,OH,5.830903790087463
44256,Medina County,OH,4.373177842565598
44413,Columbiana County,OH,67.05539358600583
44444,Trumbull County,OH,74.05247813411079
44870,Erie County,OH,2.9154518950437316
44903,Richland County,OH,41.10787172011662
45224,Hamilton County,OH,18.658892128279884
45238,Hamilton County,OH,12.82798833819242
45345,Montgomery County,OH,78.4256559766764
45410,Montgomery County,OH,66.47230320699708
45601,Ross County,OH,1.1661807580174928
45822,Mercer County,OH,62.390670553935855
45840,Hancock County,OH,14.285714285714285
45879,Paulding County,OH,41.39941690962099
74403,Muskogee County,OK,27.113702623906704
74953,Le Flore County,OK,75.51020408163265
97045,Clackamas County,OR,13.119533527696792
97128,Yamhill County,OR,77.84256559766763
97221,Multnomah County,OR,81.34110787172013
97233,Multnomah County,OR,13.702623906705538
97322,Linn County,OR,34.69387755102041
97479,Douglas County,OR,64.43148688046647
15012,Westmoreland County,PA,54.518950437317784
15825,Jefferson County,PA,36.44314868804665
16001,Butler County,PA,16.909620991253643
16146,Mercer County,PA,20.408163265306122
16441,Erie County,PA,72.8862973760933
17315,York County,PA,53.93586005830904
17543,Lancaster County,PA,65.59766763848397
18017,Northampton County,PA,6.705539358600583
18036,Lehigh County,PA,60.34985422740525
18102,Lehigh County,PA,2.0408163265306123
18224,Luzerne County,PA,68.5131195335277
18705,Luzerne County,PA,44.02332361516035
18944,Bucks County,PA,45.481049562682216
19064,Delaware County,PA,31.778425655976676
19111,Philadelphia County,PA,17.784256559766764
19122,Philadelphia County,PA,86.0058309037901
19143,Philadelphia County,PA,25.65597667638484
19147,Philadelphia County,PA,16.3265306122449
19601,Berks County,PA,16.034985422740526
29169,Lexington County,SC,48.39650145772595
29470,Charleston County,SC,92.71137026239067
29591,Florence County,SC,96.7930029154519
57069,Clay County,SD,91.54518950437318
57110,Minnehaha County,SD,44.89795918367347
37160,Bedford County,TN,61.51603498542274
37208,Davidson County,TN,22.448979591836736
37830,Anderson County,TN,21.574344023323615
38558,Cumberland County,TN,96.50145772594753
75062,Dallas County,TX,37.31778425655977
75751,Henderson County,TX,38.48396501457726
76012,Tarrant County,TX,39.067055393586
76504,Bell County,TX,70.55393586005832
77017,Harris County,TX,47.521865889212826
77083,Harris County,TX,34.11078717201166
77327,Liberty County,TX,57.7259475218659
77346,Harris County,TX,18.950437317784257
78596,Hidalgo County,TX,93.00291545189503
79845,Presidio County,TX,98.83381924198251
84009,Salt Lake County,UT,44.89795918367347
84117,Salt Lake County,UT,87.46355685131195
84128,Salt Lake County,UT,32.36151603498542
05602,Washington County,VT,55.97667638483965
22554,Stafford County,VA,24.198250728862973
22812,Rockingham County,VA,80.75801749271136
24401,Staunton city,VA,51.89504373177842
24614,Buchanan County,VA,52.76967930029155
98020,Snohomish County,WA,94.46064139941691
98122,King County,WA,50.437317784256564
98272,Snohomish County,WA,49.85422740524781
98349,Pierce County,WA,94.16909620991254
98366,Kitsap County,WA,21.865889212827987
98375,Pierce County,WA,73.46938775510205
98382,Clallam County,WA,44.31486880466473
98387,Pierce County,WA,20.99125364431487
98406,Pierce County,WA,55.10204081632652
98661,Clark County,WA,40.524781341107875
98663,Clark County,WA,69.97084548104957
99205,Spokane County,WA,83.38192419825073
99301,Franklin County,WA,9.912536443148689
20020,District of Columbia,DC,24.489795918367346
25951,Summers County,WV,82.21574344023324
53014,Calumet County,WI,84.8396501457726
97003,NA,NA,45.77259475218659
53029,Waukesha County,WI,57.14285714285714
53081,Sheboygan County,WI,13.994169096209912
53144,Kenosha County,WI,14.577259475218659
53208,Milwaukee County,WI,10.495626822157435
53214,Milwaukee County,WI,11.078717201166182
53215,Milwaukee County,WI,4.956268221574344
53704,Dane County,WI,30.32069970845481
53913,Sauk County,WI,30.612244897959183
54001,Polk County,WI,81.63265306122449
54002,St. Croix County,WI,97.08454810495627
54143,Marinette County,WI,40.2332361516035
54304,Brown County,WI,46.93877551020408
54403,Marathon County,WI,34.98542274052478
54409,Langlade County,WI,90.96209912536443
54494,Wood County,WI,79.30029154518951
54601,La Crosse County,WI,7.871720116618077
54636,La Crosse County,WI,80.466472303207
54650,La Crosse County,WI,74.34402332361516
82007,Laramie County,WY,89.50437317784257
