fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,52.68817204301075
01003,Baldwin County,AL,56.00942655145326,20.99111734455353
01005,Barbour County,AL,97.25058915946583,93.12762973352034
01007,Bibb County,AL,NA,88.59280037400654
01009,Blount County,AL,60.879811468970935,25.71294997662459
01011,Bullock County,AL,90.73055773762765,NA
01013,Butler County,AL,68.10683424980361,95.4651706404862
01015,Calhoun County,AL,5.89159465828751,67.46143057503507
01017,Chambers County,AL,NA,2.898550724637681
01019,Cherokee County,AL,65.43597800471328,12.342215988779802
01021,Chilton County,AL,NA,39.92519869097709
01025,Clarke County,AL,56.08798114689709,13.043478260869565
01027,Clay County,AL,85.07462686567165,NA
01029,Cleburne County,AL,NA,43.24450677886863
01031,Coffee County,AL,NA,84.75923328658251
01033,Colbert County,AL,NA,69.7054698457223
01035,Conecuh County,AL,99.057344854674,93.17438055165965
01037,Coosa County,AL,NA,85.74100046750817
01039,Covington County,AL,61.97957580518461,56.0542309490416
01043,Cullman County,AL,NA,54.18419822346892
01045,Dale County,AL,NA,15.521271622253389
01047,Dallas County,AL,NA,48.01309022907901
01049,DeKalb County,AL,63.1578947368421,20.944366526414214
01051,Elmore County,AL,63.94344069128044,68.72370266479663
01053,Escambia County,AL,93.32285938727416,42.402992052360915
01055,Etowah County,AL,7.305577376276512,15.194015895278168
01057,Fayette County,AL,NA,91.6783543712015
01059,Franklin County,AL,NA,81.7671809256662
01061,Geneva County,AL,NA,4.254324450677887
01063,Greene County,AL,68.89238020424195,88.87330528284245
01065,Hale County,AL,95.91516103692067,81.34642356241234
01067,Henry County,AL,NA,20.14960261804582
01069,Houston County,AL,10.604870384917518,7.012622720897616
01071,Jackson County,AL,NA,36.27863487611033
01073,Jefferson County,AL,19.874312647289866,46.65731650303881
01075,Lamar County,AL,NA,73.58578775128565
01077,Lauderdale County,AL,22.780832678711704,59.88779803646563
01079,Lawrence County,AL,88.45247446975648,65.63814866760168
01081,Lee County,AL,NA,16.3627863487611
01083,Limestone County,AL,34.24980361351139,83.68396446937821
01085,Lowndes County,AL,92.61586802827966,98.22346891070593
01087,Macon County,AL,NA,89.76157082748948
01089,Madison County,AL,61.03692065985861,40.205703599813
01093,Marion County,AL,52.71013354281225,15.755025712949976
01095,Marshall County,AL,84.5247446975648,66.85366993922393
01097,Mobile County,AL,49.25373134328358,43.19775596072931
01099,Monroe County,AL,65.90730557737628,35.109864422627396
01101,Montgomery County,AL,60.40848389630793,52.64142122487143
01103,Morgan County,AL,36.52788688138256,22.767648433847594
01105,Perry County,AL,83.18931657501963,98.64422627395979
01107,Pickens County,AL,63.079340141398276,22.48714352501169
01109,Pike County,AL,40.298507462686565,38.569424964936886
01111,Randolph County,AL,77.37627651217596,92.33286582515194
01113,Russell County,AL,NA,70.453482935951385
01115,St. Clair County,AL,NA,29.640018700327253
01117,Shelby County,AL,5.341712490180676,30.294530154277698
01119,Sumter County,AL,73.52710133542813,97.38195418419822
01121,Talladega County,AL,6.598586017282011,70.59373539036933
01123,Tallapoosa County,AL,45.79732914375491,71.76250584385227
01125,Tuscaloosa County,AL,27.49410840534171,50.53763440860215
01127,Walker County,AL,19.167321288295366,51.238896680691916
01129,Washington County,AL,NA,99.67274427302478
01131,Wilcox County,AL,NA,95.83917718560075
01133,Winston County,AL,66.77140612725844,42.07573632538569
02020,Anchorage Municipality,AK,41.24116260801257,75.92332865825152
02070,Dillingham Census Area,AK,NA,98.08321645628799
02090,Fairbanks North Star Borough,AK,NA,54.09069658719028
02110,Juneau City and Borough,AK,NA,53.81019167835437
02122,Kenai Peninsula Borough,AK,NA,46.70406732117812
02130,Ketchikan Gateway Borough,AK,NA,11.640953716690042
02170,Matanuska-Susitna Borough,AK,18.381775333857032,95.79242636746143
02180,Nome Census Area,AK,NA,98.27021972884525
02220,Sitka City and Borough,AK,51.374705420267084,67.92893875642824
02270,Wade Hampton Census Area,AK,NA,99.11173445535297
