fips,county,state,Under18,Over18
01013,Butler County,AL,NA,90.32815198618307
01059,Franklin County,AL,91.84149184149184,NA
01065,Hale County,AL,NA,86.70120898100173
01067,Henry County,AL,NA,92.2279792746114
01069,Houston County,AL,NA,44.559585492227974
01073,Jefferson County,AL,17.715617715617714,NA
01077,Lauderdale County,AL,70.16317016317016,58.72193436960277
01081,Lee County,AL,57.57575757575758,NA
01093,Marion County,AL,86.7132867132867,NA
01095,Marshall County,AL,NA,40.06908462867012
01097,Mobile County,AL,17.24941724941725,11.57167530224525
01099,Monroe County,AL,NA,96.54576856649395
01101,Montgomery County,AL,31.46853146853147,NA
01103,Morgan County,AL,38.22843822843823,NA
01109,Pike County,AL,82.51748251748252,NA
01121,Talladega County,AL,NA,51.64075993091537
01133,Winston County,AL,81.35198135198135,NA
02020,Anchorage Municipality,AK,NA,19.516407599309154
02122,Kenai Peninsula Borough,AK,79.72027972027972,72.02072538860104
02170,Matanuska-Susitna Borough,AK,NA,89.98272884283247
04001,Apache County,AZ,27.505827505827508,50.77720207253886
04005,Coconino County,AZ,NA,35.233160621761655
04012,La Paz County,AZ,NA,84.28324697754749
04013,Maricopa County,AZ,11.188811188811188,31.43350604490501
04015,Mohave County,AZ,32.16783216783217,NA
04019,Pima County,AZ,7.226107226107226,4.145077720207254
04025,Yavapai County,AZ,63.63636363636363,NA
04027,Yuma County,AZ,NA,22.107081174438687
05007,Benton County,AR,NA,35.57858376511226
05015,Carroll County,AR,NA,87.73747841105354
05045,Faulkner County,AR,NA,58.549222797927456
05051,Garland County,AR,NA,51.813471502590666
05121,Randolph County,AR,NA,96.20034542314335
05143,Washington County,AR,NA,46.80483592400691
06001,Alameda County,CA,41.49184149184149,17.616580310880828
06007,Butte County,CA,24.242424242424242,NA
06011,Colusa County,CA,NA,97.92746113989638
06013,Contra Costa County,CA,28.438228438228435,54.0587219343696
06015,Del Norte County,CA,NA,87.21934369602764
06019,Fresno County,CA,1.8648018648018647,35.751295336787564
06029,Kern County,CA,NA,6.563039723661486
06031,Kings County,CA,NA,60.96718480138169
06033,Lake County,CA,NA,60.79447322970639
