ZipCode,county,state,Adult
35150,Talladega County,AL,34.23044575273339
35204,Jefferson County,AL,92.8511354079058
35810,Madison County,AL,26.661059714045415
36054,Elmore County,AL,57.35912531539108
36089,Bullock County,AL,68.37678721614803
36732,Marengo County,AL,65.68544995794785
99507,Anchorage Municipality,AK,28.511354079058034
99508,Anchorage Municipality,AK,58.031959629941134
99515,Anchorage Municipality,AK,58.20016820857864
99654,Matanuska-Susitna Borough,AK,30.025231286795627
85024,Maricopa County,AZ,64.25567703952902
85033,Maricopa County,AZ,14.129520605550884
85122,Pinal County,AZ,70.98402018502944
85248,Maricopa County,AZ,83.43145500420522
85251,Maricopa County,AZ,62.573591253153914
85256,Maricopa County,AZ,81.32884777123634
85641,Pima County,AZ,49.28511354079058
85711,Pima County,AZ,8.15811606391926
86040,Coconino County,AZ,56.01345668629099
86047,Navajo County,AZ,57.863751051303616
86315,Yavapai County,AZ,88.81412952060556
72002,Saline County,AR,59.46173254835997
72223,Pulaski County,AR,97.47687132043734
72417,Craighead County,AR,92.17830109335577
72450,Greene County,AR,17.577796467619848
72501,Independence County,AR,28.7636669470143
90001,Los Angeles County,CA,66.94701429772918
91205,Los Angeles County,CA,60.30277544154752
91387,Los Angeles County,CA,37.84693019343987
91605,Los Angeles County,CA,39.69722455845248
91606,Los Angeles County,CA,76.11438183347352
91701,San Bernardino County,CA,21.698906644238853
91702,Los Angeles County,CA,55.592935239697226
91765,Los Angeles County,CA,80.40370058873002
91910,San Diego County,CA,88.64592094196804
91911,San Diego County,CA,20.43734230445753
92021,San Diego County,CA,13.624894869638352
92024,San Diego County,CA,34.3986543313709
92027,San Diego County,CA,67.2834314550042
92054,San Diego County,CA,78.13288477712364
92057,San Diego County,CA,47.60302775441548
92065,San Diego County,CA,41.71572750210261
92067,San Diego County,CA,97.98149705634988
92081,San Diego County,CA,93.18755256518082
92102,San Diego County,CA,32.29604709840202
92104,San Diego County,CA,23.296888141295206
92109,San Diego County,CA,60.8915054667788
92111,San Diego County,CA,45.41631623212784
92115,San Diego County,CA,55.508830950378474
92117,San Diego County,CA,94.95374264087468
92127,San Diego County,CA,57.94785534062237
92129,San Diego County,CA,48.69638351555929
92236,Riverside County,CA,37.00588730025231
92311,San Bernardino County,CA,30.782169890664424
92324,San Bernardino County,CA,71.0681244743482
92335,San Bernardino County,CA,9.251471825063078
92374,San Bernardino County,CA,64.6761984861228
92376,San Bernardino County,CA,8.242220353238014
92404,San Bernardino County,CA,14.71825063078217
92407,San Bernardino County,CA,15.643397813288479
92506,Riverside County,CA,62.91000841042893
92509,Riverside County,CA,20.18502943650126
92555,Riverside County,CA,83.93608074011775
92612,Orange County,CA,62.741799831791425
92646,Orange County,CA,21.951219512195124
92649,Orange County,CA,46.25735912531539
92705,Orange County,CA,63.07821698906644
92706,Orange County,CA,71.4045416316232
92708,Orange County,CA,30.529857022708157
92865,Orange County,CA,88.47771236333053
92869,Orange County,CA,50.71488645920942
92883,Riverside County,CA,80.48780487804879
93250,Kern County,CA,83.59966358284272
93304,Kern County,CA,47.77123633305298
93305,Kern County,CA,35.74432296047099
93312,Kern County,CA,33.22119428090833
93442,San Luis Obispo County,CA,98.06560134566863
93454,Santa Barbara County,CA,25.988225399495374
93455,Santa Barbara County,CA,27.165685449957948
93550,Los Angeles County,CA,12.026913372582001
93555,Kern County,CA,49.11690496215307
93637,Madera County,CA,27.08158116063919
93711,Fresno County,CA,80.74011774600504
93720,Fresno County,CA,28.34314550042052
93905,Monterey County,CA,60.55508830950378
94002,San Mateo County,CA,72.91841883936081
94015,San Mateo County,CA,36.75357443229605
94061,San Mateo County,CA,44.49116904962153
94066,San Mateo County,CA,78.30109335576114
94080,San Mateo County,CA,27.754415475189237
94112,San Francisco County,CA,21.194280908326323
94131,San Francisco County,CA,78.55340622371742
94301,Santa Clara County,CA,99.57947855340622
94403,San Mateo County,CA,70.39529015979815
94530,Contra Costa County,CA,86.03868797308662
94534,Solano County,CA,55.00420521446594
94536,Alameda County,CA,26.91337258200168
94544,Alameda County,CA,69.21783010933558
94558,Napa County,CA,78.80571909167368
94565,Contra Costa County,CA,18.755256518082422
94585,Solano County,CA,87.8048780487805
94601,Alameda County,CA,37.42640874684609
94605,Alameda County,CA,21.27838519764508
94621,Alameda County,CA,70.56349873843565
94806,Contra Costa County,CA,87.55256518082423
94903,Marin County,CA,90.49621530698066
94954,Sonoma County,CA,68.88141295206054
95012,Monterey County,CA,77.71236333052985
95023,San Benito County,CA,23.633305298570225
95035,Santa Clara County,CA,80.8242220353238
95050,Santa Clara County,CA,81.41295206055509
95123,Santa Clara County,CA,32.21194280908327
95124,Santa Clara County,CA,49.20100925147183
95341,Merced County,CA,48.69638351555929
95363,Stanislaus County,CA,53.23801513877208
95403,Sonoma County,CA,42.304457527333895
95624,Sacramento County,CA,67.70395290159799
95630,Sacramento County,CA,22.53994953742641
95632,Sacramento County,CA,76.61900756938604
95818,Sacramento County,CA,65.93776282590412
95838,Sacramento County,CA,30.193439865433135
95864,Sacramento County,CA,71.15222876366694
80005,Jefferson County,CO,75.1892346509672
80010,Arapahoe County,CO,16.65264928511354
80011,Arapahoe County,CO,26.324642556770396
80012,Arapahoe County,CO,61.480235492010095
80015,Arapahoe County,CO,15.47518923465097
80018,Arapahoe County,CO,66.61059714045416
80027,Boulder County,CO,51.724137931034484
80203,Denver County,CO,61.6484440706476
80211,Denver County,CO,31.370899915895713
80219,Denver County,CO,4.79394449116905
80238,Denver County,CO,84.60891505466779
80241,Adams County,CO,46.17325483599664
80249,Denver County,CO,59.12531539108494
80304,Boulder County,CO,74.85281749369219
80501,Boulder County,CO,17.998317914213622
80504,Boulder County,CO,55.84524810765349
80526,Larimer County,CO,59.9663582842725
80528,Larimer County,CO,45.07989907485282
80538,Larimer County,CO,34.65096719932716
80540,Boulder County,CO,99.66358284272498
80634,Weld County,CO,14.045416316232128
80916,El Paso County,CO,30.86627417998318
81101,Alamosa County,CO,36.58536585365854
06010,Hartford County,CT,24.894869638351555
06040,Hartford County,CT,47.43481917577797
06042,Hartford County,CT,32.548359966358284
06052,Hartford County,CT,86.03868797308662
06074,Hartford County,CT,73.00252312867957
06095,Hartford County,CT,33.809924306139614
06106,Hartford County,CT,4.625735912531539
06112,Hartford County,CT,40.11774600504626
06117,Hartford County,CT,82.84272497897392
06443,New Haven County,CT,58.87300252312868
06457,Middlesex County,CT,6.980656013456686
06468,Fairfield County,CT,71.90916736753574
06511,New Haven County,CT,34.48275862068966
06512,New Haven County,CT,19.596299411269975
06513,New Haven County,CT,3.616484440706476
06516,New Haven County,CT,6.644238856181666
06610,Fairfield County,CT,51.30361648444071
06705,New Haven County,CT,19.68040370058873
06710,New Haven County,CT,74.60050462573591
06824,Fairfield County,CT,94.78553406223718
19713,New Castle County,DE,26.492851135407907
19808,New Castle County,DE,63.1623212783852
19904,Kent County,DE,12.111017661900757
32003,Clay County,FL,49.95794785534062
32095,St. Johns County,FL,81.66526492851135
32127,Volusia County,FL,50.96719932716569
32141,Volusia County,FL,62.23717409587889
32205,Duval County,FL,66.3582842724979
32206,Duval County,FL,18.58704793944491
32208,Duval County,FL,19.09167367535744
32218,Duval County,FL,17.74600504625736
32254,Duval County,FL,68.20857863751051
32303,Leon County,FL,36.92178301093356
32608,Alachua County,FL,25.90412111017662
32669,Alachua County,FL,87.63666947014298
32773,Seminole County,FL,40.20185029436501
32779,Seminole County,FL,67.03111858704794
32962,Indian River County,FL,41.042893187552565
33020,Broward County,FL,25.5677039529016
33024,Broward County,FL,25.231286795626577
33029,Broward County,FL,51.05130361648445
33037,Monroe County,FL,82.3380992430614
33056,Miami-Dade County,FL,75.77796467619848
33060,Broward County,FL,31.70731707317073
33125,Miami-Dade County,FL,83.68376787216148
33165,Miami-Dade County,FL,50.54667788057191
33177,Miami-Dade County,FL,36.8376787216148
33510,Hillsborough County,FL,47.01429772918419
33511,Hillsborough County,FL,61.059714045416314
33611,Hillsborough County,FL,82.67451640033642
33619,Hillsborough County,FL,58.28427249789739
33870,Highlands County,FL,24.64255677039529
33907,Lee County,FL,39.949537426408746
34221,Manatee County,FL,32.716568544995795
34473,Marion County,FL,40.87468460891506
34481,Marion County,FL,64.33978132884776
34761,Orange County,FL,75.60975609756098
30165,Floyd County,GA,21.783010933557613
30175,Pickens County,GA,94.5332211942809
30318,Fulton County,GA,24.390243902439025
30331,Fulton County,GA,15.306980656013458
30350,Fulton County,GA,55.92935239697224
30512,Union County,GA,64.92851135407905
31210,Bibb County,GA,52.31286795626578
31308,Bryan County,GA,89.99158957106812
31329,Effingham County,GA,85.11354079058032
31525,Glynn County,GA,43.14550042052145
39823,Early County,GA,54.83599663582843
96789,Honolulu County,HI,19.00756938603869
96797,Honolulu County,HI,44.15475189234651
96813,Honolulu County,HI,29.015979814970567
96815,Honolulu County,HI,41.5475189234651
96819,Honolulu County,HI,39.44491169049621
96822,Honolulu County,HI,33.6417157275021
83607,Canyon County,ID,61.73254835996636
83646,Ada County,ID,10.765349032800673
83647,Elmore County,ID,88.05719091673674
83706,Ada County,ID,53.65853658536586
83815,Kootenai County,ID,58.70479394449117
60018,Cook County,IL,53.910849453322115
60031,Lake County,IL,40.28595458368377
60062,Cook County,IL,75.52565180824222
60089,Lake County,IL,62.657695542472666
60119,Kane County,IL,84.0201850294365
60123,Kane County,IL,18.502943650126156
60148,DuPage County,IL,13.12026913372582
60177,Kane County,IL,74.76871320437343
60188,DuPage County,IL,16.904962153069807
60189,DuPage County,IL,58.620689655172406
60192,Cook County,IL,79.39444911690497
60201,Cook County,IL,37.00588730025231
60202,Cook County,IL,84.27249789739277
60302,Cook County,IL,28.67956265769554
60410,Will County,IL,41.12699747687132
60439,Cook County,IL,65.43313708999159
60446,Will County,IL,13.288477712363331
60451,Will County,IL,43.90243902439025
60452,Cook County,IL,41.63162321278385
60481,Will County,IL,58.536585365853654
60490,Will County,IL,51.97645079899075
60513,Cook County,IL,63.41463414634146
60514,DuPage County,IL,84.0201850294365
60540,DuPage County,IL,24.558452481076536
60559,DuPage County,IL,37.342304457527334
60617,Cook County,IL,25.063078216989066
60623,Cook County,IL,25.399495374264085
60624,Cook County,IL,13.877207737594619
60626,Cook County,IL,17.493692178301092
60630,Cook County,IL,64.00336417157276
60634,Cook County,IL,9.419680403700589
60638,Cook County,IL,9.083263246425567
60901,Kankakee County,IL,39.86543313708999
61603,Peoria County,IL,57.44322960470984
61704,McLean County,IL,61.396131202691336
61761,McLean County,IL,62.48948696383515
62448,Jasper County,IL,83.51555929352396
46142,Johnson County,IN,77.79646761984861
46184,Johnson County,IN,64.33978132884776
46203,Marion County,IN,8.578637510513037
46219,Marion County,IN,11.185870479394449
46227,Marion County,IN,8.915054667788057
46342,Lake County,IN,5.214465937762826
46366,Starke County,IN,86.62741799831791
46371,LaPorte County,IN,99.07485281749369
46385,Porter County,IN,42.22035323801514
46516,Elkhart County,IN,14.634146341463413
46530,St. Joseph County,IN,69.97476871320437
46613,St. Joseph County,IN,79.98317914213625
46737,Steuben County,IN,86.2910008410429
46755,Noble County,IN,51.30361648444071
46815,Allen County,IN,28.006728343145497
46923,Carroll County,IN,72.49789739276703
46947,Cass County,IN,11.101766190075695
47043,Switzerland County,IN,92.76703111858706
47265,Jennings County,IN,47.098402018502945
47274,Jackson County,IN,23.88561816652649
47421,Lawrence County,IN,29.352396972245586
47713,Vanderburgh County,IN,95.71068124474348
47714,Vanderburgh County,IN,12.615643397813288
47720,Vanderburgh County,IN,65.34903280067283
47933,Montgomery County,IN,55.67703952901598
50265,Polk County,IA,75.35744322960471
50311,Polk County,IA,43.2296047098402
50401,Cerro Gordo County,IA,10.849453322119427
50616,Floyd County,IA,57.10681244743482
50801,Union County,IA,33.55761143818335
51103,Woodbury County,IA,40.70647603027754
52241,Johnson County,IA,39.02439024390244
52245,Johnson County,IA,71.65685449957948
52601,Des Moines County,IA,11.69049621530698
52738,Louisa County,IA,87.30025231286795
52804,Scott County,IA,14.38183347350715
66062,Johnson County,KS,9.75609756097561
66216,Johnson County,KS,63.666947014297726
66221,Johnson County,KS,61.81665264928511
40031,Oldham County,KY,70.89991589571069
40065,Shelby County,KY,34.90328006728343
40212,Jefferson County,KY,49.621530698065605
40508,Fayette County,KY,28.847771236333053
41051,Kenton County,KY,31.87552565180824
41056,Mason County,KY,36.33305298570227
41097,Grant County,KY,63.835155592935244
42164,Allen County,KY,33.05298570227082
42171,Warren County,KY,93.69217830109335
42629,Russell County,KY,84.7771236333053
70001,Jefferson Parish,LA,68.040370058873
70003,Jefferson Parish,LA,27.333894028595456
70058,Jefferson Parish,LA,13.204373423044574
70070,St. Charles Parish,LA,51.21951219512195
70094,Jefferson Parish,LA,4.878048780487805
70117,Orleans Parish,LA,88.98233809924307
70118,Orleans Parish,LA,16.232127838519762
70119,Orleans Parish,LA,46.76198486122792
70374,Lafourche Parish,LA,90.4121110176619
70466,Tangipahoa Parish,LA,44.23885618166526
70543,Acadia Parish,LA,89.73927670311186
70554,Evangeline Parish,LA,66.27417998317914
70586,Evangeline Parish,LA,13.708999158957107
70601,Calcasieu Parish,LA,11.01766190075694
70706,Livingston Parish,LA,56.26576955424727
70769,Ascension Parish,LA,30.27754415475189
70785,Livingston Parish,LA,41.295206055508835
70806,East Baton Rouge Parish,LA,77.12363330529857
70820,East Baton Rouge Parish,LA,99.49537426408746
71006,Bossier Parish,LA,98.90664423885617
71037,Bossier Parish,LA,75.946173254836
71052,De Soto Parish,LA,74.2640874684609
71068,Bienville Parish,LA,97.39276703111858
71105,Caddo Parish,LA,95.54247266610597
71106,Caddo Parish,LA,67.19932716568545
71109,Caddo Parish,LA,89.40285954583683
71111,Bossier Parish,LA,36.33305298570227
71251,Jackson Parish,LA,98.99074852817493
71295,Franklin Parish,LA,16.400336417157273
04039,Cumberland County,ME,72.07737594617325
04073,York County,ME,20.94196804037006
04076,York County,ME,100
04083,York County,ME,72.58200168208579
04260,Cumberland County,ME,98.31791421362489
04270,Oxford County,ME,59.54583683767872
04276,Oxford County,ME,54.415475189234655
