ZipCode,county,state,Adult,Retirement
35058,Cullman County,AL,72.66666666666667,NA
35117,Jefferson County,AL,86.66666666666667,NA
35546,Fayette County,AL,NA,84.64285714285714
36066,Autauga County,AL,53.333333333333336,NA
36542,Baldwin County,AL,NA,60.71428571428571
36862,Chambers County,AL,84.33333333333334,NA
99654,Matanuska-Susitna Borough,AK,36,NA
99737,Southeast Fairbanks Census Area,AK,99.66666666666667,NA
85142,Maricopa County,AZ,8.333333333333332,NA
85194,Pinal County,AZ,91,NA
85249,Maricopa County,AZ,46.666666666666664,NA
85281,Maricopa County,AZ,NA,94.28571428571428
85283,Maricopa County,AZ,NA,26.785714285714285
85344,La Paz County,AZ,37.333333333333336,37.142857142857146
85635,Cochise County,AZ,26,NA
86314,Yavapai County,AZ,14.666666666666666,NA
86401,Mohave County,AZ,7.666666666666666,NA
86442,Mohave County,AZ,60,NA
71852,Howard County,AR,NA,81.42857142857143
71923,Clark County,AR,NA,86.42857142857143
72476,Lawrence County,AR,90.33333333333333,NA
72653,Baxter County,AR,44.666666666666664,NA
72712,Benton County,AR,NA,83.21428571428572
90019,Los Angeles County,CA,NA,27.142857142857142
90036,Los Angeles County,CA,96.66666666666667,NA
90278,Los Angeles County,CA,NA,50.357142857142854
90640,Los Angeles County,CA,NA,32.142857142857146
90650,Los Angeles County,CA,16,NA
91360,Ventura County,CA,NA,75.35714285714286
91791,Los Angeles County,CA,90,NA
92009,San Diego County,CA,NA,70.35714285714286
92102,San Diego County,CA,NA,54.64285714285714
92234,Riverside County,CA,NA,1.0714285714285714
92253,Riverside County,CA,NA,41.07142857142857
92284,San Bernardino County,CA,NA,28.57142857142857
92301,San Bernardino County,CA,NA,45.714285714285715
92336,San Bernardino County,CA,NA,17.5
92586,Riverside County,CA,NA,46.07142857142857
92663,Orange County,CA,NA,75.71428571428571
92692,Orange County,CA,NA,25
93230,Kings County,CA,17,NA
93274,Tulare County,CA,3.3333333333333335,NA
93455,Santa Barbara County,CA,NA,60
93631,Fresno County,CA,NA,87.14285714285714
93906,Monterey County,CA,40.33333333333333,NA
94103,San Francisco County,CA,10.666666666666668,NA
94112,San Francisco County,CA,NA,6.071428571428571
94401,San Mateo County,CA,NA,61.42857142857143
94544,Alameda County,CA,NA,12.142857142857142
94564,Contra Costa County,CA,NA,59.285714285714285
94582,Contra Costa County,CA,85.66666666666667,NA
94589,Solano County,CA,58.666666666666664,NA
94605,Alameda County,CA,25.666666666666664,NA
94619,Alameda County,CA,NA,55.00000000000001
95020,Santa Clara County,CA,NA,33.57142857142857
95051,Santa Clara County,CA,NA,88.21428571428571
