ZipCode,county,state,Adult
35204,Jefferson County,AL,69.35749588138385
35406,Tuscaloosa County,AL,89.12685337726523
35950,Marshall County,AL,40.362438220757824
35983,Cherokee County,AL,94.56342668863262
36605,Mobile County,AL,38.71499176276771
99517,Anchorage Municipality,AK,60.79077429983526
99576,Dillingham Census Area,AK,90.77429983525536
99615,Kodiak Island Borough,AK,80.88962108731467
85006,Maricopa County,AZ,42.50411861614498
85016,Maricopa County,AZ,42.998352553542006
85037,Maricopa County,AZ,26.359143327841846
85120,Pinal County,AZ,41.51565074135091
85212,Maricopa County,AZ,54.53047775947282
85224,Maricopa County,AZ,45.634266886326195
85256,Maricopa County,AZ,98.84678747940691
85284,Maricopa County,AZ,77.42998352553542
85634,Pima County,AZ,22.57001647446458
85710,Pima County,AZ,9.225700164744646
85746,Pima County,AZ,13.838550247116968
85756,Pima County,AZ,94.72817133443164
86314,Yavapai County,AZ,16.80395387149918
86351,Yavapai County,AZ,94.89291598023064
72110,Conway County,AR,93.24546952224053
72450,Greene County,AR,20.263591433278417
72734,Benton County,AR,92.9159802306425
90011,Los Angeles County,CA,24.87644151565074
90063,Los Angeles County,CA,50.41186161449753
90806,Los Angeles County,CA,53.54200988467874
91321,Los Angeles County,CA,87.80889621087314
91331,Los Angeles County,CA,39.209225700164744
91335,Los Angeles County,CA,31.960461285008236
91367,Los Angeles County,CA,53.70675453047776
91405,Los Angeles County,CA,43.82207578253707
91604,Los Angeles County,CA,55.84843492586491
91732,Los Angeles County,CA,41.02141680395387
91901,San Diego County,CA,61.12026359143328
92026,San Diego County,CA,52.55354200988468
92105,San Diego County,CA,17.298187808896213
92115,San Diego County,CA,33.113673805601316
92124,San Diego County,CA,98.02306425041186
92173,San Diego County,CA,61.61449752883031
92240,Riverside County,CA,80.39538714991762
92274,Riverside County,CA,89.9505766062603
92284,San Bernardino County,CA,82.8665568369028
92311,San Bernardino County,CA,36.57331136738056
92399,San Bernardino County,CA,31.466227347611202
92509,Riverside County,CA,23.72322899505766
92563,Riverside County,CA,86.32619439868205
92570,Riverside County,CA,41.84514003294893
92592,Riverside County,CA,28.83031301482702
92660,Orange County,CA,83.52553542009885
92801,Orange County,CA,64.2504118616145
92805,Orange County,CA,56.17792421746294
92831,Orange County,CA,51.565074135090605
92840,Orange County,CA,49.9176276771005
93305,Kern County,CA,42.174629324546956
93955,Monterey County,CA,38.056013179571664
94040,Santa Clara County,CA,75.28830313014826
94116,San Francisco County,CA,81.38385502471169
94133,San Francisco County,CA,74.2998352553542
94303,San Mateo County,CA,75.7825370675453
94519,Contra Costa County,CA,88.79736408566721
94611,Alameda County,CA,59.637561779242176
94949,Marin County,CA,92.7512355848435
95032,Santa Clara County,CA,76.11202635914333
95127,Santa Clara County,CA,70.67545304777595
