ZipCode,county,state,Adult
35010,Tallapoosa County,AL,37.73087071240106
35063,Walker County,AL,97.0976253298153
35072,Coosa County,AL,84.1688654353562
35673,Morgan County,AL,86.2796833773087
35773,Madison County,AL,66.2269129287599
36054,Elmore County,AL,65.69920844327177
36079,Pike County,AL,81.26649076517151
36330,Coffee County,AL,48.284960422163586
85008,Maricopa County,AZ,45.64643799472295
85021,Maricopa County,AZ,42.21635883905013
85326,Maricopa County,AZ,76.2532981530343
85381,Maricopa County,AZ,62.796833773087066
85546,Graham County,AZ,77.30870712401055
85706,Pima County,AZ,4.749340369393139
85716,Pima County,AZ,22.691292875989447
85730,Pima County,AZ,31.6622691292876
86004,Coconino County,AZ,9.234828496042216
72015,Saline County,AR,87.33509234828496
90042,Los Angeles County,CA,79.15567282321899
90047,Los Angeles County,CA,20.844327176781004
90403,Los Angeles County,CA,67.01846965699208
90601,Los Angeles County,CA,55.4089709762533
90706,Los Angeles County,CA,30.07915567282322
91306,Los Angeles County,CA,42.480211081794195
91737,San Bernardino County,CA,77.04485488126649
91762,San Bernardino County,CA,36.93931398416886
92078,San Diego County,CA,54.88126649076517
92110,San Diego County,CA,58.31134564643799
92410,San Bernardino County,CA,36.41160949868074
92567,Riverside County,CA,96.30606860158312
93274,Tulare County,CA,8.70712401055409
93433,San Luis Obispo County,CA,75.98944591029023
93534,Los Angeles County,CA,68.07387862796834
93728,Fresno County,CA,75.46174142480211
94539,Alameda County,CA,93.66754617414247
95076,Santa Cruz County,CA,24.010554089709764
95112,Santa Clara County,CA,69.92084432717678
95405,Sonoma County,CA,94.72295514511873
95616,Yolo County,CA,90.76517150395779
95621,Sacramento County,CA,45.382585751978894
95833,Sacramento County,CA,41.42480211081794
80026,Boulder County,CO,60.68601583113457
80033,Jefferson County,CO,51.187335092348285
80134,Douglas County,CO,59.36675461741425
80227,Jefferson County,CO,58.839050131926115
80524,Larimer County,CO,34.300791556728235
80537,Larimer County,CO,26.912928759894463
80550,Weld County,CO,33.773087071240106
80751,Logan County,CO,45.11873350923483
80919,El Paso County,CO,70.71240105540898
81504,Mesa County,CO,34.82849604221636
06418,New Haven County,CT,68.86543535620054
06705,New Haven County,CT,27.70448548812665
06710,New Haven County,CT,59.10290237467019
06790,Litchfield County,CT,7.9155672823219
19701,New Castle County,DE,32.45382585751979
19803,New Castle County,DE,62.26912928759894
19805,New Castle County,DE,5.277044854881266
19962,Kent County,DE,74.40633245382587
32043,Clay County,FL,46.965699208443276
32211,Duval County,FL,25.593667546174142
32218,Duval County,FL,39.31398416886543
32444,Bay County,FL,68.33773087071239
32501,Escambia County,FL,56.72823218997362
32607,Alachua County,FL,24.538258575197887
32825,Orange County,FL,64.1160949868074
32909,Brevard County,FL,41.16094986807388
32935,Brevard County,FL,52.770448548812666
33073,Broward County,FL,70.18469656992085
33625,Hillsborough County,FL,59.63060686015831
33916,Lee County,FL,39.84168865435356
34231,Sarasota County,FL,54.35356200527705
34242,Sarasota County,FL,98.94459102902374
34683,Pinellas County,FL,63.852242744063325
30022,Fulton County,GA,41.68865435356201
30103,Bartow County,GA,86.54353562005277
30104,Polk County,GA,83.90501319261213
30114,Cherokee County,GA,90.23746701846966
30215,Fayette County,GA,62.00527704485488
30277,Coweta County,GA,73.35092348284961
30529,Jackson County,GA,78.62796833773086
30728,Walker County,GA,38.78627968337731
31312,Effingham County,GA,77.83641160949868
31326,Effingham County,GA,62.532981530343015
31779,Mitchell County,GA,87.0712401055409
96725,Hawaii County,HI,99.47229551451187
60098,McHenry County,IL,35.62005277044855
60123,Kane County,IL,26.121372031662272
60467,Cook County,IL,52.242744063324544
60634,Cook County,IL,13.984168865435356
60647,Cook County,IL,11.081794195250659
60654,Cook County,IL,71.50395778364116
60655,Cook County,IL,33.50923482849604
61821,Champaign County,IL,44.327176781002635
46060,Hamilton County,IN,35.35620052770449
46227,Marion County,IN,13.456464379947231
46307,Lake County,IN,3.95778364116095
46368,Porter County,IN,5.013192612137203
46802,Allen County,IN,79.68337730870712
46953,Grant County,IN,16.358839050131927
46996,Pulaski County,IN,76.51715039577837
47302,Delaware County,IN,23.218997361477573
47660,Gibson County,IN,92.0844327176781
47711,Vanderburgh County,IN,61.477572559366756
50010,Story County,IA,58.575197889182064
51501,Pottawattamie County,IA,5.804749340369393
51503,Pottawattamie County,IA,11.87335092348285
52245,Johnson County,IA,79.15567282321899
52641,Henry County,IA,88.39050131926122
52804,Scott County,IA,21.63588390501319
66062,Johnson County,KS,14.511873350923482
40216,Jefferson County,KY,12.66490765171504
40291,Jefferson County,KY,22.163588390501317
40313,Rowan County,KY,97.36147757255937
40324,Scott County,KY,18.46965699208443
42141,Barren County,KY,16.886543535620053
42276,Logan County,KY,56.99208443271768
42376,Daviess County,KY,82.32189973614776
70114,Orleans Parish,LA,14.24802110817942
70126,Orleans Parish,LA,8.970976253298153
70363,Terrebonne Parish,LA,88.65435356200527
70529,Lafayette Parish,LA,50.65963060686016
71295,Franklin Parish,LA,76.78100263852242
04605,Hancock County,ME,46.17414248021108
04967,Somerset County,ME,78.3641160949868
20782,Prince George's County,MD,82.05804749340369
20853,Montgomery County,MD,79.94722955145119
01040,Hampden County,MA,0.2638522427440633
01085,Hampden County,MA,2.9023746701846966
01201,Berkshire County,MA,0
01247,Berkshire County,MA,8.443271767810026
01832,Essex County,MA,88.91820580474933
01913,Essex County,MA,30.343007915567284
01950,Essex County,MA,53.29815303430079
02090,Norfolk County,MA,65.17150395778364
02119,Suffolk County,MA,0.5277044854881267
02121,Suffolk County,MA,0.79155672823219
02130,Suffolk County,MA,11.345646437994723
02136,Suffolk County,MA,3.6939313984168867
02139,Middlesex County,MA,61.74142480211082
02478,Middlesex County,MA,28.49604221635884
02673,Barnstable County,MA,96.83377308707124
02790,Bristol County,MA,25.857519788918204
48036,Macomb County,MI,60.94986807387863
48038,Macomb County,MI,17.678100263852244
48080,Macomb County,MI,37.46701846965699
48093,Macomb County,MI,24.274406332453825
48150,Wayne County,MI,32.189973614775724
48161,Monroe County,MI,10.29023746701847
48184,Wayne County,MI,20.58047493403694
48185,Wayne County,MI,7.651715039577836
48205,Wayne County,MI,6.596306068601583
48301,Oakland County,MI,63.3245382585752
48317,Macomb County,MI,56.464379947229546
48451,Genesee County,MI,74.67018469656992
48637,Saginaw County,MI,97.62532981530343
48866,Clinton County,MI,97.8891820580475
48867,Shiawassee County,MI,10.026385224274406
48917,Eaton County,MI,12.401055408970976
49017,Calhoun County,MI,34.03693931398417
49028,Branch County,MI,87.59894459102902
49247,Lenawee County,MI,73.08707124010554
49445,Muskegon County,MI,37.994722955145114
49509,Kent County,MI,17.941952506596305
49855,Marquette County,MI,46.437994722955146
55304,Anoka County,MN,41.952506596306065
55309,Sherburne County,MN,94.9868073878628
55403,Hennepin County,MN,27.70448548812665
55454,Hennepin County,MN,82.84960422163589
55921,Houston County,MN,85.22427440633246
56201,Kandiyohi County,MN,74.14248021108179
38632,DeSoto County,MS,51.45118733509235
38654,DeSoto County,MS,29.023746701846964
39157,Madison County,MS,65.96306068601582
39204,Hinds County,MS,72.82321899736148
39307,Lauderdale County,MS,40.89709762532981
39501,Harrison County,MS,23.7467018469657
63366,St. Charles County,MO,17.150395778364118
64109,Jackson County,MO,33.24538258575198
64116,Clay County,MO,29.815303430079155
64134,Jackson County,MO,17.41424802110818
64720,Bates County,MO,98.68073878627969
64772,Vernon County,MO,94.1952506596306
65802,Greene County,MO,15.303430079155673
68007,Douglas County,NE,94.45910290237467
89103,Clark County,NV,53.562005277044854
89512,Washoe County,NV,64.64379947229551
07102,Essex County,NJ,85.4881266490765
08104,Camden County,NJ,1.3192612137203166
08302,Cumberland County,NJ,98.41688654353563
08344,Gloucester County,NJ,96.04221635883906
08619,Mercer County,NJ,49.86807387862797
87121,Bernalillo County,NM,80.47493403693932
10455,Bronx County,NY,6.860158311345646
10468,Bronx County,NY,2.638522427440633
10954,Rockland County,NY,56.200527704485495
11210,Kings County,NY,44.854881266490764
12148,Saratoga County,NY,96.56992084432717
12180,Rensselaer County,NY,34.56464379947229
12206,Albany County,NY,69.39313984168865
12477,Ulster County,NY,75.72559366754618
12916,Franklin County,NY,85.75197889182058
13027,Onondaga County,NY,18.733509234828496
13069,Oswego County,NY,73.61477572559367
