ZipCode,county,state,Youth,Adult,Retirement,Geriatric
19711,New Castle County,DE,NA,NA,22.107081174438687,NA
19803,New Castle County,DE,NA,NA,26.770293609671846,NA
19808,New Castle County,DE,NA,NA,31.865284974093267,NA
19968,Sussex County,DE,NA,50.13123359580053,NA,NA
19971,Sussex County,DE,NA,NA,62.78065630397237,NA
32003,Clay County,FL,30.15267175572519,NA,NA,NA
32034,Nassau County,FL,NA,NA,20.03454231433506,NA
32040,Baker County,FL,NA,NA,53.71329879101899,NA
32054,Union County,FL,NA,NA,53.10880829015544,NA
32065,Clay County,FL,NA,NA,NA,47.94303797468354
32068,Clay County,FL,NA,NA,2.936096718480138,NA
32092,St. Johns County,FL,NA,29.527559055118108,NA,36.392405063291136
32097,Nassau County,FL,NA,94.35695538057742,NA,NA
32127,Volusia County,FL,53.05343511450382,NA,NA,NA
32136,Flagler County,FL,NA,NA,65.97582037996546,NA
32162,Sumter County,FL,NA,NA,7.858376511226252,1.1075949367088607
32163,Sumter County,FL,NA,NA,16.92573402417962,NA
32202,Duval County,FL,NA,NA,NA,67.40506329113924
32223,Duval County,FL,NA,NA,97.40932642487047,NA
32224,Duval County,FL,NA,NA,23.316062176165804,NA
32225,Duval County,FL,NA,NA,81.34715025906736,NA
32233,Duval County,FL,NA,NA,NA,33.22784810126582
32250,Duval County,FL,NA,80.18372703412074,NA,NA
32257,Duval County,FL,NA,11.67979002624672,NA,NA
32258,Duval County,FL,NA,NA,17.70293609671848,NA
32259,St. Johns County,FL,NA,NA,NA,29.58860759493671
32308,Leon County,FL,NA,NA,36.26943005181347,NA
32312,Leon County,FL,NA,NA,30.7426597582038,NA
32405,Bay County,FL,NA,NA,14.421416234887738,NA
32446,Jackson County,FL,NA,NA,NA,53.16455696202531
32460,Jackson County,FL,NA,NA,59.758203799654574,NA
32505,Escambia County,FL,NA,NA,NA,79.27215189873418
32507,Escambia County,FL,1.5267175572519083,18.766404199475065,NA,NA
32533,Escambia County,FL,NA,NA,NA,17.405063291139243
32535,Escambia County,FL,64.50381679389314,NA,NA,NA
32541,Okaloosa County,FL,NA,43.569553805774284,44.73229706390328,16.455696202531644
32547,Okaloosa County,FL,NA,NA,90.15544041450777,53.79746835443038
32550,Walton County,FL,NA,NA,86.26943005181347,NA
32563,Santa Rosa County,FL,NA,NA,10.708117443868739,NA
32566,Santa Rosa County,FL,NA,NA,32.21070811744387,NA
32578,Okaloosa County,FL,NA,NA,29.447322970639036,NA
32583,Santa Rosa County,FL,NA,NA,NA,23.575949367088608
32605,Alachua County,FL,NA,NA,15.457685664939552,NA
32606,Alachua County,FL,NA,NA,13.557858376511225,NA
32607,Alachua County,FL,NA,NA,62.69430051813472,NA
32615,Alachua County,FL,NA,NA,31.43350604490501,NA
32617,Marion County,FL,NA,98.4251968503937,NA,NA
32619,Gilchrist County,FL,NA,NA,NA,73.10126582278481
32640,Putnam County,FL,91.22137404580153,NA,NA,NA
32701,Seminole County,FL,NA,NA,NA,54.43037974683544
32703,Orange County,FL,NA,NA,65.97582037996546,NA
32708,Seminole County,FL,76.7175572519084,NA,19.4300518134715,NA
32714,Seminole County,FL,NA,62.59842519685039,NA,NA
32720,Volusia County,FL,NA,36.22047244094488,NA,NA
32726,Lake County,FL,NA,NA,25.906735751295333,NA
32738,Volusia County,FL,46.18320610687023,NA,NA,NA
32766,Seminole County,FL,NA,NA,79.18825561312607,79.90506329113924
32771,Seminole County,FL,NA,NA,57.858376511226254,NA
32779,Seminole County,FL,NA,NA,20.72538860103627,NA
32792,Orange County,FL,NA,NA,NA,33.38607594936709
32806,Orange County,FL,NA,NA,NA,53.63924050632911
32812,Orange County,FL,NA,64.43569553805774,NA,NA
32817,Orange County,FL,NA,87.92650918635171,NA,NA
32904,Brevard County,FL,NA,NA,49.91364421416235,NA
32937,Brevard County,FL,NA,NA,59.067357512953365,NA
32958,Indian River County,FL,NA,NA,NA,31.329113924050635
32966,Indian River County,FL,NA,NA,38.1692573402418,NA
32967,Indian River County,FL,NA,NA,26.51122625215889,NA
32968,Indian River County,FL,NA,NA,34.11053540587219,NA
33013,Miami-Dade County,FL,40.839694656488554,NA,NA,36.708860759493675
33018,Miami-Dade County,FL,NA,NA,29.792746113989637,NA
33020,Broward County,FL,NA,NA,51.89982728842833,NA
33021,Broward County,FL,61.45038167938931,NA,NA,48.25949367088608
33024,Broward County,FL,NA,NA,10.880829015544041,NA
33027,Broward County,FL,NA,NA,45.07772020725388,NA
33029,Broward County,FL,NA,91.99475065616798,NA,NA
33032,Miami-Dade County,FL,NA,NA,NA,95.25316455696202
33040,Monroe County,FL,NA,72.44094488188976,NA,NA
33060,Broward County,FL,NA,18.503937007874015,NA,NA
33062,Broward County,FL,NA,NA,35.83765112262521,NA
33063,Broward County,FL,NA,NA,NA,7.59493670886076
33065,Broward County,FL,NA,NA,27.288428324697755,NA
33076,Broward County,FL,NA,NA,80.13816925734024,NA
33156,Miami-Dade County,FL,NA,NA,94.90500863557858,NA
33168,Miami-Dade County,FL,37.02290076335878,NA,NA,NA
33173,Miami-Dade County,FL,NA,NA,NA,9.968354430379748
33175,Miami-Dade County,FL,NA,NA,NA,9.018987341772151
33184,Miami-Dade County,FL,NA,NA,40.500863557858374,NA
33326,Broward County,FL,NA,NA,NA,51.10759493670886
33327,Broward County,FL,70.99236641221374,NA,NA,NA
33331,Broward County,FL,NA,NA,75.38860103626943,NA
33404,Palm Beach County,FL,NA,NA,25.043177892918827,NA
33408,Palm Beach County,FL,NA,NA,NA,22.310126582278482
33410,Palm Beach County,FL,NA,28.608923884514436,NA,NA
33418,Palm Beach County,FL,NA,NA,13.81692573402418,6.170886075949367
33433,Palm Beach County,FL,NA,82.28346456692913,NA,38.291139240506325
33434,Palm Beach County,FL,NA,NA,96.37305699481865,NA
33437,Palm Beach County,FL,NA,NA,NA,42.563291139240505
33441,Broward County,FL,NA,NA,NA,25.949367088607595
33446,Palm Beach County,FL,NA,74.01574803149606,NA,61.5506329113924
33449,Palm Beach County,FL,NA,NA,94.64594127806562,NA
33455,Martin County,FL,NA,NA,49.568221070811745,NA
33462,Palm Beach County,FL,NA,NA,46.200345423143354,NA
33463,Palm Beach County,FL,26.717557251908396,NA,NA,NA
33467,Palm Beach County,FL,56.48854961832062,NA,NA,NA
33469,Palm Beach County,FL,NA,NA,30.569948186528496,NA
33480,Palm Beach County,FL,NA,NA,96.97754749568222,NA
33548,Hillsborough County,FL,NA,NA,NA,71.83544303797468
33570,Hillsborough County,FL,NA,41.20734908136483,NA,NA
33578,Hillsborough County,FL,25.572519083969464,NA,NA,NA
33579,Hillsborough County,FL,20.610687022900763,NA,NA,NA
33594,Hillsborough County,FL,NA,NA,NA,90.18987341772153
33596,Hillsborough County,FL,NA,NA,33.59240069084628,NA
33613,Hillsborough County,FL,NA,NA,NA,28.00632911392405
33619,Hillsborough County,FL,17.557251908396946,NA,NA,NA
33635,Hillsborough County,FL,NA,NA,39.03281519861831,NA
33647,Hillsborough County,FL,NA,NA,75.12953367875647,NA
33710,Pinellas County,FL,NA,53.54330708661418,NA,NA
33812,Polk County,FL,NA,52.23097112860893,NA,NA
33825,Highlands County,FL,NA,NA,5.613126079447324,NA
33870,Highlands County,FL,NA,NA,NA,6.6455696202531636
33875,Highlands County,FL,NA,NA,NA,59.96835443037975
33897,Polk County,FL,NA,NA,NA,42.721518987341774
33901,Lee County,FL,NA,30.708661417322837,NA,NA
33904,Lee County,FL,NA,19.028871391076116,NA,NA
33905,Lee County,FL,NA,NA,NA,25.158227848101266
33917,Lee County,FL,35.11450381679389,NA,NA,NA
33919,Lee County,FL,NA,NA,NA,2.0569620253164556
33928,Lee County,FL,NA,NA,NA,11.550632911392405
33952,Charlotte County,FL,NA,NA,16.666666666666664,NA
33954,Charlotte County,FL,NA,NA,62.34887737478411,NA
33957,Lee County,FL,NA,NA,46.027633851468046,NA
33983,Charlotte County,FL,NA,49.4750656167979,NA,NA
34103,Collier County,FL,NA,NA,63.03972366148531,NA
34104,Collier County,FL,NA,30.971128608923888,NA,NA
34108,Collier County,FL,NA,NA,NA,17.72151898734177
34109,Collier County,FL,NA,NA,30.05181347150259,NA
34114,Collier County,FL,NA,NA,NA,26.424050632911396
34117,Collier County,FL,NA,42.91338582677165,NA,NA
34119,Collier County,FL,NA,22.703412073490814,NA,NA
34135,Lee County,FL,NA,27.165354330708663,NA,8.069620253164556
34202,Manatee County,FL,NA,NA,66.40759930915371,NA
34203,Manatee County,FL,NA,NA,47.40932642487047,NA
34223,Sarasota County,FL,NA,64.04199475065617,NA,NA
34231,Sarasota County,FL,NA,NA,NA,3.0063291139240507
34239,Sarasota County,FL,NA,NA,NA,27.37341772151899
34286,Sarasota County,FL,NA,79.26509186351706,NA,NA
34287,Sarasota County,FL,NA,NA,14.421416234887738,NA
34420,Marion County,FL,NA,NA,NA,51.26582278481012
34436,Citrus County,FL,NA,NA,53.54058721934369,NA
34452,Citrus County,FL,NA,41.0761154855643,NA,NA
34465,Citrus County,FL,NA,NA,36.61485319516407,NA
34481,Marion County,FL,NA,NA,NA,7.753164556962025
34606,Hernando County,FL,NA,NA,NA,79.43037974683544
34608,Hernando County,FL,NA,NA,NA,49.5253164556962
34613,Hernando County,FL,NA,NA,NA,18.829113924050635
34655,Pasco County,FL,NA,42.650918635170605,NA,NA
34667,Pasco County,FL,NA,NA,NA,11.708860759493671
34748,Lake County,FL,NA,NA,34.8013816925734,NA
34953,St. Lucie County,FL,NA,2.099737532808399,17.184801381692573,NA
34982,St. Lucie County,FL,NA,65.61679790026247,NA,NA
34996,Martin County,FL,NA,NA,NA,76.26582278481013
30004,Fulton County,GA,NA,NA,18.048359240069082,59.17721518987342
30009,Fulton County,GA,NA,NA,NA,45.094936708860764
30014,Newton County,GA,10.687022900763358,NA,NA,NA
30016,Newton County,GA,NA,NA,8.894645941278066,NA
30022,Fulton County,GA,NA,NA,23.83419689119171,NA
30024,Gwinnett County,GA,NA,55.643044619422575,NA,NA
30030,DeKalb County,GA,NA,NA,85.75129533678756,69.62025316455697
30041,Forsyth County,GA,NA,NA,78.49740932642487,NA
30043,Gwinnett County,GA,NA,NA,38.946459412780655,NA
30046,Gwinnett County,GA,NA,NA,NA,25.31645569620253
30052,Walton County,GA,NA,NA,19.602763385146805,NA
30054,Newton County,GA,NA,94.88188976377953,NA,NA
30076,Fulton County,GA,NA,NA,87.65112262521589,NA
30080,Cobb County,GA,NA,NA,33.506044905008636,NA
30087,DeKalb County,GA,NA,NA,47.15025906735752,41.139240506329116
30092,Gwinnett County,GA,NA,60.629921259842526,NA,NA
30096,Gwinnett County,GA,NA,37.270341207349084,NA,NA
30097,Fulton County,GA,NA,NA,56.994818652849744,NA
30107,Cherokee County,GA,NA,65.87926509186352,NA,NA
30114,Cherokee County,GA,NA,76.24671916010499,78.23834196891191,NA
30115,Cherokee County,GA,NA,20.209973753280842,NA,NA
30134,Douglas County,GA,NA,NA,38.42832469775475,NA
30135,Douglas County,GA,NA,NA,4.576856649395509,NA
30144,Cobb County,GA,NA,NA,53.1951640759931,NA
30157,Paulding County,GA,NA,NA,74.26597582037996,NA
30187,Douglas County,GA,NA,NA,98.18652849740933,NA
30189,Cherokee County,GA,NA,70.99737532808399,25.820379965457686,NA
30213,Fulton County,GA,NA,31.10236220472441,NA,NA
30215,Fayette County,GA,NA,NA,57.51295336787565,NA
30233,Butts County,GA,NA,36.351706036745405,NA,NA
30240,Troup County,GA,NA,NA,34.6286701208981,NA
30253,Henry County,GA,NA,NA,93.26424870466322,NA
30265,Coweta County,GA,NA,29.396325459317584,NA,NA
30269,Fayette County,GA,NA,NA,90.84628670120898,NA
30294,DeKalb County,GA,NA,86.48293963254594,NA,NA
30305,Fulton County,GA,51.526717557251914,NA,NA,NA
30309,Fulton County,GA,NA,NA,30.82901554404145,NA
30317,DeKalb County,GA,NA,NA,NA,99.84177215189874
30319,DeKalb County,GA,NA,89.89501312335958,67.87564766839378,NA
30324,Fulton County,GA,NA,86.08923884514435,NA,NA
30328,Fulton County,GA,NA,96.71916010498688,41.278065630397236,NA
30329,DeKalb County,GA,NA,NA,NA,96.36075949367088
30341,DeKalb County,GA,NA,NA,NA,67.08860759493672
30345,DeKalb County,GA,NA,57.21784776902887,NA,NA
30349,Fulton County,GA,61.06870229007634,4.199475065616798,NA,NA
30417,Evans County,GA,59.16030534351145,NA,NA,NA
30453,Tattnall County,GA,78.62595419847328,NA,NA,NA
30520,Franklin County,GA,NA,72.04724409448819,NA,NA
30527,Hall County,GA,NA,NA,NA,99.5253164556962
30577,Stephens County,GA,NA,NA,39.72366148531952,NA
30606,Clarke County,GA,NA,NA,13.126079447322972,NA
30662,Franklin County,GA,NA,NA,NA,62.9746835443038
30677,Oconee County,GA,NA,NA,NA,50.15822784810127
30755,Whitfield County,GA,NA,40.0262467191601,NA,NA
30824,McDuffie County,GA,60.68702290076335,NA,NA,NA
30904,Richmond County,GA,NA,NA,8.203799654576857,NA
31015,Crisp County,GA,NA,NA,15.975820379965459,NA
31023,Dodge County,GA,NA,NA,44.21416234887737,NA
31029,Monroe County,GA,NA,48.4251968503937,NA,NA
31047,Houston County,GA,NA,84.90813648293964,NA,NA
31210,Bibb County,GA,NA,NA,68.73920552677029,NA
31302,Effingham County,GA,NA,99.21259842519686,NA,NA
31326,Effingham County,GA,NA,NA,38.1692573402418,NA
31525,Glynn County,GA,NA,NA,37.04663212435233,NA
31539,Jeff Davis County,GA,NA,NA,80.3972366148532,NA
31707,Dougherty County,GA,NA,91.0761154855643,NA,NA
31709,Sumter County,GA,NA,92.6509186351706,NA,NA
31792,Thomas County,GA,NA,NA,16.753022452504318,NA
31794,Tift County,GA,NA,NA,73.22970639032815,NA
31903,Muscogee County,GA,NA,NA,23.57512953367876,NA
31906,Muscogee County,GA,NA,59.580052493438316,NA,NA
31909,Muscogee County,GA,NA,NA,74.95682210708118,18.354430379746837
96707,Honolulu County,HI,50.76335877862596,NA,NA,NA
96746,Kauai County,HI,NA,87.79527559055119,NA,NA
83204,Bannock County,ID,NA,NA,59.930915371329874,NA
83402,Bonneville County,ID,NA,30.314960629921263,24.956822107081177,NA
83467,Lemhi County,ID,73.66412213740458,NA,NA,NA
83530,Idaho County,ID,NA,NA,56.649395509499136,NA
83642,Ada County,ID,NA,53.14960629921261,18.739205526770295,NA
83646,Ada County,ID,NA,5.774278215223097,NA,NA
83669,Ada County,ID,NA,NA,NA,37.5
83686,Canyon County,ID,NA,4.4619422572178475,NA,13.291139240506327
83687,Canyon County,ID,NA,NA,55.87219343696027,NA
83704,Ada County,ID,74.04580152671755,NA,NA,NA
83713,Ada County,ID,NA,NA,54.40414507772021,NA
83714,Ada County,ID,NA,NA,5.354058721934369,NA
83716,Ada County,ID,NA,54.330708661417326,NA,NA
83815,Kootenai County,ID,NA,17.84776902887139,NA,NA
83835,Kootenai County,ID,NA,NA,75.47495682210709,NA
60004,Cook County,IL,NA,NA,3.1088082901554404,NA
60010,Lake County,IL,19.46564885496183,20.078740157480315,4.66321243523316,NA
60013,McHenry County,IL,NA,NA,17.616580310880828,NA
60014,McHenry County,IL,NA,11.548556430446194,5.181347150259067,NA
60015,Lake County,IL,NA,36.876640419947506,NA,NA
60025,Cook County,IL,NA,NA,46.286701208981,NA
60026,Cook County,IL,NA,NA,NA,15.031645569620252
60030,Lake County,IL,NA,NA,NA,78.16455696202532
60031,Lake County,IL,NA,26.37795275590551,NA,NA
60046,Lake County,IL,NA,NA,12.003454231433507,NA
60060,Lake County,IL,NA,87.00787401574803,NA,28.164556962025316
60061,Lake County,IL,39.31297709923664,NA,NA,NA
60062,Cook County,IL,NA,NA,NA,0.4746835443037975
60093,Cook County,IL,NA,NA,53.97236614853195,NA
60101,DuPage County,IL,NA,NA,10.103626943005182,NA
60102,McHenry County,IL,NA,NA,NA,29.11392405063291
60103,DuPage County,IL,NA,NA,11.139896373056994,NA
60115,DeKalb County,IL,NA,NA,37.737478411053544,NA
60118,Kane County,IL,NA,67.32283464566929,NA,NA
60123,Kane County,IL,NA,NA,6.0449050086355784,NA
60124,Kane County,IL,NA,76.64041994750657,NA,NA
60126,DuPage County,IL,NA,NA,48.272884283246974,NA
60133,Cook County,IL,NA,NA,26.338514680483595,NA
60134,Kane County,IL,NA,NA,NA,15.664556962025317
60140,Kane County,IL,NA,NA,39.98272884283247,NA
60142,McHenry County,IL,NA,NA,56.39032815198618,NA
60153,Cook County,IL,NA,19.94750656167979,NA,NA
60156,McHenry County,IL,NA,17.585301837270343,NA,NA
60175,Kane County,IL,NA,NA,17.357512953367877,NA
60189,DuPage County,IL,NA,NA,79.01554404145078,40.50632911392405
60202,Cook County,IL,NA,NA,59.84455958549223,NA
60302,Cook County,IL,NA,NA,NA,75.9493670886076
60404,Will County,IL,NA,NA,NA,31.170886075949365
60409,Cook County,IL,NA,14.566929133858267,NA,NA
60410,Will County,IL,NA,74.80314960629921,NA,NA
60416,Grundy County,IL,NA,NA,NA,81.17088607594937
60417,Will County,IL,NA,NA,84.88773747841105,NA
60423,Will County,IL,NA,48.16272965879265,NA,NA
60425,Cook County,IL,NA,80.97112860892388,NA,NA
60436,Will County,IL,NA,NA,NA,75.31645569620254
60438,Cook County,IL,NA,24.146981627296586,NA,NA
60439,Cook County,IL,NA,NA,7.772020725388601,NA
60442,Will County,IL,NA,84.64566929133859,NA,NA
60446,Will County,IL,15.648854961832063,NA,NA,NA
60462,Cook County,IL,NA,37.13910761154855,1.8134715025906734,5.537974683544303
60464,Cook County,IL,NA,NA,62.00345423143351,NA
60482,Cook County,IL,NA,NA,79.53367875647669,NA
60491,Will County,IL,NA,NA,35.31951640759931,NA
60502,DuPage County,IL,65.64885496183206,NA,NA,NA
60506,Kane County,IL,NA,36.48293963254593,12.607944732297064,NA
60510,Kane County,IL,NA,85.69553805774278,52.84974093264248,NA
60513,Cook County,IL,NA,48.68766404199475,NA,NA
60516,DuPage County,IL,NA,80.5774278215223,NA,NA
60517,DuPage County,IL,NA,NA,39.89637305699482,NA
60520,DeKalb County,IL,NA,NA,94.12780656303973,NA
60540,DuPage County,IL,NA,13.910761154855644,NA,NA
60560,Kendall County,IL,NA,87.27034120734908,NA,NA
60563,DuPage County,IL,NA,NA,19.516407599309154,NA
60605,Cook County,IL,NA,37.00787401574803,NA,NA
60610,Cook County,IL,NA,NA,47.75474956822107,10.917721518987342
60611,Cook County,IL,NA,NA,NA,24.68354430379747
60615,Cook County,IL,NA,NA,NA,31.4873417721519
60618,Cook County,IL,NA,NA,29.360967184801385,NA
60637,Cook County,IL,NA,88.9763779527559,NA,NA
60638,Cook County,IL,NA,5.118110236220472,NA,NA
60639,Cook County,IL,66.41221374045801,NA,NA,NA
60641,Cook County,IL,NA,NA,6.0449050086355784,NA
60643,Cook County,IL,NA,4.8556430446194225,34.542314335060446,NA
60647,Cook County,IL,NA,3.937007874015748,NA,NA
60652,Cook County,IL,NA,NA,NA,28.48101265822785
60654,Cook County,IL,NA,NA,73.48877374784111,NA
60659,Cook County,IL,NA,NA,13.03972366148532,NA
60804,Cook County,IL,16.793893129770993,NA,NA,NA
61019,Stephenson County,IL,NA,NA,66.83937823834198,NA
61021,Lee County,IL,NA,15.616797900262466,NA,NA
61032,Stephenson County,IL,NA,NA,NA,8.227848101265822
61068,Ogle County,IL,NA,NA,NA,63.13291139240506
61088,Winnebago County,IL,NA,NA,88.77374784110536,NA
61103,Winnebago County,IL,NA,31.36482939632546,NA,NA
61108,Winnebago County,IL,NA,56.8241469816273,76.8566493955095,NA
61114,Winnebago County,IL,NA,NA,NA,25
61115,Winnebago County,IL,NA,NA,86.09671848013816,NA
61310,Lee County,IL,NA,NA,91.796200345423145,NA
61354,LaSalle County,IL,NA,NA,55.008635578583764,NA
61356,Bureau County,IL,NA,NA,36.44214162348877,NA
61455,McDonough County,IL,NA,NA,37.13298791018998,NA
61462,Warren County,IL,NA,NA,57.59930915371329,NA
61727,De Witt County,IL,47.70992366412214,NA,NA,NA
61761,McLean County,IL,50,NA,NA,NA
62231,Clinton County,IL,96.94656488549617,NA,NA,32.75316455696203
62234,Madison County,IL,NA,NA,NA,49.84177215189873
62243,St. Clair County,IL,NA,99.60629921259843,NA,NA
62401,Effingham County,IL,NA,84.25196850393701,NA,NA
62420,Clark County,IL,NA,NA,82.64248704663213,NA
62441,Clark County,IL,NA,NA,NA,97.62658227848101
62521,Macon County,IL,NA,NA,NA,2.848101265822785
62522,Macon County,IL,NA,33.59580052493438,NA,NA
62650,Morgan County,IL,NA,NA,91.8825561312608,NA
62703,Sangamon County,IL,NA,NA,14.075993091537134,NA
62711,Sangamon County,IL,NA,NA,49.91364421416235,NA
62712,Sangamon County,IL,NA,NA,74.69775474956822,NA
62812,Franklin County,IL,NA,NA,31.692573402417963,NA
62918,Williamson County,IL,NA,NA,68.73920552677029,NA
46012,Madison County,IN,NA,NA,8.981001727115718,NA
46033,Hamilton County,IN,NA,NA,14.59412780656304,NA
46036,Madison County,IN,NA,NA,92.2279792746114,NA
46055,Hancock County,IN,NA,NA,NA,65.82278481012658
46112,Hendricks County,IN,NA,NA,NA,61.23417721518988
46123,Hendricks County,IN,NA,NA,92.573402417962,NA
46124,Johnson County,IN,NA,90.02624671916011,NA,NA
46151,Morgan County,IN,NA,NA,NA,16.61392405063291
46176,Shelby County,IN,66.79389312977099,NA,NA,NA
46201,Marion County,IN,NA,NA,86.70120898100173,NA
46203,Marion County,IN,NA,NA,67.27115716753022,NA
46219,Marion County,IN,NA,NA,NA,28.322784810126585
46220,Marion County,IN,NA,NA,24.784110535405873,NA
46227,Marion County,IN,NA,77.95275590551181,NA,NA
46229,Marion County,IN,NA,NA,NA,74.84177215189874
46237,Marion County,IN,NA,NA,64.07599309153713,NA
46278,Marion County,IN,NA,NA,NA,62.65822784810127
46304,Porter County,IN,NA,NA,65.71675302245251,NA
46319,Lake County,IN,NA,12.598425196850393,NA,NA
46321,Lake County,IN,NA,17.191601049868765,6.563039723661486,NA
46322,Lake County,IN,NA,NA,11.398963730569948,NA
46323,Lake County,IN,NA,NA,7.4265975820379975,NA
46324,Lake County,IN,10.687022900763358,NA,NA,NA
46342,Lake County,IN,NA,NA,NA,60.12658227848101
46350,LaPorte County,IN,NA,NA,2.158894645941278,NA
46356,Lake County,IN,NA,NA,57.68566493955095,NA
46360,LaPorte County,IN,NA,NA,1.5544041450777202,NA
46368,Porter County,IN,NA,NA,NA,40.664556962025316
46375,Lake County,IN,NA,NA,72.53886010362694,NA
46385,Porter County,IN,5.343511450381679,NA,NA,NA
46391,LaPorte County,IN,NA,NA,62.607944732297064,NA
46394,Lake County,IN,NA,56.2992125984252,NA,NA
46407,Lake County,IN,NA,91.60104986876641,NA,NA
46507,Elkhart County,IN,NA,90.5511811023622,NA,NA
46514,Elkhart County,IN,NA,NA,10.276338514680482,NA
46517,Elkhart County,IN,NA,NA,40.241796200345426,NA
46550,Elkhart County,IN,NA,NA,NA,99.20886075949366
46563,Marshall County,IN,NA,NA,NA,10.443037974683545
46574,St. Joseph County,IN,NA,NA,NA,40.822784810126585
46703,Steuben County,IN,NA,NA,71.84801381692574,NA
46723,Whitley County,IN,NA,90.81364829396325,NA,NA
46748,Allen County,IN,80.91603053435115,NA,NA,NA
46793,DeKalb County,IN,NA,NA,96.71848013816926,NA
46804,Allen County,IN,NA,NA,NA,70.25316455696202
46845,Allen County,IN,NA,68.24146981627297,NA,NA
46902,Howard County,IN,41.603053435114504,NA,NA,NA
46952,Grant County,IN,NA,NA,71.67530224525042,NA
47112,Harrison County,IN,NA,34.38320209973753,NA,NA
47129,Clark County,IN,NA,NA,NA,36.86708860759494
47201,Bartholomew County,IN,NA,NA,77.54749568221071,NA
47203,Bartholomew County,IN,NA,NA,85.31951640759931,NA
47250,Jefferson County,IN,NA,NA,69.2573402417962,NA
47330,Wayne County,IN,NA,NA,61.4853195164076,NA
47374,Wayne County,IN,NA,NA,NA,27.531645569620256
47408,Monroe County,IN,NA,NA,NA,77.53164556962025
47432,Orange County,IN,NA,98.81889763779527,NA,NA
47546,Dubois County,IN,76.33587786259542,NA,NA,16.297468354430382
47601,Warrick County,IN,NA,NA,84.80138169257341,NA
47620,Posey County,IN,NA,NA,35.233160621761655,NA
47804,Vigo County,IN,NA,75.59055118110236,NA,NA
47834,Clay County,IN,NA,15.748031496062993,NA,NA
47933,Montgomery County,IN,NA,84.51443569553805,NA,NA
47960,White County,IN,NA,82.02099737532808,NA,NA
50010,Story County,IA,NA,NA,67.35751295336787,NA
50023,Polk County,IA,NA,NA,80.82901554404145,NA
50060,Wayne County,IA,98.47328244274809,NA,NA,NA
50273,Madison County,IA,NA,NA,NA,87.65822784810126
50310,Polk County,IA,NA,9.186351706036746,NA,NA
50317,Polk County,IA,NA,NA,25.99309153713299,NA
50321,Polk County,IA,NA,NA,69.94818652849742,NA
50327,Polk County,IA,NA,NA,69.51640759930915,NA
50613,Black Hawk County,IA,NA,NA,NA,2.2151898734177213
50702,Black Hawk County,IA,41.98473282442748,NA,NA,NA
51012,Cherokee County,IA,NA,74.2782152230971,NA,NA
51401,Carroll County,IA,61.832061068702295,NA,NA,NA
52002,Dubuque County,IA,NA,67.97900262467192,NA,NA
52233,Linn County,IA,NA,NA,62.52158894645942,NA
52241,Johnson County,IA,NA,NA,32.98791018998273,NA
52302,Linn County,IA,NA,9.973753280839896,NA,NA
52403,Linn County,IA,NA,NA,NA,41.77215189873418
52404,Linn County,IA,NA,NA,7.167530224525043,NA
52544,Appanoose County,IA,NA,NA,70.55267702936096,NA
52601,Des Moines County,IA,NA,48.55643044619423,82.29706390328153,NA
52632,Lee County,IA,NA,NA,58.1174438687392,NA
52641,Henry County,IA,NA,NA,NA,30.854430379746834
52807,Scott County,IA,NA,NA,NA,41.61392405063291
66002,Atchison County,KS,NA,NA,33.33333333333333,NA
66044,Douglas County,KS,NA,NA,91.36442141623489,NA
66048,Leavenworth County,KS,NA,NA,70.12089810017271,NA
66061,Johnson County,KS,NA,NA,1.468048359240069,NA
66103,Wyandotte County,KS,NA,NA,72.88428324697755,NA
66203,Johnson County,KS,NA,NA,39.98272884283247,NA
66208,Johnson County,KS,NA,NA,NA,30.69620253164557
66212,Johnson County,KS,NA,NA,NA,50.79113924050633
66220,Johnson County,KS,NA,98.03149606299213,99.39550949913645,NA
66221,Johnson County,KS,NA,NA,52.15889464594128,NA
66547,Pottawatomie County,KS,NA,NA,NA,61.39240506329114
66605,Shawnee County,KS,NA,NA,NA,54.74683544303798
66606,Shawnee County,KS,NA,NA,NA,93.19620253164557
66616,Shawnee County,KS,NA,NA,74.35233160621762,NA
66762,Crawford County,KS,NA,96.19422572178478,NA,NA
67003,Harper County,KS,NA,NA,90.93264248704664,NA
67058,Harper County,KS,NA,NA,92.14162348877375,NA
67207,Sedgwick County,KS,NA,NA,81.00172711571675,68.9873417721519
67212,Sedgwick County,KS,NA,NA,NA,28.79746835443038
67220,Sedgwick County,KS,NA,72.04724409448819,NA,NA
67410,Dickinson County,KS,NA,95.53805774278216,NA,NA
67460,McPherson County,KS,NA,NA,34.196891191709845,NA
67502,Reno County,KS,NA,NA,59.49913644214162,NA
67550,Pawnee County,KS,NA,NA,NA,45.25316455696203
67701,Thomas County,KS,NA,NA,NA,54.58860759493671
67801,Ford County,KS,NA,NA,NA,91.61392405063292
67846,Finney County,KS,NA,NA,10.362694300518134,NA
40065,Shelby County,KY,NA,48.29396325459317,NA,NA
40203,Jefferson County,KY,NA,NA,20.81174438687392,NA
40207,Jefferson County,KY,NA,NA,NA,21.360759493670887
40214,Jefferson County,KY,45.41984732824427,NA,NA,NA
40218,Jefferson County,KY,NA,NA,87.56476683937824,NA
40219,Jefferson County,KY,NA,NA,76.07944732297064,NA
40220,Jefferson County,KY,NA,NA,68.13471502590673,NA
