ZipCode,county,state,Adult,Retirement
01020,Hampden County,MA,6.8807339449541285,NA
01075,Hampshire County,MA,7.339449541284404,NA
01960,Essex County,MA,19.724770642201836,NA
01970,Essex County,MA,0.9174311926605505,NA
02021,Norfolk County,MA,NA,39.54545454545455
02038,Norfolk County,MA,16.972477064220186,NA
02067,Norfolk County,MA,NA,46.81818181818182
02119,Suffolk County,MA,8.715596330275229,NA
02124,Suffolk County,MA,69.72477064220183,NA
02128,Suffolk County,MA,NA,17.727272727272727
02140,Middlesex County,MA,NA,75.9090909090909
02324,Plymouth County,MA,NA,30
02368,Norfolk County,MA,2.7522935779816518,NA
02421,Middlesex County,MA,NA,45.909090909090914
02472,Middlesex County,MA,10.550458715596331,NA
02474,Middlesex County,MA,NA,31.363636363636367
02538,Plymouth County,MA,NA,99.0909090909091
48030,Oakland County,MI,49.54128440366973,NA
48043,Macomb County,MI,96.3302752293578,NA
48075,Oakland County,MI,37.15596330275229,NA
48079,St. Clair County,MI,NA,65.9090909090909
48088,Macomb County,MI,53.21100917431193,NA
48168,Wayne County,MI,80.73394495412845,NA
48187,Wayne County,MI,NA,4.090909090909091
48198,Washtenaw County,MI,19.26605504587156,NA
48203,Wayne County,MI,NA,28.636363636363637
48210,Wayne County,MI,NA,61.81818181818181
48212,Wayne County,MI,NA,14.09090909090909
48224,Wayne County,MI,3.669724770642202,NA
48239,Wayne County,MI,11.926605504587156,NA
48310,Macomb County,MI,20.642201834862387,NA
48314,Macomb County,MI,96.78899082568807,NA
48342,Oakland County,MI,18.34862385321101,NA
48412,Lapeer County,MI,90.36697247706422,NA
48439,Genesee County,MI,16.51376146788991,NA
48446,Lapeer County,MI,17.889908256880734,NA
48505,Genesee County,MI,24.770642201834864,NA
48823,Ingham County,MI,NA,35
48864,Ingham County,MI,NA,54.090909090909086
49022,Berrien County,MI,NA,11.818181818181818
49024,Kalamazoo County,MI,NA,29.09090909090909
49087,Kalamazoo County,MI,NA,89.54545454545455
49286,Lenawee County,MI,NA,54.54545454545454
49343,Kent County,MI,87.1559633027523,NA
49412,Newaygo County,MI,NA,63.63636363636363
49423,Ottawa County,MI,NA,9.090909090909092
49424,Ottawa County,MI,54.58715596330275,NA
49504,Kent County,MI,NA,15
49684,Grand Traverse County,MI,NA,34.54545454545455
55016,Washington County,MN,47.24770642201835,NA
55025,Washington County,MN,95.41284403669725,NA
55126,Ramsey County,MN,NA,73.63636363636363
55404,Hennepin County,MN,1.834862385321101,NA
55420,Hennepin County,MN,NA,63.18181818181819
55434,Anoka County,MN,NA,66.36363636363637
55438,Hennepin County,MN,NA,76.81818181818181
55901,Olmsted County,MN,NA,32.27272727272727
56071,Scott County,MN,83.94495412844036,NA
38865,Alcorn County,MS,84.40366972477065,NA
38922,Yalobusha County,MS,91.28440366972477,NA
39111,Simpson County,MS,NA,84.0909090909091
39562,Jackson County,MS,65.13761467889908,NA
63111,St. Louis city,MO,39.908256880733944,NA
63118,St. Louis city,MO,38.99082568807339,NA
63121,St. Louis County,MO,35.321100917431195,NA
63135,St. Louis County,MO,NA,38.18181818181819
63139,St. Louis city,MO,NA,70
64015,Jackson County,MO,48.62385321100918,NA
64056,Jackson County,MO,32.11009174311927,NA
64083,Cass County,MO,NA,47.72727272727273
64429,Clinton County,MO,59.174311926605505,NA
64601,Livingston County,MO,NA,52.27272727272727
65066,Gasconade County,MO,81.19266055045871,NA
68108,Douglas County,NE,75.68807339449542,NA
68114,Douglas County,NE,79.35779816513761,NA
68467,York County,NE,86.69724770642202,NA
68801,Hall County,NE,NA,73.18181818181819
69341,Scotts Bluff County,NE,NA,80.45454545454545
89102,Clark County,NV,NA,78.63636363636364
89436,Washoe County,NV,NA,11.363636363636363
03102,Hillsborough County,NH,27.06422018348624,NA
07067,Middlesex County,NJ,99.54128440366972,NA
07092,Union County,NJ,79.81651376146789,NA
07108,Essex County,NJ,NA,24.545454545454547
07304,Hudson County,NJ,NA,5.454545454545454
07401,Bergen County,NJ,NA,97.72727272727273
07601,Bergen County,NJ,9.174311926605505,NA
07760,Monmouth County,NJ,NA,87.27272727272727
07960,Morris County,NJ,26.146788990825687,NA
08043,Camden County,NJ,NA,29.545454545454547
08069,Salem County,NJ,18.807339449541285,NA
08701,Ocean County,NJ,5.045871559633028,NA
08820,Middlesex County,NJ,55.5045871559633,NA
87004,Sandoval County,NM,NA,91.81818181818183
87031,Valencia County,NM,NA,37.72727272727273
87102,Bernalillo County,NM,NA,78.18181818181819
87105,Bernalillo County,NM,NA,4.545454545454546
87106,Bernalillo County,NM,NA,83.18181818181817
10001,New York County,NY,NA,40.45454545454545
10314,Richmond County,NY,46.788990825688074,NA
10466,Bronx County,NY,7.79816513761468,2.727272727272727
10467,Bronx County,NY,0.45871559633027525,0
11010,Nassau County,NY,NA,70.9090909090909
11208,Kings County,NY,1.3761467889908259,NA
11379,Queens County,NY,81.65137614678899,NA
11563,Nassau County,NY,NA,81.36363636363636
11575,Nassau County,NY,NA,85.45454545454545
11691,Queens County,NY,NA,44.54545454545455
11735,Nassau County,NY,66.97247706422019,NA
11740,Suffolk County,NY,95.87155963302753,NA
11741,Suffolk County,NY,76.14678899082568,NA
11769,Suffolk County,NY,NA,90.45454545454545
11776,Suffolk County,NY,65.13761467889908,NA
11950,Suffolk County,NY,77.98165137614679,NA
12701,Sullivan County,NY,52.293577981651374,NA
12804,Warren County,NY,60.09174311926605,NA
12845,Warren County,NY,88.07339449541286,NA
13021,Cayuga County,NY,5.5045871559633035,NA
14052,Erie County,NY,64.6788990825688,NA
14065,Cattaraugus County,NY,97.70642201834863,NA
14120,Niagara County,NY,NA,7.2727272727272725
14218,Erie County,NY,25.229357798165136,NA
14425,Ontario County,NY,22.93577981651376,NA
14467,Monroe County,NY,67.88990825688074,NA
14469,Ontario County,NY,NA,60.909090909090914
14502,Wayne County,NY,NA,94.54545454545455
14534,Monroe County,NY,9.63302752293578,NA
14564,Ontario County,NY,NA,58.18181818181818
14609,Monroe County,NY,0,NA
14612,Monroe County,NY,3.211009174311927,NA
14845,Chemung County,NY,21.100917431192663,NA
14870,Steuben County,NY,NA,71.36363636363636
27045,Forsyth County,NC,76.60550458715596,NA
27292,Davidson County,NC,NA,1.3636363636363635
27306,Montgomery County,NC,NA,84.54545454545455
27505,Harnett County,NC,84.40366972477065,NA
27520,Johnston County,NC,37.61467889908257,NA
27530,Wayne County,NC,NA,27.727272727272727
27587,Wake County,NC,27.981651376146786,NA
27603,Wake County,NC,28.440366972477065,NA
27828,Pitt County,NC,NA,77.27272727272727
28031,Mecklenburg County,NC,68.80733944954129,NA
28092,Lincoln County,NC,NA,13.18181818181818
28412,New Hanover County,NC,NA,33.18181818181819
28645,Caldwell County,NC,6.422018348623854,NA
43055,Licking County,OH,2.293577981651376,NA
43065,Delaware County,OH,89.44954128440367,NA
43123,Franklin County,OH,57.798165137614674,NA
43138,Hocking County,OH,NA,37.27272727272727
43512,Defiance County,OH,NA,5.909090909090909
43537,Lucas County,OH,NA,95.9090909090909
43605,Lucas County,OH,NA,28.18181818181818
43623,Lucas County,OH,33.48623853211009,NA
44004,Ashtabula County,OH,63.30275229357798,NA
44060,Lake County,OH,NA,0.9090909090909091
44092,Lake County,OH,50,NA
44105,Cuyahoga County,OH,NA,0.45454545454545453
44106,Cuyahoga County,OH,NA,15.909090909090908
44131,Cuyahoga County,OH,NA,60
44136,Cuyahoga County,OH,NA,8.636363636363637
44138,Cuyahoga County,OH,38.53211009174312,NA
44314,Summit County,OH,33.94495412844037,NA
44703,Stark County,OH,58.71559633027523,NA
44903,Richland County,OH,NA,24.09090909090909
45011,Butler County,OH,4.587155963302752,NA
45371,Miami County,OH,NA,25.90909090909091
73044,Logan County,OK,NA,16.818181818181817
73115,Oklahoma County,OK,NA,50.90909090909091
73139,Oklahoma County,OK,94.95412844036697,NA
73644,Beckham County,OK,66.05504587155964,NA
74462,Haskell County,OK,NA,82.27272727272728
74464,Cherokee County,OK,12.385321100917432,NA
74547,Pittsburg County,OK,NA,99.54545454545455
74745,McCurtain County,OK,72.93577981651376,NA
97230,Multnomah County,OR,NA,17.272727272727273
97322,Linn County,OR,NA,13.636363636363635
15063,Washington County,PA,72.47706422018348,NA
15074,Beaver County,PA,NA,62.727272727272734
15110,Allegheny County,PA,NA,90.9090909090909
15207,Allegheny County,PA,68.34862385321101,NA
15218,Allegheny County,PA,NA,96.36363636363636
15613,Westmoreland County,PA,NA,57.27272727272727
15650,Westmoreland County,PA,54.12844036697248,NA
15904,Cambria County,PA,83.02752293577981,NA
16002,Butler County,PA,66.05504587155964,NA
16335,Crawford County,PA,13.761467889908257,NA
16601,Blair County,PA,NA,8.181818181818182
16870,Centre County,PA,NA,100
17113,Dauphin County,PA,NA,59.54545454545455
17404,York County,PA,14.678899082568808,NA
17821,Montour County,PA,NA,18.636363636363637
18036,Lehigh County,PA,NA,43.18181818181818
18054,Montgomery County,PA,100,NA
18201,Luzerne County,PA,NA,30.909090909090907
18301,Monroe County,PA,40.825688073394495,NA
18411,Lackawanna County,PA,78.44036697247707,NA
18704,Luzerne County,PA,22.477064220183486,NA
19014,Delaware County,PA,NA,49.09090909090909
19320,Chester County,PA,13.302752293577983,NA
19604,Berks County,PA,44.95412844036697,NA
02889,Kent County,RI,NA,22.727272727272727
29172,Lexington County,SC,NA,80.9090909090909
29365,Spartanburg County,SC,70.64220183486239,NA
29550,Darlington County,SC,47.706422018348626,NA
29617,Greenville County,SC,42.201834862385326,NA
29654,Anderson County,SC,NA,70.45454545454545
29681,Greenville County,SC,NA,19.090909090909093
29909,Beaufort County,SC,93.11926605504587,NA
29910,Beaufort County,SC,NA,47.27272727272727
37042,Montgomery County,TN,29.81651376146789,NA
37174,Williamson County,TN,56.42201834862385,NA
37354,Monroe County,TN,43.11926605504588,NA
37920,Knox County,TN,NA,21.363636363636363
38008,Hardeman County,TN,97.24770642201835,NA
38310,McNairy County,TN,NA,80
38462,Lewis County,TN,NA,79.0909090909091
75040,Dallas County,TX,23.853211009174313,NA
75052,Dallas County,TX,23.394495412844037,NA
75142,Kaufman County,TX,71.55963302752293,NA
75961,Nacogdoches County,TX,73.85321100917432,NA
76017,Tarrant County,TX,36.69724770642202,NA
76065,Ellis County,TX,45.412844036697244,NA
76513,Bell County,TX,11.46788990825688,NA
77042,Harris County,TX,75.22935779816514,NA
77045,Harris County,TX,67.43119266055045,NA
77071,Harris County,TX,71.10091743119266,NA
77087,Harris County,TX,63.76146788990825,NA
77338,Harris County,TX,53.669724770642205,NA
77355,Montgomery County,TX,NA,55.00000000000001
77489,Fort Bend County,TX,35.77981651376147,NA
77532,Harris County,TX,46.330275229357795,NA
77535,Liberty County,TX,NA,53.63636363636364
77554,Galveston County,TX,NA,53.18181818181819
77586,Harris County,TX,56.88073394495413,NA
77591,Galveston County,TX,NA,52.72727272727272
77630,Orange County,TX,NA,41.81818181818181
78584,Starr County,TX,NA,60.45454545454545
78665,Williamson County,TX,58.256880733944946,NA
78666,Hays County,TX,34.403669724770644,NA
78676,Hays County,TX,NA,75
79121,Randall County,TX,NA,95.45454545454545
79762,Ector County,TX,NA,49.54545454545455
84015,Davis County,UT,61.00917431192661,NA
84128,Salt Lake County,UT,NA,71.81818181818181
05403,Chittenden County,VT,NA,55.90909090909091
05753,Addison County,VT,NA,75.45454545454545
20180,Loudoun County,VA,92.66055045871559,NA
22152,Fairfax County,VA,NA,71.81818181818181
22192,Prince William County,VA,26.605504587155966,NA
23120,Chesterfield County,VA,NA,93.63636363636364
23434,Suffolk city,VA,20.18348623853211,NA
23803,Petersburg city,VA,NA,20
98229,Whatcom County,WA,80.27522935779817,NA
98332,Pierce County,WA,NA,90
98382,Clallam County,WA,NA,3.6363636363636362
98501,Thurston County,WA,NA,45.45454545454545
99301,Franklin County,WA,NA,6.8181818181818175
20002,District of Columbia,DC,8.256880733944955,NA
25438,Jefferson County,WV,NA,87.72727272727273
25526,Putnam County,WV,NA,46.36363636363636
26508,Monongalia County,WV,NA,6.363636363636363
53122,Waukesha County,WI,83.4862385321101,NA
53144,Kenosha County,WI,NA,69.0909090909091
53205,Milwaukee County,WI,21.100917431192663,NA
53208,Milwaukee County,WI,NA,36.81818181818181
53218,Milwaukee County,WI,10.091743119266056,NA
53538,Jefferson County,WI,NA,45
53551,Jefferson County,WI,NA,91.36363636363637
53963,Dodge County,WI,61.92660550458715,NA
54241,Manitowoc County,WI,NA,43.63636363636363
54806,Ashland County,WI,88.53211009174312,NA
