fips,county,state,Under18,Over18
01003,Baldwin County,AL,51.55709342560554,50.27932960893855
01005,Barbour County,AL,56.83391003460208,NA
01009,Blount County,AL,96.97231833910035,80.44692737430168
01015,Calhoun County,AL,33.30449826989619,9.683426443202979
01017,Chambers County,AL,43.252595155709344,NA
01021,Chilton County,AL,88.58131487889274,NA
01027,Clay County,AL,84.08304498269896,NA
01029,Cleburne County,AL,NA,93.85474860335195
01039,Covington County,AL,25.259515570934255,NA
01043,Cullman County,AL,11.245674740484429,NA
01045,Dale County,AL,28.027681660899656,NA
01049,DeKalb County,AL,26.3840830449827,78.30540037243948
01051,Elmore County,AL,60.207612456747405,26.443202979515828
01055,Etowah County,AL,2.941176470588235,8.845437616387338
01057,Fayette County,AL,49.39446366782007,90.87523277467412
01061,Geneva County,AL,45.761245674740486,87.89571694599627
01069,Houston County,AL,NA,65.27001862197392
01073,Jefferson County,AL,33.21799307958477,64.05959031657356
01077,Lauderdale County,AL,14.013840830449828,62.662942271880816
01081,Lee County,AL,79.84429065743944,52.97951582867783
01083,Limestone County,AL,38.84083044982699,72.43947858472998
01089,Madison County,AL,5.622837370242214,23.649906890130353
01091,Marengo County,AL,86.159169550173,NA
01093,Marion County,AL,NA,62.75605214152699
01095,Marshall County,AL,55.27681660899654,11.91806331471136
01097,Mobile County,AL,25.08650519031142,57.54189944134078
01099,Monroe County,AL,62.19723183391004,92.36499068901304
01101,Montgomery County,AL,29.325259515570934,39.57169459962756
01103,Morgan County,AL,17.041522491349482,46.18249534450652
01109,Pike County,AL,32.8719723183391,NA
01115,St. Clair County,AL,6.833910034602077,24.767225325884542
01117,Shelby County,AL,93.85813148788927,25.139664804469277
01121,Talladega County,AL,NA,52.42085661080075
01125,Tuscaloosa County,AL,NA,12.290502793296088
02020,Anchorage Municipality,AK,67.30103806228374,66.0148975791434
02110,Juneau City and Borough,AK,59.16955017301038,NA
02130,Ketchikan Gateway Borough,AK,66.95501730103807,NA
02150,Kodiak Island Borough,AK,NA,96.18249534450652
02170,Matanuska-Susitna Borough,AK,50.34602076124568,98.13780260707635
02220,Sitka City and Borough,AK,NA,90.78212290502793
04001,Apache County,AZ,15.051903114186851,NA
04003,Cochise County,AZ,24.134948096885815,11.731843575418994
04005,Coconino County,AZ,51.21107266435986,29.7951582867784
04007,Gila County,AZ,56.660899653979236,76.35009310986965
04009,Graham County,AZ,46.10726643598616,NA
04012,La Paz County,AZ,NA,94.22718808193669
04013,Maricopa County,AZ,71.7128027681661,21.135940409683425
04015,Mohave County,AZ,0.9515570934256056,7.635009310986965
04017,Navajo County,AZ,90.13840830449827,63.3147113594041
04019,Pima County,AZ,41.17647058823529,33.24022346368715
04021,Pinal County,AZ,39.53287197231834,6.890130353817504
04023,Santa Cruz County,AZ,18.858131487889274,81.09869646182494
04025,Yavapai County,AZ,42.64705882352941,0.8379888268156425
