ZipCode,county,state,Adult
35150,Talladega County,AL,47.42857142857143
35601,Morgan County,AL,17.142857142857142
99501,Anchorage Municipality,AK,24.571428571428573
85029,Maricopa County,AZ,26.285714285714285
85040,Maricopa County,AZ,22.285714285714285
85756,Pima County,AZ,71.42857142857143
72758,Benton County,AR,88.57142857142857
90028,Los Angeles County,CA,90.28571428571428
90620,Orange County,CA,57.14285714285714
90806,Los Angeles County,CA,61.142857142857146
92284,San Bernardino County,CA,30.857142857142854
92543,Riverside County,CA,45.714285714285715
93555,Kern County,CA,29.142857142857142
93610,Madera County,CA,78.28571428571428
94025,San Mateo County,CA,56.57142857142857
94114,San Francisco County,CA,54.285714285714285
95032,Santa Clara County,CA,83.42857142857143
95350,Stanislaus County,CA,20.57142857142857
95409,Sonoma County,CA,89.14285714285714
95476,Sonoma County,CA,77.14285714285715
95661,Placer County,CA,68.57142857142857
80010,Arapahoe County,CO,21.142857142857142
80521,Larimer County,CO,73.14285714285714
80538,Larimer County,CO,16
80550,Weld County,CO,34.285714285714285
81504,Mesa County,CO,36
06457,Middlesex County,CT,9.142857142857142
06514,New Haven County,CT,41.14285714285714
32024,Columbia County,FL,65.14285714285715
32082,St. Johns County,FL,62.28571428571429
32118,Volusia County,FL,87.42857142857143
32174,Volusia County,FL,53.142857142857146
32257,Duval County,FL,28.000000000000004
32301,Leon County,FL,67.42857142857143
32707,Seminole County,FL,72
32825,Orange County,FL,66.85714285714286
32907,Brevard County,FL,53.714285714285715
33126,Miami-Dade County,FL,73.14285714285714
34953,St. Lucie County,FL,6.857142857142858
30022,Fulton County,GA,46.285714285714285
30052,Walton County,GA,20
30213,Fulton County,GA,58.857142857142854
31322,Chatham County,GA,84.57142857142857
31513,Appling County,GA,74.85714285714286
60085,Lake County,IL,19.428571428571427
60101,DuPage County,IL,32
60126,DuPage County,IL,12.571428571428573
60148,DuPage County,IL,17.71428571428571
60173,Cook County,IL,94.85714285714286
60194,Cook County,IL,80.57142857142857
60481,Will County,IL,72.57142857142857
60502,DuPage County,IL,58.285714285714285
60504,DuPage County,IL,43.42857142857143
61032,Stephenson County,IL,40
46307,Lake County,IN,2.857142857142857
46320,Lake County,IN,40.57142857142857
46385,Porter County,IN,8.571428571428571
47274,Jackson County,IN,32.57142857142858
50315,Polk County,IA,37.714285714285715
50401,Cerro Gordo County,IA,14.857142857142858
66209,Johnson County,KS,85.71428571428571
66213,Johnson County,KS,76.57142857142857
40004,Nelson County,KY,21.714285714285715
41143,Carter County,KY,49.142857142857146
41311,Lee County,KY,93.14285714285714
42029,Marshall County,KY,81.71428571428572
70003,Jefferson Parish,LA,9.714285714285714
04072,York County,ME,45.14285714285714
04106,Cumberland County,ME,41.714285714285715
21046,Howard County,MD,93.71428571428572
21202,Baltimore city,MD,50.28571428571429
01151,Hampden County,MA,31.428571428571427
01473,Worcester County,MA,74.28571428571429
01810,Essex County,MA,16.57142857142857
01841,Essex County,MA,4.571428571428571
01930,Essex County,MA,5.142857142857142
01945,Essex County,MA,48
02050,Plymouth County,MA,22.857142857142858
02052,Norfolk County,MA,65.71428571428571
48085,Oakland County,MI,36.57142857142857
48116,Livingston County,MI,33.14285714285714
48180,Wayne County,MI,18.285714285714285
48198,Washtenaw County,MI,4
48507,Genesee County,MI,12
48609,Saginaw County,MI,49.714285714285715
48880,Gratiot County,MI,89.71428571428571
49080,Allegan County,MI,50.857142857142854
49343,Kent County,MI,92
49345,Kent County,MI,76
55122,Dakota County,MN,68
55128,Washington County,MN,56.00000000000001
55447,Hennepin County,MN,80
56011,Scott County,MN,91.42857142857143
38671,DeSoto County,MS,38.285714285714285
38821,Monroe County,MS,64
63841,Stoddard County,MO,57.714285714285715
64133,Jackson County,MO,5.714285714285714
64836,Jasper County,MO,84
89108,Clark County,NV,24
89406,Churchill County,NV,77.71428571428571
03811,Rockingham County,NH,86.85714285714286
03857,Rockingham County,NH,95.42857142857143
07013,Passaic County,NJ,48.57142857142857
07506,Passaic County,NJ,70.28571428571428
08080,Gloucester County,NJ,13.714285714285715
08610,Mercer County,NJ,92.57142857142857
08901,Middlesex County,NJ,27.42857142857143
87107,Bernalillo County,NM,37.142857142857146
10039,New York County,NY,66.28571428571428
10467,Bronx County,NY,0
11735,Nassau County,NY,61.71428571428571
13036,Oswego County,NY,62.857142857142854
13760,Broome County,NY,1.1428571428571428
14304,Niagara County,NY,25.71428571428571
14561,Ontario County,NY,84.57142857142857
14605,Monroe County,NY,10.285714285714285
27262,Guilford County,NC,46.85714285714286
27519,Wake County,NC,55.42857142857143
28092,Lincoln County,NC,25.142857142857146
28405,New Hanover County,NC,39.42857142857143
43055,Licking County,OH,1.7142857142857144
43056,Licking County,OH,44
43062,Licking County,OH,42.285714285714285
43068,Franklin County,OH,11.428571428571429
43130,Fairfield County,OH,2.2857142857142856
43204,Franklin County,OH,6.2857142857142865
43224,Franklin County,OH,30.28571428571429
43542,Lucas County,OH,98.28571428571429
43560,Lucas County,OH,28.57142857142857
43605,Lucas County,OH,3.428571428571429
44139,Cuyahoga County,OH,78.85714285714286
44839,Erie County,OH,60.57142857142858
45786,Washington County,OH,97.71428571428571
73093,McClain County,OK,98.85714285714286
74036,Rogers County,OK,79.42857142857143
97471,Douglas County,OR,18.857142857142858
15301,Washington County,PA,8
16601,Blair County,PA,10.857142857142858
16635,Blair County,PA,94.28571428571428
17837,Union County,PA,82.85714285714286
18210,Carbon County,PA,81.14285714285714
18507,Lackawanna County,PA,96
18651,Luzerne County,PA,70.85714285714285
18974,Bucks County,PA,23.42857142857143
19132,Philadelphia County,PA,7.428571428571429
29492,Berkeley County,SC,90.85714285714286
37055,Dickson County,TN,26.857142857142858
37705,Anderson County,TN,96.57142857142857
37760,Jefferson County,TN,63.42857142857142
37766,Campbell County,TN,42.857142857142854
75146,Dallas County,TX,64.57142857142857
75904,Angelina County,TX,38.857142857142854
77033,Harris County,TX,59.42857142857143
77379,Harris County,TX,29.714285714285715
77433,Harris County,TX,15.428571428571427
77627,Jefferson County,TX,75.42857142857143
77833,Washington County,TX,52.57142857142857
78569,Willacy County,TX,100
78664,Williamson County,TX,51.42857142857142
79762,Ector County,TX,33.14285714285714
79934,El Paso County,TX,85.71428571428571
05452,Chittenden County,VT,88
22963,Fluvanna County,VA,82.28571428571428
98002,King County,WA,69.71428571428572
98012,Snohomish County,WA,34.85714285714286
98296,Snohomish County,WA,52
98498,Pierce County,WA,60
24740,Mercer County,WV,35.42857142857142
25271,Jackson County,WV,69.14285714285714
25438,Jefferson County,WV,97.14285714285714
26062,Hancock County,WV,14.285714285714285
53132,Milwaukee County,WI,44.57142857142857
53140,Kenosha County,WI,13.142857142857142
53511,Rock County,WI,0.5714285714285714
54767,Pierce County,WI,99.42857142857143
54952,Winnebago County,WI,54.85714285714286
