fips,county,state,Under18,Over18
08077,Mesa County,CO,NA,79.1497975708502
08101,Pueblo County,CO,NA,36.84210526315789
08123,Weld County,CO,NA,20.040485829959515
09001,Fairfield County,CT,50.76923076923077,19.838056680161944
09003,Hartford County,CT,25.23076923076923,13.360323886639677
09007,Middlesex County,CT,67.38461538461539,57.48987854251012
09009,New Haven County,CT,30.461538461538463,0.20242914979757085
09013,Tolland County,CT,NA,41.497975708502025
09015,Windham County,CT,51.69230769230769,77.53036437246963
10001,Kent County,DE,37.230769230769226,NA
10003,New Castle County,DE,28.307692307692307,NA
10005,Sussex County,DE,58.15384615384615,31.376518218623485
11001,District of Columbia,DC,11.384615384615385,65.58704453441295
12005,Bay County,FL,51.07692307692307,NA
12009,Brevard County,FL,27.384615384615387,2.834008097165992
12011,Broward County,FL,6.769230769230769,22.672064777327936
12017,Citrus County,FL,NA,38.8663967611336
12019,Clay County,FL,NA,31.983805668016196
12021,Collier County,FL,NA,13.96761133603239
12031,Duval County,FL,28.923076923076923,0.4048582995951417
12033,Escambia County,FL,16.615384615384617,NA
12049,Hardee County,FL,NA,93.52226720647774
12051,Hendry County,FL,87.07692307692308,NA
12053,Hernando County,FL,57.84615384615385,35.62753036437247
12055,Highlands County,FL,NA,61.336032388663966
12057,Hillsborough County,FL,1.2307692307692308,16.39676113360324
12063,Jackson County,FL,NA,74.49392712550608
12069,Lake County,FL,NA,30.16194331983806
12071,Lee County,FL,11.692307692307692,1.417004048582996
12081,Manatee County,FL,NA,14.17004048582996
12083,Marion County,FL,NA,52.42914979757085
12086,Miami-Dade County,FL,25.538461538461537,42.71255060728745
12091,Okaloosa County,FL,NA,28.13765182186235
12093,Okeechobee County,FL,NA,78.74493927125506
12095,Orange County,FL,1.5384615384615385,0.8097165991902834
12097,Osceola County,FL,28.000000000000004,NA
12099,Palm Beach County,FL,33.23076923076923,3.643724696356275
12101,Pasco County,FL,NA,41.902834008097166
12103,Pinellas County,FL,9.846153846153847,43.117408906882595
12105,Polk County,FL,21.23076923076923,3.4412955465587043
12107,Putnam County,FL,NA,60.32388663967612
12109,St. Johns County,FL,50.153846153846146,NA
12111,St. Lucie County,FL,NA,39.068825910931174
12115,Sarasota County,FL,NA,18.62348178137652
12117,Seminole County,FL,NA,20.647773279352226
12127,Volusia County,FL,49.84615384615385,NA
13021,Bibb County,GA,NA,42.91497975708502
13045,Carroll County,GA,NA,51.012145748987855
13057,Cherokee County,GA,61.23076923076923,NA
13067,Cobb County,GA,16.307692307692307,56.68016194331984
13073,Columbia County,GA,NA,46.558704453441294
13077,Coweta County,GA,NA,53.23886639676113
13089,DeKalb County,GA,13.230769230769232,NA
13097,Douglas County,GA,NA,74.69635627530364
13103,Effingham County,GA,NA,81.57894736842105
13115,Floyd County,GA,62.153846153846146,59.51417004048582
13119,Franklin County,GA,NA,97.77327935222672
13121,Fulton County,GA,24.307692307692307,NA
13129,Gordon County,GA,84,NA
13135,Gwinnett County,GA,36.30769230769231,43.92712550607287
13137,Habersham County,GA,91.07692307692308,81.17408906882592
13153,Houston County,GA,NA,47.16599190283401
13195,Madison County,GA,NA,87.4493927125506
13215,Muscogee County,GA,NA,86.43724696356276
13217,Newton County,GA,NA,60.526315789473685
13223,Paulding County,GA,68.3076923076923,63.76518218623482
13241,Rabun County,GA,NA,97.97570850202429
13261,Sumter County,GA,94.76923076923077,NA
13273,Terrell County,GA,NA,96.35627530364373
13285,Troup County,GA,NA,61.53846153846154
13295,Walker County,GA,NA,59.716599190283404
13303,Washington County,GA,NA,96.76113360323887
13321,Worth County,GA,NA,93.92712550607287
15001,Hawaii County,HI,62.76923076923077,49.797570850202426
15003,Honolulu County,HI,6.153846153846154,15.991902834008098
16001,Ada County,ID,NA,61.74089068825911
16005,Bannock County,ID,NA,82.38866396761134
16077,Power County,ID,99.6923076923077,NA
17019,Champaign County,IL,NA,30.971659919028337
17021,Christian County,IL,NA,86.23481781376519
17031,Cook County,IL,20.923076923076923,10.121457489878543
17043,DuPage County,IL,7.076923076923077,38.05668016194332
17063,Grundy County,IL,NA,64.97975708502024
17089,Kane County,IL,38.15384615384615,9.919028340080972
17093,Kendall County,IL,NA,63.1578947368421
17097,Lake County,IL,46.76923076923077,45.95141700404859
17111,McHenry County,IL,NA,11.740890688259109
17113,McLean County,IL,NA,82.99595141700405
17117,Macoupin County,IL,NA,79.35222672064778
17141,Ogle County,IL,NA,76.92307692307693
17163,St. Clair County,IL,NA,28.74493927125506
17197,Will County,IL,36.92307692307693,NA
17201,Winnebago County,IL,57.53846153846154,NA
18003,Allen County,IN,NA,28.947368421052634
18039,Elkhart County,IN,47.38461538461539,NA
18055,Greene County,IN,NA,99.39271255060729
18057,Hamilton County,IN,53.230769230769226,NA
18071,Jackson County,IN,NA,96.15384615384616
18083,Knox County,IN,88.61538461538461,NA
18089,Lake County,IN,4,9.51417004048583
18091,LaPorte County,IN,NA,43.31983805668016
18097,Marion County,IN,2.4615384615384617,14.37246963562753
18109,Morgan County,IN,85.84615384615385,NA
18127,Porter County,IN,67.6923076923077,NA
18137,Ripley County,IN,NA,95.1417004048583
18141,St. Joseph County,IN,NA,28.34008097165992
18147,Spencer County,IN,NA,98.582995951417
18159,Tipton County,IN,NA,94.53441295546558
18163,Vanderburgh County,IN,NA,25.708502024291498
18169,Wabash County,IN,NA,81.37651821862349
18177,Wayne County,IN,NA,55.66801619433198
19013,Black Hawk County,IA,NA,44.12955465587044
19021,Buena Vista County,IA,NA,94.33198380566802
19027,Carroll County,IA,NA,96.96356275303644
19033,Cerro Gordo County,IA,NA,58.097165991902834
19045,Clinton County,IA,81.23076923076923,NA
19097,Jackson County,IA,NA,97.36842105263158
19101,Jefferson County,IA,98.15384615384616,NA
19125,Marion County,IA,NA,77.7327935222672
19127,Marshall County,IA,89.84615384615384,NA
19153,Polk County,IA,NA,83.40080971659918
20037,Crawford County,KS,NA,87.85425101214574
20055,Finney County,KS,97.84615384615385,NA
20079,Harvey County,KS,NA,99.19028340080972
20091,Johnson County,KS,NA,6.680161943319838
20173,Sedgwick County,KS,50.46153846153846,23.684210526315788
20177,Shawnee County,KS,NA,35.020242914979754
21001,Adair County,KY,NA,90.2834008097166
21009,Barren County,KY,NA,67.00404858299595
21013,Bell County,KY,NA,74.2914979757085
21015,Boone County,KY,NA,45.34412955465587
21027,Breckinridge County,KY,NA,98.78542510121457
21037,Campbell County,KY,66.15384615384615,NA
21047,Christian County,KY,80.92307692307692,NA
21059,Daviess County,KY,NA,48.38056680161944
21067,Fayette County,KY,NA,62.75303643724697
21097,Harrison County,KY,93.53846153846153,NA
21111,Jefferson County,KY,NA,7.6923076923076925
21113,Jessamine County,KY,80.61538461538461,NA
21117,Kenton County,KY,NA,29.352226720647774
21141,Logan County,KY,NA,84.41295546558705
21145,McCracken County,KY,NA,59.10931174089069
21149,McLean County,KY,99.38461538461539,NA
21195,Pike County,KY,NA,65.18218623481782
21235,Whitley County,KY,NA,63.96761133603239
22001,Acadia Parish,LA,48.61538461538461,NA
22009,Avoyelles Parish,LA,NA,75.91093117408907
22011,Beauregard Parish,LA,NA,80.16194331983806
22015,Bossier Parish,LA,74.76923076923076,NA
22017,Caddo Parish,LA,19.692307692307693,68.21862348178138
22019,Calcasieu Parish,LA,15.076923076923077,70.44534412955466
22021,Caldwell Parish,LA,91.6923076923077,NA
22027,Claiborne Parish,LA,NA,96.5587044534413
22031,De Soto Parish,LA,NA,84.61538461538461
22045,Iberia Parish,LA,NA,51.821862348178136
22053,Jefferson Davis Parish,LA,71.6923076923077,NA
22055,Lafayette Parish,LA,24.923076923076923,38.663967611336034
22057,Lafourche Parish,LA,27.692307692307693,58.502024291497975
22063,Livingston Parish,LA,24.615384615384617,34.81781376518219
22067,Morehouse Parish,LA,90.46153846153845,NA
22071,Orleans Parish,LA,NA,3.0364372469635628
22073,Ouachita Parish,LA,78.46153846153847,24.493927125506072
22089,St. Charles Parish,LA,65.84615384615384,NA
22093,St. James Parish,LA,86.15384615384616,NA
22097,St. Landry Parish,LA,NA,41.29554655870445
22103,St. Tammany Parish,LA,NA,79.95951417004049
22105,Tangipahoa Parish,LA,12.923076923076923,50.40485829959515
22115,Vernon Parish,LA,63.69230769230769,NA
22117,Washington Parish,LA,41.23076923076923,NA
23005,Cumberland County,ME,NA,11.133603238866396
23017,Oxford County,ME,82.46153846153847,NA
23023,Sagadahoc County,ME,NA,79.75708502024291
23031,York County,ME,NA,49.19028340080971
24003,Anne Arundel County,MD,NA,33.40080971659919
24015,Cecil County,MD,NA,57.08502024291497
24017,Charles County,MD,NA,84.21052631578947
24025,Harford County,MD,NA,30.5668016194332
24033,Prince George's County,MD,59.38461538461538,45.1417004048583
24037,St. Mary's County,MD,NA,71.05263157894737
24045,Wicomico County,MD,NA,72.8744939271255
24510,Baltimore city,MD,14.153846153846153,2.631578947368421
25003,Berkshire County,MA,NA,34.21052631578947
25005,Bristol County,MA,34.15384615384615,30.364372469635626
25007,Dukes County,MA,NA,87.24696356275304
25009,Essex County,MA,39.69230769230769,59.91902834008097
25013,Hampden County,MA,10.461538461538462,21.052631578947366
25017,Middlesex County,MA,14.76923076923077,25.910931174089068
25021,Norfolk County,MA,34.76923076923077,33.198380566801625
25023,Plymouth County,MA,68.61538461538461,NA
25025,Suffolk County,MA,4.3076923076923075,17.00404858299595
25027,Worcester County,MA,24,4.8582995951417
26045,Eaton County,MI,56.61538461538461,34.41295546558704
26047,Emmet County,MI,NA,80.5668016194332
26049,Genesee County,MI,37.84615384615385,20.242914979757085
26065,Ingham County,MI,30.153846153846153,14.979757085020243
26073,Isabella County,MI,NA,57.28744939271255
26077,Kalamazoo County,MI,35.38461538461539,NA
26079,Kalkaska County,MI,94.46153846153847,NA
26081,Kent County,MI,NA,19.4331983805668
26093,Livingston County,MI,43.38461538461538,94.93927125506073
26099,Macomb County,MI,43.69230769230769,21.65991902834008
26105,Mason County,MI,83.07692307692308,NA
26115,Monroe County,MI,45.230769230769226,NA
26125,Oakland County,MI,0.9230769230769231,38.25910931174089
26139,Ottawa County,MI,31.692307692307693,NA
26145,Saginaw County,MI,17.53846153846154,29.959514170040485
26153,Schoolcraft County,MI,NA,99.79757085020243
26157,Tuscola County,MI,NA,79.55465587044534
26159,Van Buren County,MI,NA,51.61943319838057
26161,Washtenaw County,MI,18.461538461538463,21.86234817813765
26163,Wayne County,MI,21.53846153846154,2.0242914979757085
27003,Anoka County,MN,47.69230769230769,NA
27013,Blue Earth County,MN,NA,82.79352226720647
27027,Clay County,MN,54.46153846153846,NA
27037,Dakota County,MN,20,45.546558704453446
27053,Hennepin County,MN,23.076923076923077,22.874493927125506
27099,Mower County,MN,71.38461538461539,NA
27105,Nobles County,MN,96.92307692307692,NA
27123,Ramsey County,MN,NA,40.89068825910931
27135,Roseau County,MN,95.07692307692308,NA
27137,St. Louis County,MN,73.23076923076923,72.67206477732793
27139,Scott County,MN,NA,58.906882591093115
27163,Washington County,MN,72.61538461538461,NA
27171,Wright County,MN,NA,63.36032388663968
28007,Attala County,MS,90.76923076923077,NA
28027,Coahoma County,MS,NA,92.71255060728745
28049,Hinds County,MS,36.61538461538461,NA
28067,Jones County,MS,57.230769230769226,NA
28073,Lamar County,MS,75.6923076923077,NA
28083,Leflore County,MS,NA,85.4251012145749
28093,Marshall County,MS,NA,87.65182186234817
28095,Monroe County,MS,NA,90.89068825910931
28107,Panola County,MS,NA,89.87854251012146
28121,Rankin County,MS,NA,46.35627530364373
28141,Tishomingo County,MS,94.15384615384616,NA
28151,Washington County,MS,77.84615384615384,NA
28155,Webster County,MS,NA,97.16599190283401
29019,Boone County,MO,40.30769230769231,NA
29021,Buchanan County,MO,NA,35.4251012145749
29027,Callaway County,MO,75.38461538461539,NA
29079,Grundy County,MO,NA,92.51012145748987
29095,Jackson County,MO,0.3076923076923077,0
29097,Jasper County,MO,NA,32.79352226720648
29101,Johnson County,MO,93.84615384615384,NA
29113,Lincoln County,MO,NA,76.51821862348179
29119,McDonald County,MO,95.6923076923077,NA
29125,Maries County,MO,100,NA
29127,Marion County,MO,NA,88.8663967611336
29133,Mississippi County,MO,98.46153846153847,NA
29159,Pettis County,MO,NA,69.02834008097166
29183,St. Charles County,MO,60.30769230769231,25.303643724696357
29189,St. Louis County,MO,3.3846153846153846,18.421052631578945
29213,Taney County,MO,88.92307692307693,NA
29510,St. Louis city,MO,48,17.20647773279352
30081,Ravalli County,MT,NA,90.08097165991903
31153,Sarpy County,NE,86.46153846153845,NA
32003,Clark County,NV,5.230769230769231,21.45748987854251
32007,Elko County,NV,NA,88.66396761133603
32031,Washoe County,NV,55.07692307692308,54.25101214574899
33011,Hillsborough County,NH,NA,3.2388663967611335
33013,Merrimack County,NH,58.769230769230774,NA
33015,Rockingham County,NH,42.46153846153846,56.477732793522264
34001,Atlantic County,NJ,NA,65.38461538461539
34003,Bergen County,NJ,NA,42.30769230769231
34005,Burlington County,NJ,12.307692307692308,4.251012145748987
34007,Camden County,NJ,80,16.194331983805668
34011,Cumberland County,NJ,23.692307692307693,NA
34013,Essex County,NJ,16,62.145748987854255
34015,Gloucester County,NJ,14.461538461538462,NA
34017,Hudson County,NJ,NA,32.59109311740891
34021,Mercer County,NJ,10.76923076923077,24.089068825910932
34023,Middlesex County,NJ,19.384615384615383,1.214574898785425
34025,Monmouth County,NJ,NA,36.23481781376518
34029,Ocean County,NJ,32,42.51012145748988
34031,Passaic County,NJ,2.769230769230769,39.473684210526315
34033,Salem County,NJ,NA,81.78137651821862
34035,Somerset County,NJ,NA,53.036437246963565
34037,Sussex County,NJ,64.3076923076923,NA
34039,Union County,NJ,NA,34.0080971659919
35001,Bernalillo County,NM,NA,1.0121457489878543
35015,Eddy County,NM,NA,70.04048582995951
35028,Los Alamos County,NM,98.76923076923076,NA
35035,Otero County,NM,NA,60.72874493927125
35043,Sandoval County,NM,52.307692307692314,NA
36003,Allegany County,NY,NA,66.59919028340082
36005,Bronx County,NY,19.076923076923077,6.477732793522267
36007,Broome County,NY,NA,20.850202429149796
36009,Cattaraugus County,NY,NA,74.08906882591093
36011,Cayuga County,NY,NA,71.65991902834008
36023,Cortland County,NY,NA,77.1255060728745
36029,Erie County,NY,33.53846153846154,18.82591093117409
36031,Essex County,NY,NA,71.45748987854252
36037,Genesee County,NY,NA,53.64372469635627
36047,Kings County,NY,6.461538461538462,16.599190283400812
36053,Madison County,NY,NA,48.178137651821864
36055,Monroe County,NY,11.076923076923077,19.63562753036437
36057,Montgomery County,NY,63.38461538461539,NA
36059,Nassau County,NY,NA,9.7165991902834
36061,New York County,NY,8.307692307692308,12.145748987854251
36063,Niagara County,NY,56.30769230769231,48.78542510121457
36065,Oneida County,NY,NA,23.481781376518217
36067,Onondaga County,NY,NA,15.182186234817813
36073,Orleans County,NY,NA,62.55060728744939
36075,Oswego County,NY,NA,54.453441295546554
36077,Otsego County,NY,NA,50
36081,Queens County,NY,7.6923076923076925,1.8218623481781375
36083,Rensselaer County,NY,NA,30.76923076923077
36085,Richmond County,NY,49.53846153846154,10.526315789473683
36089,St. Lawrence County,NY,52,NA
36095,Schoharie County,NY,89.53846153846153,NA
36099,Seneca County,NY,NA,82.5910931174089
36101,Steuben County,NY,NA,36.63967611336032
36103,Suffolk County,NY,NA,6.0728744939271255
36107,Tioga County,NY,NA,55.06072874493927
36117,Wayne County,NY,60.92307692307693,NA
36119,Westchester County,NY,NA,14.5748987854251
36123,Yates County,NY,96.3076923076923,77.32793522267207
37001,Alamance County,NC,69.23076923076923,NA
37027,Caldwell County,NC,52.61538461538462,NA
37031,Carteret County,NC,NA,63.56275303643725
37041,Chowan County,NC,96,NA
37045,Cleveland County,NC,62.46153846153846,NA
37051,Cumberland County,NC,NA,26.923076923076923
37057,Davidson County,NC,NA,18.016194331983808
37061,Duplin County,NC,90.15384615384615,NA
37063,Durham County,NC,29.53846153846154,17.408906882591094
37065,Edgecombe County,NC,NA,88.46153846153845
37071,Gaston County,NC,64.92307692307693,52.834008097166
37077,Granville County,NC,82.76923076923077,NA
37081,Guilford County,NC,NA,5.060728744939271
37099,Jackson County,NC,NA,70.64777327935222
37101,Johnston County,NC,70.15384615384616,NA
37107,Lenoir County,NC,NA,68.82591093117408
37109,Lincoln County,NC,74.15384615384616,NA
37113,Macon County,NC,87.38461538461539,NA
37119,Mecklenburg County,NC,45.53846153846154,33.80566801619433
37133,Onslow County,NC,56.00000000000001,NA
37135,Orange County,NC,NA,89.47368421052632
37141,Pender County,NC,NA,88.05668016194332
37147,Pitt County,NC,49.23076923076923,NA
37167,Stanly County,NC,NA,84.81781376518218
37179,Union County,NC,69.53846153846153,NA
37183,Wake County,NC,45.84615384615385,47.97570850202429
37191,Wayne County,NC,82.15384615384616,72.06477732793523
38003,Barnes County,ND,97.53846153846155,NA
38015,Burleigh County,ND,NA,51.417004048582996
39007,Ashtabula County,OH,NA,25.101214574898783
39017,Butler County,OH,4.923076923076923,27.327935222672068
39023,Clark County,OH,70.76923076923077,NA
39029,Columbiana County,OH,NA,33.603238866396765
39035,Cuyahoga County,OH,4.615384615384616,9.31174089068826
39041,Delaware County,OH,NA,40.48582995951417
39049,Franklin County,OH,3.076923076923077,2.2267206477732793
39053,Gallia County,OH,NA,64.17004048582996
39057,Greene County,OH,68,NA
39061,Hamilton County,OH,0,15.384615384615385
39063,Hancock County,OH,NA,78.94736842105263
39071,Highland County,OH,68.92307692307692,NA
39079,Jackson County,OH,NA,52.226720647773284
39081,Jefferson County,OH,55.69230769230769,NA
39093,Lorain County,OH,67.07692307692308,20.445344129554655
39095,Lucas County,OH,NA,19.230769230769234
39099,Mahoning County,OH,NA,11.538461538461538
39103,Medina County,OH,70.46153846153847,15.789473684210526
39113,Montgomery County,OH,2.1538461538461537,1.6194331983805668
39115,Morgan County,OH,96.61538461538461,NA
39117,Morrow County,OH,79.07692307692308,NA
39121,Noble County,OH,95.38461538461539,NA
39151,Stark County,OH,9.230769230769232,5.465587044534413
39153,Summit County,OH,12,7.489878542510121
39155,Trumbull County,OH,NA,10.728744939271255
39171,Williams County,OH,NA,69.63562753036437
39173,Wood County,OH,NA,64.77732793522267
39175,Wyandot County,OH,NA,92.91497975708502
40017,Canadian County,OK,NA,50.607287449392715
40021,Cherokee County,OK,NA,70.8502024291498
40037,Creek County,OK,73.84615384615385,NA
40041,Delaware County,OK,89.23076923076924,80.36437246963563
40071,Kay County,OK,NA,75.50607287449392
40109,Oklahoma County,OK,39.38461538461539,10.323886639676113
40119,Payne County,OK,83.38461538461537,NA
40131,Rogers County,OK,73.53846153846155,62.955465587044536
40137,Stephens County,OK,NA,67.61133603238866
40143,Tulsa County,OK,28.615384615384613,3.8461538461538463
41005,Clackamas County,OR,NA,13.157894736842104
41017,Deschutes County,OR,NA,47.368421052631575
41019,Douglas County,OR,NA,37.65182186234818
41039,Lane County,OR,NA,57.692307692307686
41047,Marion County,OR,NA,50.20242914979757
41051,Multnomah County,OR,NA,2.42914979757085
41065,Wasco County,OR,NA,85.82995951417004
41067,Washington County,OR,44,8.704453441295547
42001,Adams County,PA,71.07692307692308,44.33198380566802
42003,Allegheny County,PA,7.384615384615385,6.275303643724696
42007,Beaver County,PA,NA,26.31578947368421
42011,Berks County,PA,9.538461538461538,29.1497975708502
42013,Blair County,PA,NA,69.83805668016194
42017,Bucks County,PA,42.15384615384615,35.82995951417004
42025,Carbon County,PA,72,NA
42027,Centre County,PA,NA,39.27125506072874
42029,Chester County,PA,NA,32.18623481781376
42031,Clarion County,PA,NA,86.63967611336032
42033,Clearfield County,PA,NA,44.73684210526316
42041,Cumberland County,PA,69.84615384615384,12.955465587044534
42043,Dauphin County,PA,76.92307692307693,27.530364372469634
42045,Delaware County,PA,5.846153846153846,NA
42049,Erie County,PA,NA,18.218623481781375
42063,Indiana County,PA,84.61538461538461,NA
42069,Lackawanna County,PA,41.53846153846154,42.10526315789473
42071,Lancaster County,PA,NA,5.668016194331984
42075,Lebanon County,PA,34.46153846153846,NA
42077,Lehigh County,PA,NA,59.311740890688256
42079,Luzerne County,PA,NA,36.43724696356275
42081,Lycoming County,PA,54.769230769230774,NA
42085,Mercer County,PA,56.92307692307692,NA
42087,Mifflin County,PA,NA,80.76923076923077
42089,Monroe County,PA,NA,60.93117408906883
42091,Montgomery County,PA,51.38461538461539,6.882591093117409
42093,Montour County,PA,NA,73.07692307692307
42095,Northampton County,PA,NA,5.263157894736842
42099,Perry County,PA,NA,92.10526315789474
42101,Philadelphia County,PA,25.846153846153847,51.21457489878543
42103,Pike County,PA,NA,71.86234817813765
42107,Schuylkill County,PA,NA,38.46153846153847
42109,Snyder County,PA,NA,90.68825910931174
42119,Union County,PA,NA,91.90283400809717
42129,Westmoreland County,PA,NA,4.048582995951417
42133,York County,PA,41.84615384615385,NA
44003,Kent County,RI,NA,24.898785425101213
44007,Providence County,RI,NA,12.550607287449392
45003,Aiken County,SC,52.61538461538462,69.23076923076923
45015,Berkeley County,SC,NA,46.963562753036435
45019,Charleston County,SC,22.153846153846153,12.753036437246964
45025,Chesterfield County,SC,NA,86.03238866396761
45035,Dorchester County,SC,38.46153846153847,NA
45041,Florence County,SC,81.53846153846153,43.7246963562753
45045,Greenville County,SC,40,4.65587044534413
45051,Horry County,SC,40.61538461538461,54.04858299595142
45055,Kershaw County,SC,92.92307692307692,NA
45057,Lancaster County,SC,78.76923076923077,NA
45059,Laurens County,SC,NA,67.20647773279353
45063,Lexington County,SC,NA,24.291497975708502
45069,Marlboro County,SC,93.23076923076923,NA
45077,Pickens County,SC,NA,44.534412955465584
45079,Richland County,SC,42.769230769230774,46.76113360323887
45089,Williamsburg County,SC,NA,89.27125506072875
45091,York County,SC,60.61538461538461,41.093117408906885
46013,Brown County,SD,78.15384615384615,NA
47001,Anderson County,TN,NA,87.04453441295547
47003,Bedford County,TN,83.6923076923077,NA
47009,Blount County,TN,NA,32.388663967611336
47021,Cheatham County,TN,NA,88.25910931174089
47023,Chester County,TN,NA,95.54655870445345
47031,Coffee County,TN,85.23076923076923,NA
47037,Davidson County,TN,26.153846153846157,32.99595141700405
47041,DeKalb County,TN,NA,91.09311740890689
47043,Dickson County,TN,NA,76.72064777327935
47051,Franklin County,TN,NA,76.31578947368422
47059,Greene County,TN,NA,44.93927125506073
47063,Hamblen County,TN,72.3076923076923,65.9919028340081
47065,Hamilton County,TN,26.461538461538463,14.777327935222672
47077,Henderson County,TN,84.92307692307692,NA
47079,Henry County,TN,NA,85.62753036437248
47089,Jefferson County,TN,NA,66.80161943319838
47093,Knox County,TN,NA,8.299595141700406
47099,Lawrence County,TN,NA,76.11336032388664
47125,Montgomery County,TN,NA,54.8582995951417
47157,Shelby County,TN,20.307692307692307,56.882591093117405
47165,Sumner County,TN,NA,37.24696356275304
47177,Warren County,TN,NA,73.48178137651821
48003,Andrews County,TX,92.3076923076923,NA
48007,Aransas County,TX,NA,98.17813765182186
48019,Bandera County,TX,NA,95.74898785425101
48027,Bell County,TX,8.923076923076923,17.813765182186234
48029,Bexar County,TX,1.8461538461538463,22.267206477732792
48041,Brazos County,TX,44.92307692307692,53.84615384615385
48061,Cameron County,TX,12.615384615384615,27.93522267206478
48071,Chambers County,TX,86.76923076923076,86.8421052631579
48073,Cherokee County,TX,72.92307692307692,NA
48085,Collin County,TX,10.153846153846153,23.076923076923077
48113,Dallas County,TX,43.07692307692308,26.720647773279353
48121,Denton County,TX,33.84615384615385,8.502024291497975
48141,El Paso County,TX,18.76923076923077,43.522267206477736
48157,Fort Bend County,TX,60,49.392712550607285
48167,Galveston County,TX,NA,8.097165991902834
48183,Gregg County,TX,66.46153846153847,NA
48187,Guadalupe County,TX,NA,68.0161943319838
48201,Harris County,TX,8,37.044534412955464
48215,Hidalgo County,TX,17.23076923076923,40.2834008097166
48231,Hunt County,TX,76.3076923076923,68.62348178137651
48241,Jasper County,TX,NA,78.13765182186235
48245,Jefferson County,TX,NA,54.655870445344135
48251,Johnson County,TX,NA,37.449392712550605
48291,Liberty County,TX,NA,73.27935222672065
48303,Lubbock County,TX,27.076923076923077,NA
48309,McLennan County,TX,31.384615384615383,NA
48323,Maverick County,TX,NA,95.34412955465586
48329,Midland County,TX,85.53846153846155,52.63157894736842
48339,Montgomery County,TX,13.846153846153847,13.765182186234817
48347,Nacogdoches County,TX,79.38461538461539,NA
48363,Palo Pinto County,TX,92,NA
48367,Parker County,TX,NA,55.465587044534416
