fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,57.0957095709571
01003,Baldwin County,AL,53.879310344827594,40.7040704070407
01005,Barbour County,AL,NA,77.66776677667767
01007,Bibb County,AL,92.45689655172413,73.7073707370737
01009,Blount County,AL,NA,57.64576457645765
01011,Bullock County,AL,NA,92.84928492849285
01015,Calhoun County,AL,NA,11.881188118811881
01031,Coffee County,AL,NA,82.17821782178217
01039,Covington County,AL,NA,75.9075907590759
01043,Cullman County,AL,91.8103448275862,NA
01045,Dale County,AL,NA,62.81628162816282
01047,Dallas County,AL,NA,76.56765676567657
01049,DeKalb County,AL,NA,53.35533553355336
01051,Elmore County,AL,NA,74.25742574257426
01055,Etowah County,AL,70.90517241379311,11.001100110011002
01059,Franklin County,AL,90.51724137931035,NA
01061,Geneva County,AL,NA,85.36853685368537
01069,Houston County,AL,NA,73.48734873487349
01073,Jefferson County,AL,25.43103448275862,54.675467546754675
01081,Lee County,AL,NA,24.86248624862486
01083,Limestone County,AL,33.62068965517241,71.3971397139714
01089,Madison County,AL,NA,28.93289328932893
01091,Marengo County,AL,NA,89.65896589658966
01093,Marion County,AL,83.1896551724138,NA
01095,Marshall County,AL,NA,14.85148514851485
01097,Mobile County,AL,10.129310344827585,NA
01101,Montgomery County,AL,NA,44.884488448844884
01107,Pickens County,AL,NA,86.35863586358636
01109,Pike County,AL,NA,77.88778877887789
01113,Russell County,AL,NA,57.97579757975797
01115,St. Clair County,AL,47.62931034482759,NA
01117,Shelby County,AL,NA,7.15071507150715
01121,Talladega County,AL,31.896551724137932,NA
01125,Tuscaloosa County,AL,19.181034482758623,NA
01133,Winston County,AL,75,NA
02020,Anchorage Municipality,AK,30.81896551724138,38.503850385038504
02090,Fairbanks North Star Borough,AK,NA,50.495049504950494
02122,Kenai Peninsula Borough,AK,NA,52.8052805280528
02170,Matanuska-Susitna Borough,AK,NA,61.71617161716172
04001,Apache County,AZ,16.594827586206897,68.2068206820682
04003,Cochise County,AZ,NA,60.83608360836084
04005,Coconino County,AZ,53.66379310344828,91.0891089108911
04007,Gila County,AZ,87.5,NA
04009,Graham County,AZ,94.39655172413794,NA
04013,Maricopa County,AZ,11.206896551724139,35.31353135313531
04015,Mohave County,AZ,21.120689655172413,59.625962596259626
04017,Navajo County,AZ,50.43103448275862,47.194719471947195
04019,Pima County,AZ,65.51724137931035,82.83828382838284
04021,Pinal County,AZ,24.78448275862069,21.232123212321234
04025,Yavapai County,AZ,NA,56.215621562156215
05007,Benton County,AR,NA,54.45544554455446
05045,Faulkner County,AR,NA,33.003300330033
05079,Lincoln County,AR,NA,92.2992299229923
05085,Lonoke County,AR,NA,47.964796479647966
05113,Polk County,AR,NA,81.51815181518151
05119,Pulaski County,AR,NA,6.380638063806381
05123,St. Francis County,AR,NA,92.95929592959295
05125,Saline County,AR,NA,24.532453245324533
05131,Sebastian County,AR,NA,27.61276127612761
05139,Union County,AR,NA,87.56875687568757
05143,Washington County,AR,NA,19.58195819581958
06001,Alameda County,CA,14.870689655172415,36.303630363036305
06007,Butte County,CA,47.62931034482759,9.02090209020902
06013,Contra Costa County,CA,59.05172413793104,43.23432343234324
06015,Del Norte County,CA,92.88793103448276,NA
06017,El Dorado County,CA,NA,64.46644664466447
06019,Fresno County,CA,NA,31.24312431243124
06025,Imperial County,CA,NA,10.891089108910892
