ZipCode,county,state,Adult,Retirement,Geriatric
35234,Jefferson County,AL,93.58490566037736,NA,NA
35611,Limestone County,AL,27.169811320754718,NA,NA
35630,Lauderdale County,AL,NA,35.40983606557377,NA
35640,Morgan County,AL,NA,NA,55.14950166112956
35771,Jackson County,AL,99.62264150943396,NA,NA
35957,Marshall County,AL,NA,NA,81.06312292358804
36066,Autauga County,AL,NA,NA,57.80730897009967
36067,Autauga County,AL,NA,NA,78.07308970099668
36507,Baldwin County,AL,NA,66.55737704918033,NA
36542,Baldwin County,AL,NA,NA,69.76744186046511
36784,Clarke County,AL,NA,NA,96.01328903654485
36874,Lee County,AL,90.9433962264151,NA,NA
99504,Anchorage Municipality,AK,NA,43.278688524590166,NA
85022,Maricopa County,AZ,NA,NA,52.49169435215947
85207,Maricopa County,AZ,NA,NA,51.82724252491694
85297,Maricopa County,AZ,NA,82.95081967213115,NA
85350,Yuma County,AZ,55.471698113207545,NA,NA
85382,Maricopa County,AZ,NA,NA,17.275747508305646
85635,Cochise County,AZ,NA,NA,37.54152823920266
85704,Pima County,AZ,NA,NA,24.25249169435216
86001,Coconino County,AZ,21.132075471698116,NA,NA
86326,Yavapai County,AZ,NA,NA,60.13289036544851
86409,Mohave County,AZ,NA,3.278688524590164,NA
71646,Ashley County,AR,NA,88.19672131147541,NA
71671,Bradley County,AR,NA,NA,80.73089700996677
72034,Faulkner County,AR,57.35849056603774,NA,NA
72076,Pulaski County,AR,53.9622641509434,NA,NA
72118,Pulaski County,AR,NA,93.44262295081968,NA
72301,Crittenden County,AR,NA,80.98360655737706,NA
72543,Cleburne County,AR,NA,NA,55.48172757475083
72653,Baxter County,AR,46.41509433962264,NA,NA
90003,Los Angeles County,CA,NA,39.34426229508197,NA
90011,Los Angeles County,CA,NA,NA,45.182724252491695
90036,Los Angeles County,CA,NA,NA,73.421926910299
90201,Los Angeles County,CA,33.9622641509434,NA,NA
90605,Los Angeles County,CA,NA,74.09836065573771,NA
90701,Los Angeles County,CA,NA,NA,89.3687707641196
90716,Los Angeles County,CA,NA,97.37704918032787,NA
90745,Los Angeles County,CA,42.64150943396226,NA,NA
90802,Los Angeles County,CA,55.094339622641506,NA,NA
91201,Los Angeles County,CA,NA,NA,65.11627906976744
91206,Los Angeles County,CA,NA,NA,12.956810631229235
91325,Los Angeles County,CA,80,NA,NA
91402,Los Angeles County,CA,29.433962264150942,NA,NA
91784,San Bernardino County,CA,NA,NA,42.857142857142854
92024,San Diego County,CA,NA,NA,73.08970099667775
92037,San Diego County,CA,NA,53.11475409836065,NA
92071,San Diego County,CA,NA,40.32786885245901,NA
92101,San Diego County,CA,NA,7.868852459016394,NA
92115,San Diego County,CA,NA,NA,94.01993355481729
92116,San Diego County,CA,78.49056603773586,NA,NA
92544,Riverside County,CA,NA,79.01639344262294,NA
92624,Orange County,CA,NA,97.04918032786885,NA
92629,Orange County,CA,NA,41.967213114754095,NA
92648,Orange County,CA,NA,21.9672131147541,NA
92651,Orange County,CA,NA,47.21311475409836,NA
92673,Orange County,CA,NA,NA,74.08637873754152
92840,Orange County,CA,56.9811320754717,37.704918032786885,NA
93004,Ventura County,CA,NA,NA,58.4717607973422
93010,Ventura County,CA,NA,24.91803278688525,NA
93257,Tulare County,CA,NA,21.639344262295083,NA
93314,Kern County,CA,82.26415094339623,NA,NA
93401,San Luis Obispo County,CA,65.28301886792453,NA,NA
93442,San Luis Obispo County,CA,NA,NA,86.37873754152824
93449,San Luis Obispo County,CA,NA,NA,77.40863787375415
93458,Santa Barbara County,CA,13.20754716981132,NA,NA
93635,Merced County,CA,NA,46.22950819672131,NA
93646,Fresno County,CA,NA,NA,99.33554817275747
93726,Fresno County,CA,NA,NA,60.46511627906976
93905,Monterey County,CA,NA,55.08196721311476,NA
93940,Monterey County,CA,59.24528301886792,NA,NA
94015,San Mateo County,CA,NA,NA,5.647840531561462
94131,San Francisco County,CA,NA,55.73770491803278,NA
94556,Contra Costa County,CA,NA,91.47540983606557,NA
94560,Alameda County,CA,NA,NA,45.84717607973422
94565,Contra Costa County,CA,NA,5.245901639344262,NA
94587,Alameda County,CA,38.86792452830189,NA,NA
94621,Alameda County,CA,35.094339622641506,NA,NA
95030,Santa Clara County,CA,NA,NA,73.75415282392026
95062,Santa Cruz County,CA,76.60377358490567,NA,NA
95111,Santa Clara County,CA,40.75471698113208,NA,NA
95118,Santa Clara County,CA,NA,NA,67.77408637873754
95126,Santa Clara County,CA,NA,NA,71.42857142857143
95129,Santa Clara County,CA,NA,NA,49.16943521594684
95228,Calaveras County,CA,NA,83.60655737704919,NA
95355,Stanislaus County,CA,NA,38.68852459016394,NA
95361,Stanislaus County,CA,NA,NA,56.810631229235874
95367,Stanislaus County,CA,60.75471698113207,NA,NA
95391,San Joaquin County,CA,NA,NA,98.67109634551495
95476,Sonoma County,CA,NA,NA,26.245847176079735
95531,Del Norte County,CA,87.54716981132076,NA,NA
95650,Placer County,CA,NA,NA,85.71428571428571
95667,El Dorado County,CA,NA,NA,2.3255813953488373
95678,Placer County,CA,52.83018867924528,NA,NA
95682,El Dorado County,CA,NA,NA,25.91362126245847
95815,Sacramento County,CA,95.47169811320755,NA,NA
95926,Butte County,CA,NA,NA,40.19933554817276
95932,Colusa County,CA,NA,85.90163934426229,NA
95961,Yuba County,CA,NA,67.8688524590164,NA
96122,Plumas County,CA,NA,84.59016393442623,NA
80003,Jefferson County,CO,NA,56.72131147540984,NA
80109,Douglas County,CO,NA,64.91803278688525,NA
80222,Denver County,CO,NA,NA,85.38205980066445
80228,Jefferson County,CO,NA,NA,78.7375415282392
80229,Adams County,CO,NA,43.606557377049185,NA
80401,Jefferson County,CO,NA,NA,49.83388704318937
80504,Boulder County,CO,NA,24.262295081967213,NA
80516,Weld County,CO,NA,62.95081967213115,NA
80521,Larimer County,CO,90.56603773584906,NA,NA
80524,Larimer County,CO,33.20754716981132,NA,NA
80528,Larimer County,CO,NA,NA,92.35880398671097
80538,Larimer County,CO,NA,NA,29.568106312292358
80550,Weld County,CO,31.32075471698113,NA,NA
80909,El Paso County,CO,NA,51.80327868852459,NA
80911,El Paso County,CO,44.15094339622642,NA,NA
80919,El Paso County,CO,NA,54.09836065573771,NA
80922,El Paso County,CO,63.0188679245283,NA,NA
81004,Pueblo County,CO,NA,NA,49.501661129568106
81301,La Plata County,CO,61.50943396226415,NA,NA
06043,Tolland County,CT,NA,95.08196721311475,NA
06066,Tolland County,CT,52.075471698113205,NA,NA
06413,Middlesex County,CT,69.0566037735849,NA,NA
06482,Fairfield County,CT,NA,NA,98.33887043189368
06492,New Haven County,CT,60,11.475409836065573,NA
06525,New Haven County,CT,NA,89.8360655737705,NA
06811,Fairfield County,CT,NA,NA,17.60797342192691
19904,Kent County,DE,NA,NA,26.910299003322258
19958,Sussex County,DE,NA,NA,13.2890365448505
32054,Union County,FL,NA,NA,91.69435215946844
32082,St. Johns County,FL,NA,29.836065573770494,NA
32162,Sumter County,FL,NA,NA,3.6544850498338874
32174,Volusia County,FL,NA,NA,43.18936877076412
32179,Marion County,FL,NA,87.21311475409837,NA
32208,Duval County,FL,1.509433962264151,NA,NA
32211,Duval County,FL,NA,NA,78.40531561461795
32259,St. Johns County,FL,NA,NA,54.15282392026578
32439,Walton County,FL,NA,70.16393442622952,NA
32444,Bay County,FL,NA,NA,46.84385382059801
32724,Volusia County,FL,NA,NA,25.581395348837212
32736,Lake County,FL,NA,NA,79.40199335548172
32780,Brevard County,FL,NA,18.0327868852459,NA
32784,Lake County,FL,NA,67.21311475409836,NA
32824,Orange County,FL,NA,68.1967213114754,NA
32922,Brevard County,FL,80.37735849056604,NA,NA
32937,Brevard County,FL,NA,NA,32.22591362126246
32966,Indian River County,FL,78.8679245283019,NA,NA
32967,Indian River County,FL,NA,51.147540983606554,NA
33025,Broward County,FL,32.45283018867924,NA,NA
33032,Miami-Dade County,FL,44.528301886792455,NA,NA
33060,Broward County,FL,40.37735849056604,NA,NA
33126,Miami-Dade County,FL,NA,45.90163934426229,NA
33141,Miami-Dade County,FL,67.9245283018868,NA,NA
33176,Miami-Dade County,FL,NA,70.81967213114754,NA
33313,Broward County,FL,NA,42.295081967213115,NA
33418,Palm Beach County,FL,82.64150943396227,NA,NA
33433,Palm Beach County,FL,NA,NA,3.322259136212625
33444,Palm Beach County,FL,NA,71.14754098360656,NA
33496,Palm Beach County,FL,NA,NA,8.305647840531561
33538,Sumter County,FL,NA,NA,95.01661129568106
33609,Hillsborough County,FL,NA,58.68852459016394,NA
33711,Pinellas County,FL,NA,75.08196721311475,NA
33860,Polk County,FL,NA,63.934426229508205,NA
33935,Hendry County,FL,79.24528301886792,NA,NA
33952,Charlotte County,FL,26.79245283018868,NA,NA
33957,Lee County,FL,NA,74.75409836065575,NA
34110,Collier County,FL,NA,NA,15.614617940199334
34208,Manatee County,FL,NA,NA,69.10299003322258
34210,Manatee County,FL,88.30188679245283,NA,NA
34212,Manatee County,FL,NA,56.393442622950815,NA
34448,Citrus County,FL,NA,NA,96.3455149501661
34639,Pasco County,FL,NA,57.377049180327866,NA
34684,Pinellas County,FL,NA,12.131147540983607,NA
34953,St. Lucie County,FL,NA,NA,22.259136212624583
34984,St. Lucie County,FL,61.50943396226415,NA,NA
30011,Barrow County,GA,NA,NA,91.0299003322259
